,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.023255813953488372,0.027906976744186046,0.0,0.04186046511627907,0.04496124031007752,0.04496124031007752,0.0,0.04961240310077519,0.05736434108527132,0.04496124031007752,0.018604651162790697,0.03875968992248062,0.0,0.024806201550387597,0.027906976744186046,0.05426356589147287,0.004651162790697674,0.0,0.03875968992248062,0.012403100775193798,0.0,0.03565891472868217,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.020155038759689922,0.0031007751937984496,0.046511627906976744,0.04186046511627907,0.04496124031007752,0.0,0.0,0.034108527131782945,0.05891472868217054,0.0031007751937984496
CP1,0.0,0.0,0.021352313167259787,0.03202846975088968,0.0,0.04448398576512456,0.046263345195729534,0.0498220640569395,0.0,0.051601423487544484,0.051601423487544484,0.0498220640569395,0.019572953736654804,0.03914590747330961,0.0,0.023131672597864767,0.026690391459074734,0.0498220640569395,0.0,0.0,0.04448398576512456,0.014234875444839857,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.042704626334519574,0.0,0.04804270462633452,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.04804270462633452,0.046263345195729534,0.046263345195729534,0.0,0.0,0.03914590747330961,0.051601423487544484,0.0
Pz,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.04046242774566474,0.06936416184971098,0.0,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.09248554913294797,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.046242774566473986,0.06936416184971098,0.04046242774566474,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0
P3,0.0,0.0,0.030456852791878174,0.02707275803722504,0.0,0.04230118443316413,0.043993231810490696,0.03722504230118443,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.008460236886632826,0.047377326565143825,0.0,0.032148900169204735,0.03553299492385787,0.049069373942470386,0.01015228426395939,0.0,0.0338409475465313,0.01353637901861252,0.0,0.028764805414551606,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.04060913705583756,0.0,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.021996615905245348,0.0,0.005076142131979695,0.0,0.0,0.021996615905245348,0.008460236886632826,0.047377326565143825,0.0338409475465313,0.049069373942470386,0.0,0.0,0.030456852791878174,0.04568527918781726,0.008460236886632826
P7,0.015789473684210527,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
O1,0.0,0.0,0.03968253968253968,0.013888888888888888,0.005952380952380952,0.031746031746031744,0.03373015873015873,0.025793650793650792,0.00992063492063492,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.041666666666666664,0.0,0.051587301587301584,0.051587301587301584,0.041666666666666664,0.013888888888888888,0.0,0.021825396825396824,0.015873015873015872,0.005952380952380952,0.015873015873015872,0.0,0.003968253968253968,0.0,0.017857142857142856,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.001984126984126984,0.023809523809523808,0.03373015873015873,0.005952380952380952,0.005952380952380952,0.001984126984126984,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.0,0.0,0.011904761904761904,0.023809523809523808,0.037698412698412696,0.021825396825396824,0.041666666666666664,0.0,0.00992063492063492,0.017857142857142856,0.03571428571428571,0.017857142857142856
Oz,0.0,0.0,0.038910505836575876,0.017509727626459144,0.0019455252918287938,0.03501945525291829,0.03696498054474708,0.029182879377431907,0.005836575875486381,0.038910505836575876,0.038910505836575876,0.033073929961089495,0.0,0.04474708171206226,0.0,0.04669260700389105,0.05058365758754864,0.04474708171206226,0.013618677042801557,0.0,0.02529182879377432,0.01556420233463035,0.0019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.017509727626459144,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.03696498054474708,0.0019455252918287938,0.0019455252918287938,0.0,0.048638132295719845,0.0,0.05058365758754864,0.0,0.0,0.0,0.03501945525291829,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.019455252918287938,0.04085603112840467,0.02529182879377432,0.04474708171206226,0.0,0.005836575875486381,0.021400778210116732,0.038910505836575876,0.017509727626459144
O2,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.03890489913544669,0.04178674351585014,0.040345821325648415,0.0,0.04755043227665706,0.056195965417867436,0.04178674351585014,0.01585014409221902,0.040345821325648415,0.0,0.027377521613832854,0.03025936599423631,0.056195965417867436,0.008645533141210375,0.0,0.03602305475504323,0.011527377521613832,0.0,0.03314121037463977,0.0,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0345821325648415,0.0,0.0,0.0,0.043227665706051875,0.0,0.056195965417867436,0.0,0.0,0.0,0.018731988472622477,0.0,0.004322766570605188,0.0,0.0,0.018731988472622477,0.007204610951008645,0.04610951008645533,0.037463976945244955,0.04610951008645533,0.0,0.0,0.03170028818443804,0.056195965417867436,0.007204610951008645
P4,0.0,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968
P8,0.008955223880597015,0.01791044776119403,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.0,0.026865671641791045,0.0,0.0,0.011940298507462687,0.026865671641791045,0.01791044776119403,0.0,0.0,0.0,0.0,0.026865671641791045,0.07164179104477612,0.026865671641791045,0.0,0.06865671641791045,0.026865671641791045,0.0626865671641791,0.0,0.026865671641791045,0.0,0.07462686567164178,0.026865671641791045,0.026865671641791045,0.005970149253731343,0.07462686567164178,0.023880597014925373,0.011940298507462687,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0
TP10,0.0,0.0,0.01642710472279261,0.03696098562628337,0.0,0.043121149897330596,0.045174537987679675,0.0513347022587269,0.0,0.0513347022587269,0.0513347022587269,0.049281314168377825,0.022587268993839837,0.03696098562628337,0.0,0.018480492813141684,0.022587268993839837,0.049281314168377825,0.0,0.0,0.049281314168377825,0.012320328542094456,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.04106776180698152,0.0,0.04722792607802875,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.04722792607802875,0.0513347022587269,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0513347022587269,0.0
CP6,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0
CP2,0.006493506493506494,0.012987012987012988,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.010822510822510822,0.006493506493506494,0.0,0.0,0.04329004329004329,0.0,0.0,0.08225108225108226,0.0,0.0,0.02813852813852814,0.0,0.0021645021645021645,0.008658008658008658,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.02813852813852814,0.06926406926406926,0.032467532467532464,0.0,0.08225108225108226,0.030303030303030304,0.05844155844155844,0.0,0.021645021645021644,0.0021645021645021645,0.05627705627705628,0.023809523809523808,0.01948051948051948,0.017316017316017316,0.05627705627705628,0.030303030303030304,0.008658008658008658,0.06493506493506493,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0021645021645021645
Cz,0.0,0.0,0.01179245283018868,0.04245283018867924,0.0,0.04245283018867924,0.04481132075471698,0.054245283018867926,0.0,0.05188679245283019,0.05188679245283019,0.049528301886792456,0.02830188679245283,0.03537735849056604,0.0,0.014150943396226415,0.018867924528301886,0.049528301886792456,0.0,0.0,0.049528301886792456,0.007075471698113208,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04009433962264151,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.04716981132075472,0.054245283018867926,0.04481132075471698,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010344827586206896,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.013793103448275862,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.0,0.013793103448275862,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03793103448275862,0.03103448275862069,0.02413793103448276,0.034482758620689655,0.04482758620689655,0.013793103448275862,0.03793103448275862,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.047619047619047616,0.0,0.061224489795918366,0.061224489795918366,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.027210884353741496,0.05442176870748299
FC2,0.024,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.032,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.032,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F4,0.009554140127388535,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.01910828025477707,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.006369426751592357,0.012738853503184714,0.04777070063694268,0.01910828025477707,0.0,0.0,0.0,0.0,0.041401273885350316,0.03821656050955414,0.050955414012738856,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0031847133757961785,0.03184713375796178,0.006369426751592357,0.03184713375796178,0.03503184713375796,0.028662420382165606,0.028662420382165606,0.03184713375796178,0.04777070063694268,0.012738853503184714,0.03503184713375796,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357
F8,0.01775147928994083,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010344827586206896,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.013793103448275862,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.0,0.013793103448275862,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03793103448275862,0.03103448275862069,0.02413793103448276,0.034482758620689655,0.04482758620689655,0.013793103448275862,0.03793103448275862,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
