,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011494252873563218,0.011052166224580018,0.009725906277630416,0.011494252873563218,0.013704686118479222,0.023430592396109638,0.022546419098143235,0.008841732979664015,0.02431476569407604,0.026525198938992044,0.026967285587975242,0.0,0.026967285587975242,0.0,0.02431476569407604,0.022546419098143235,0.026525198938992044,0.02475685234305924,0.0,0.01237842617152962,0.023430592396109638,0.001326259946949602,0.004420866489832007,0.005747126436781609,0.0,0.021220159151193633,0.021662245800176835,0.0,0.020335985853227233,0.02475685234305924,0.0,0.0,0.026967285587975242,0.0004420866489832007,0.025198938992042442,0.023872679045092837,0.025198938992042442,0.02431476569407604,0.011936339522546418,0.023430592396109638,0.0,0.02431476569407604,0.011494252873563218,0.023872679045092837,0.0,0.01282051282051282,0.01900972590627763,0.026083112290008842,0.0,0.026083112290008842,0.025198938992042442,0.0,0.021662245800176835,0.021662245800176835,0.026967285587975242,0.023872679045092837,0.02475685234305924,0.026083112290008842,0.0,0.026083112290008842,0.021220159151193633,0.026967285587975242
CP1,0.0,0.012472160356347439,0.011135857461024499,0.008908685968819599,0.012472160356347439,0.013808463251670379,0.023608017817371936,0.02271714922048998,0.009799554565701559,0.023162583518930958,0.025389755011135856,0.027616926503340758,0.0,0.027616926503340758,0.0,0.024944320712694878,0.023162583518930958,0.025835189309576838,0.025389755011135856,0.0,0.012472160356347439,0.024053452115812918,0.0022271714922048997,0.005345211581291759,0.0066815144766146995,0.0,0.021380846325167038,0.022271714922048998,0.0,0.020489977728285078,0.023608017817371936,0.0,0.0,0.026280623608017816,0.0,0.025835189309576838,0.02271714922048998,0.024944320712694878,0.023162583518930958,0.012026726057906459,0.024498886414253896,0.0,0.025389755011135856,0.011581291759465479,0.024498886414253896,0.0,0.012917594654788419,0.01826280623608018,0.025835189309576838,0.0,0.026280623608017816,0.024053452115812918,0.0,0.02182628062360802,0.020489977728285078,0.025835189309576838,0.023162583518930958,0.025389755011135856,0.024944320712694878,0.0008908685968819599,0.024944320712694878,0.02182628062360802,0.025835189309576838
Pz,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.05278592375366569,0.03519061583577713,0.002932551319648094,0.08504398826979472,0.0,0.0,0.017595307917888565,0.0,0.0,0.10263929618768329,0.10263929618768329,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0
P3,0.0,0.012472160356347439,0.011135857461024499,0.008908685968819599,0.012472160356347439,0.013808463251670379,0.023608017817371936,0.02271714922048998,0.009799554565701559,0.023162583518930958,0.025389755011135856,0.027616926503340758,0.0,0.027616926503340758,0.0,0.024944320712694878,0.023162583518930958,0.025835189309576838,0.025389755011135856,0.0,0.012472160356347439,0.024053452115812918,0.0022271714922048997,0.005345211581291759,0.0066815144766146995,0.0,0.021380846325167038,0.022271714922048998,0.0,0.020489977728285078,0.023608017817371936,0.0,0.0,0.026280623608017816,0.0,0.025835189309576838,0.02271714922048998,0.024944320712694878,0.023162583518930958,0.012026726057906459,0.024498886414253896,0.0,0.025389755011135856,0.011581291759465479,0.024498886414253896,0.0,0.012917594654788419,0.01826280623608018,0.025835189309576838,0.0,0.026280623608017816,0.024053452115812918,0.0,0.02182628062360802,0.020489977728285078,0.025835189309576838,0.023162583518930958,0.025389755011135856,0.024944320712694878,0.0008908685968819599,0.024944320712694878,0.02182628062360802,0.025835189309576838
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013390722142515544,0.011956001912960305,0.008130081300813009,0.013390722142515544,0.01482544237207078,0.024390243902439025,0.02295552367288379,0.010521281683405069,0.021999043519846963,0.024390243902439025,0.026303204208512673,0.0,0.026303204208512673,0.0,0.02582496413199426,0.024390243902439025,0.024868483978957436,0.025346724055475847,0.0,0.013390722142515544,0.025346724055475847,0.0023912003825920613,0.005738880918220947,0.007173601147776184,0.0,0.021999043519846963,0.0234337637494022,0.0,0.021042563366810138,0.022477283596365374,0.0,0.0,0.025346724055475847,0.0,0.02582496413199426,0.021520803443328552,0.02391200382592061,0.021999043519846963,0.01291248206599713,0.026303204208512673,0.0,0.026303204208512673,0.012434241989478718,0.025346724055475847,0.0,0.013390722142515544,0.018173122907699665,0.024868483978957436,0.0,0.025346724055475847,0.02295552367288379,0.0,0.02295552367288379,0.01912960306073649,0.024868483978957436,0.021999043519846963,0.025346724055475847,0.02391200382592061,0.0009564801530368245,0.02391200382592061,0.0234337637494022,0.024868483978957436
Oz,0.0,0.013868251609707775,0.012382367508667657,0.008420009905894007,0.013868251609707775,0.015354135710747894,0.02426944031698861,0.022783556215948488,0.010896483407627538,0.021792966815255076,0.02426944031698861,0.02526002971768202,0.0,0.02526002971768202,0.0,0.02526002971768202,0.024764735017335313,0.024764735017335313,0.02526002971768202,0.0,0.013868251609707775,0.02526002971768202,0.0024764735017335313,0.005943536404160475,0.007429420505200594,0.0,0.022288261515601784,0.02426944031698861,0.0,0.021792966815255076,0.022288261515601784,0.0,0.0,0.024764735017335313,0.0,0.02526002971768202,0.02129767211490837,0.0237741456166419,0.021792966815255076,0.01337295690936107,0.025755324418028726,0.0,0.025755324418028726,0.012877662209014363,0.02526002971768202,0.0,0.013868251609707775,0.018821198613174838,0.024764735017335313,0.0,0.024764735017335313,0.022783556215948488,0.0,0.023278850916295196,0.018821198613174838,0.02426944031698861,0.021792966815255076,0.02526002971768202,0.0237741456166419,0.0009905894006934125,0.0237741456166419,0.02426944031698861,0.024764735017335313
O2,0.0,0.012096774193548387,0.011200716845878136,0.008960573476702509,0.012096774193548387,0.013888888888888888,0.023745519713261647,0.0228494623655914,0.009408602150537635,0.023297491039426525,0.025537634408602152,0.026881720430107527,0.0,0.026881720430107527,0.0,0.025089605734767026,0.023297491039426525,0.025985663082437275,0.025537634408602152,0.0,0.012544802867383513,0.024193548387096774,0.0017921146953405018,0.00492831541218638,0.0062724014336917565,0.0,0.021505376344086023,0.022401433691756272,0.0,0.02060931899641577,0.023745519713261647,0.0,0.0,0.0264336917562724,0.0,0.025985663082437275,0.0228494623655914,0.025089605734767026,0.023297491039426525,0.012096774193548387,0.024193548387096774,0.0,0.025089605734767026,0.011648745519713262,0.0246415770609319,0.0,0.012992831541218637,0.018369175627240143,0.025985663082437275,0.0,0.0264336917562724,0.024193548387096774,0.0,0.021953405017921146,0.02060931899641577,0.025985663082437275,0.023297491039426525,0.025537634408602152,0.025089605734767026,0.00044802867383512545,0.025089605734767026,0.021953405017921146,0.025985663082437275
P4,0.0,0.013023255813953489,0.011627906976744186,0.008372093023255815,0.013023255813953489,0.01441860465116279,0.024186046511627906,0.022790697674418603,0.010232558139534883,0.022325581395348838,0.024651162790697675,0.026046511627906978,0.0,0.026046511627906978,0.0,0.026046511627906978,0.024186046511627906,0.025116279069767444,0.02558139534883721,0.0,0.013023255813953489,0.025116279069767444,0.002325581395348837,0.005581395348837209,0.0069767441860465115,0.0,0.02186046511627907,0.023255813953488372,0.0,0.020930232558139535,0.022790697674418603,0.0,0.0,0.02558139534883721,0.0,0.026046511627906978,0.02186046511627907,0.024186046511627906,0.022325581395348838,0.012558139534883722,0.02558139534883721,0.0,0.026511627906976743,0.012093023255813953,0.02558139534883721,0.0,0.013488372093023256,0.01813953488372093,0.025116279069767444,0.0,0.02558139534883721,0.023255813953488372,0.0,0.022790697674418603,0.01953488372093023,0.025116279069767444,0.022325581395348838,0.02558139534883721,0.024186046511627906,0.0009302325581395349,0.024186046511627906,0.022790697674418603,0.025116279069767444
P8,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
TP10,0.0,0.02090032154340836,0.02009646302250804,0.012057877813504822,0.02090032154340836,0.02090032154340836,0.022508038585209004,0.021704180064308683,0.01607717041800643,0.02009646302250804,0.021704180064308683,0.022508038585209004,0.0,0.022508038585209004,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.021704180064308683,0.022508038585209004,0.002411575562700965,0.008038585209003215,0.01045016077170418,0.0,0.021704180064308683,0.022508038585209004,0.0,0.021704180064308683,0.02009646302250804,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.02009646302250804,0.021704180064308683,0.02009646302250804,0.02090032154340836,0.022508038585209004,0.0,0.022508038585209004,0.02090032154340836,0.022508038585209004,0.0,0.02090032154340836,0.02009646302250804,0.022508038585209004,0.0,0.022508038585209004,0.02009646302250804,0.0,0.022508038585209004,0.018488745980707395,0.021704180064308683,0.02090032154340836,0.022508038585209004,0.021704180064308683,0.0,0.021704180064308683,0.022508038585209004,0.022508038585209004
CP6,0.0,0.013592233009708738,0.012135922330097087,0.00825242718446602,0.013592233009708738,0.015048543689320388,0.024271844660194174,0.022815533980582524,0.010679611650485437,0.021844660194174758,0.024271844660194174,0.025728155339805825,0.0,0.025728155339805825,0.0,0.025728155339805825,0.02475728155339806,0.02475728155339806,0.02524271844660194,0.0,0.013592233009708738,0.02524271844660194,0.0024271844660194173,0.005825242718446602,0.007281553398058253,0.0,0.02233009708737864,0.02378640776699029,0.0,0.021359223300970873,0.02233009708737864,0.0,0.0,0.02524271844660194,0.0,0.025728155339805825,0.021359223300970873,0.02378640776699029,0.021844660194174758,0.013106796116504855,0.02621359223300971,0.0,0.02621359223300971,0.01262135922330097,0.02524271844660194,0.0,0.013592233009708738,0.018446601941747572,0.02475728155339806,0.0,0.02524271844660194,0.022815533980582524,0.0,0.02330097087378641,0.018932038834951457,0.02475728155339806,0.021844660194174758,0.02524271844660194,0.02378640776699029,0.000970873786407767,0.02378640776699029,0.02378640776699029,0.02475728155339806
CP2,0.06418918918918919,0.016891891891891893,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0033783783783783786,0.037162162162162164,0.0,0.0033783783783783786,0.010135135135135136,0.07094594594594594,0.010135135135135136,0.0,0.010135135135135136,0.010135135135135136,0.006756756756756757,0.010135135135135136,0.006756756756756757,0.0033783783783783786,0.010135135135135136,0.08108108108108109,0.060810810810810814,0.02364864864864865,0.04054054054054054,0.0033783783783783786,0.010135135135135136,0.02027027027027027,0.0033783783783783786,0.0,0.060810810810810814,0.060810810810810814,0.006756756756756757,0.05067567567567568,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.0,0.013513513513513514,0.05067567567567568,0.013513513513513514,0.0,0.010135135135135136,0.0,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.006756756756756757,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.010135135135135136,0.0033783783783783786,0.08108108108108109,0.0033783783783783786,0.010135135135135136,0.006756756756756757
Cz,0.02333931777378815,0.02154398563734291,0.010771992818671455,0.0,0.019748653500897665,0.012567324955116697,0.01615798922800718,0.01436265709156194,0.03231597845601436,0.010771992818671455,0.01436265709156194,0.017953321364452424,0.026929982046678635,0.017953321364452424,0.0,0.017953321364452424,0.017953321364452424,0.01615798922800718,0.017953321364452424,0.003590664272890485,0.01436265709156194,0.017953321364452424,0.03770197486535009,0.04488330341113106,0.025134649910233394,0.010771992818671455,0.01436265709156194,0.017953321364452424,0.008976660682226212,0.01436265709156194,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.01615798922800718,0.01615798922800718,0.017953321364452424,0.010771992818671455,0.01436265709156194,0.010771992818671455,0.012567324955116697,0.019748653500897665,0.01615798922800718,0.019748653500897665,0.012567324955116697,0.017953321364452424,0.0,0.012567324955116697,0.010771992818671455,0.01615798922800718,0.0017953321364452424,0.01615798922800718,0.010771992818671455,0.010771992818671455,0.01615798922800718,0.00718132854578097,0.01436265709156194,0.012567324955116697,0.017953321364452424,0.01436265709156194,0.03231597845601436,0.01436265709156194,0.017953321364452424,0.01615798922800718
C4,0.0033613445378151263,0.025210084033613446,0.015126050420168067,0.0,0.023529411764705882,0.01680672268907563,0.020168067226890758,0.018487394957983194,0.030252100840336135,0.015126050420168067,0.018487394957983194,0.021848739495798318,0.0067226890756302525,0.021848739495798318,0.0,0.021848739495798318,0.021848739495798318,0.020168067226890758,0.021848739495798318,0.0033613445378151263,0.018487394957983194,0.021848739495798318,0.01680672268907563,0.02857142857142857,0.02857142857142857,0.0033613445378151263,0.018487394957983194,0.021848739495798318,0.0033613445378151263,0.018487394957983194,0.015126050420168067,0.0033613445378151263,0.0033613445378151263,0.020168067226890758,0.0033613445378151263,0.021848739495798318,0.015126050420168067,0.018487394957983194,0.015126050420168067,0.01680672268907563,0.023529411764705882,0.0033613445378151263,0.023529411764705882,0.01680672268907563,0.021848739495798318,0.0,0.01680672268907563,0.015126050420168067,0.020168067226890758,0.0016806722689075631,0.020168067226890758,0.015126050420168067,0.0033613445378151263,0.020168067226890758,0.011764705882352941,0.018487394957983194,0.01680672268907563,0.021848739495798318,0.018487394957983194,0.011764705882352941,0.018487394957983194,0.021848739495798318,0.020168067226890758
T8,0.10795454545454546,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.002840909090909091,0.005681818181818182,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.02556818181818182,0.011363636363636364,0.002840909090909091,0.10227272727272728,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.10795454545454546,0.10795454545454546,0.0,0.10795454545454546,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.011363636363636364,0.08238636363636363,0.0,0.011363636363636364,0.005681818181818182,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0
FT10,0.0,0.013265306122448979,0.012755102040816327,0.009183673469387756,0.013265306122448979,0.015816326530612244,0.024489795918367346,0.023979591836734693,0.01020408163265306,0.02295918367346939,0.023979591836734693,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.014285714285714285,0.024489795918367346,0.001530612244897959,0.00510204081632653,0.0066326530612244895,0.0,0.02346938775510204,0.024489795918367346,0.0,0.02295918367346939,0.02295918367346939,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.022448979591836733,0.023979591836734693,0.02295918367346939,0.013775510204081633,0.023979591836734693,0.0,0.024489795918367346,0.013265306122448979,0.024489795918367346,0.0,0.01479591836734694,0.01989795918367347,0.024489795918367346,0.0,0.024489795918367346,0.02295918367346939,0.0,0.024489795918367346,0.01989795918367347,0.023979591836734693,0.02295918367346939,0.024489795918367346,0.023979591836734693,0.0,0.023979591836734693,0.023979591836734693,0.024489795918367346
FC6,0.0,0.014242115971515769,0.01271617497456765,0.008646998982706003,0.014242115971515769,0.015768056968463885,0.024415055951169887,0.02288911495422177,0.011190233977619531,0.02187182095625636,0.023906408952187184,0.024923702950152594,0.0,0.024923702950152594,0.0,0.024923702950152594,0.024923702950152594,0.024415055951169887,0.024923702950152594,0.0,0.014242115971515769,0.024923702950152594,0.00254323499491353,0.006103763987792472,0.0076297049847405905,0.0,0.022380467955239063,0.024415055951169887,0.0,0.02187182095625636,0.022380467955239063,0.0,0.0,0.024415055951169887,0.0,0.024923702950152594,0.021363173957273652,0.023906408952187184,0.02187182095625636,0.013733468972533061,0.0254323499491353,0.0,0.0254323499491353,0.013224821973550356,0.024923702950152594,0.0,0.014242115971515769,0.018819938962360123,0.024415055951169887,0.0,0.024415055951169887,0.02288911495422177,0.0,0.023397761953204477,0.018819938962360123,0.023906408952187184,0.02187182095625636,0.024923702950152594,0.023906408952187184,0.001017293997965412,0.023906408952187184,0.024415055951169887,0.024415055951169887
