,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039318479685452164,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0327653997378768,0.0,0.01703800786369594,0.10222804718217562,0.07470511140235911,0.0,0.06422018348623854,0.0,0.0,0.003931847968545216,0.001310615989515072,0.0,0.02490170380078637,0.03014416775884666,0.0,0.002621231979030144,0.0,0.061598951507208385,0.003931847968545216,0.0,0.0,0.0,0.0,0.03669724770642202,0.039318479685452164,0.02490170380078637,0.0,0.04193971166448231,0.0,0.0,0.005242463958060288,0.0,0.0,0.005242463958060288,0.0,0.06815203145478375,0.0,0.003931847968545216,0.001310615989515072,0.009174311926605505,0.0,0.0,0.0327653997378768,0.0,0.01703800786369594,0.02490170380078637,0.0,0.06684141546526867,0.027522935779816515,0.07077326343381389,0.0,0.0,0.0,0.023591087811271297,0.023591087811271297,0.0
CP1,0.03879310344827586,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.034482758620689655,0.0,0.014367816091954023,0.08189655172413793,0.07902298850574713,0.0,0.07040229885057471,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.033045977011494254,0.0,0.0014367816091954023,0.0,0.0617816091954023,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.03879310344827586,0.027298850574712645,0.0,0.041666666666666664,0.0,0.0,0.0014367816091954023,0.0,0.0,0.004310344827586207,0.0,0.07183908045977011,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.01867816091954023,0.02586206896551724,0.0,0.06752873563218391,0.03017241379310345,0.07758620689655173,0.0,0.0,0.0,0.02442528735632184,0.02586206896551724,0.0
Pz,0.0,0.021847070506454815,0.028798411122144985,0.0,0.022840119165839126,0.006951340615690168,0.012909632571996028,0.0,0.030784508440913606,0.013902681231380337,0.0,0.0,0.041708043694141016,0.0,0.025819265143992055,0.033763654419066536,0.026812313803376366,0.0407149950347567,0.03574975173783516,0.0,0.0,0.039721946375372394,0.025819265143992055,0.04369414101290963,0.0009930486593843098,0.013902681231380337,0.041708043694141016,0.04369414101290963,0.03574975173783516,0.0407149950347567,0.0,0.0,0.0,0.005958291956305859,0.0,0.01787487586891758,0.0,0.003972194637537239,0.026812313803376366,0.033763654419066536,0.019860973187686197,0.041708043694141016,0.0,0.030784508440913606,0.036742800397219465,0.028798411122144985,0.018867924528301886,0.009930486593843098,0.006951340615690168,0.0,0.010923535253227408,0.0,0.0,0.003972194637537239,0.0,0.0,0.0,0.0029791459781529296,0.0,0.03574975173783516,0.0,0.0,0.03574975173783516
P3,0.035493827160493825,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.038580246913580245,0.0,0.009259259259259259,0.07407407407407407,0.07253086419753087,0.0,0.07253086419753087,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.035493827160493825,0.0,0.0030864197530864196,0.0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.035493827160493825,0.029320987654320986,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06635802469135803,0.0,0.0,0.0015432098765432098,0.010802469135802469,0.0,0.0,0.038580246913580245,0.0,0.020061728395061727,0.029320987654320986,0.0,0.06018518518518518,0.032407407407407406,0.07407407407407407,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0
P7,0.0,0.029451137884872823,0.03480589022757698,0.0,0.028112449799196786,0.009370816599732263,0.014725568942436412,0.0,0.03614457831325301,0.008032128514056224,0.0,0.0,0.03614457831325301,0.0,0.03346720214190094,0.030789825970548863,0.020080321285140562,0.03480589022757698,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.014725568942436412,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03480589022757698,0.0,0.0,0.0,0.008032128514056224,0.0,0.0214190093708166,0.0,0.0013386880856760374,0.025435073627844713,0.03480589022757698,0.024096385542168676,0.03614457831325301,0.0,0.03480589022757698,0.029451137884872823,0.03346720214190094,0.022757697456492636,0.013386880856760375,0.009370816599732263,0.0,0.014725568942436412,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.004016064257028112,0.0,0.030789825970548863,0.0,0.0,0.03614457831325301
O1,0.0011494252873563218,0.01954022988505747,0.02528735632183908,0.0,0.01839080459770115,0.008045977011494253,0.014942528735632184,0.0,0.028735632183908046,0.016091954022988506,0.0,0.0,0.03793103448275862,0.0,0.022988505747126436,0.040229885057471264,0.034482758620689655,0.04252873563218391,0.034482758620689655,0.0,0.0,0.03793103448275862,0.021839080459770115,0.040229885057471264,0.0,0.01954022988505747,0.040229885057471264,0.03908045977011494,0.03333333333333333,0.041379310344827586,0.0,0.0034482758620689655,0.0,0.006896551724137931,0.0011494252873563218,0.01264367816091954,0.0,0.008045977011494253,0.03333333333333333,0.03103448275862069,0.014942528735632184,0.041379310344827586,0.0,0.027586206896551724,0.04252873563218391,0.02528735632183908,0.013793103448275862,0.011494252873563218,0.008045977011494253,0.0,0.01264367816091954,0.0,0.0,0.004597701149425287,0.0011494252873563218,0.0,0.0,0.0034482758620689655,0.0,0.04252873563218391,0.0,0.0,0.035632183908045977
Oz,0.008253094910591471,0.012379642365887207,0.01925722145804677,0.0,0.011004126547455296,0.009628610729023384,0.017881705639614855,0.0,0.023383768913342505,0.027510316368638238,0.0068775790921595595,0.002751031636863824,0.03576341127922971,0.0,0.016506189821182942,0.037138927097661624,0.0453920220082531,0.04401650618982118,0.030261348005502064,0.0,0.0,0.0343878954607978,0.015130674002751032,0.03851444291609354,0.0,0.02888583218707015,0.03851444291609354,0.037138927097661624,0.02888583218707015,0.039889958734525444,0.0,0.011004126547455296,0.0,0.008253094910591471,0.008253094910591471,0.009628610729023384,0.0,0.016506189821182942,0.033012379642365884,0.026134800550206328,0.008253094910591471,0.039889958734525444,0.0041265474552957355,0.02200825309491059,0.04676753782668501,0.01925722145804677,0.008253094910591471,0.013755158184319119,0.009628610729023384,0.0,0.015130674002751032,0.0,0.0,0.005502063273727648,0.008253094910591471,0.0,0.0,0.0041265474552957355,0.0,0.04126547455295736,0.0,0.0,0.03163686382393398
O2,0.0039447731755424065,0.01972386587771203,0.02465483234714004,0.0,0.01873767258382643,0.006903353057199211,0.01282051282051282,0.0,0.027613412228796843,0.02465483234714004,0.0029585798816568047,0.0,0.03747534516765286,0.0,0.022682445759368838,0.03550295857988166,0.03254437869822485,0.048323471400394474,0.03254437869822485,0.0,0.0,0.03550295857988166,0.021696252465483234,0.04142011834319527,0.0,0.01972386587771203,0.03944773175542406,0.03944773175542406,0.03155818540433925,0.04142011834319527,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0039447731755424065,0.013806706114398421,0.0,0.009861932938856016,0.028599605522682446,0.029585798816568046,0.015779092702169626,0.04240631163708087,0.0009861932938856016,0.026627218934911243,0.045364891518737675,0.02465483234714004,0.014792899408284023,0.009861932938856016,0.006903353057199211,0.0,0.010848126232741617,0.0,0.0,0.0039447731755424065,0.0039447731755424065,0.0,0.0,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.0,0.03353057199211045
P4,0.0,0.023835319609967497,0.02925243770314193,0.0,0.02275189599133261,0.007583965330444204,0.014084507042253521,0.0,0.032502708559046585,0.009750812567713976,0.0,0.0,0.0390032502708559,0.0,0.027085590465872156,0.035752979414951244,0.027085590465872156,0.0390032502708559,0.03791982665222102,0.0,0.0,0.0390032502708559,0.02600216684723727,0.04008667388949079,0.0,0.015167930660888408,0.04008667388949079,0.04008667388949079,0.03683640303358613,0.0390032502708559,0.0,0.0,0.0,0.0065005417118093175,0.0,0.01733477789815818,0.0,0.004333694474539545,0.02925243770314193,0.03466955579631636,0.01950162513542795,0.04008667388949079,0.0,0.0314192849404117,0.03466955579631636,0.02925243770314193,0.018418201516793065,0.010834236186348862,0.007583965330444204,0.0,0.011917659804983749,0.0,0.0,0.004333694474539545,0.0,0.0,0.0,0.0032502708559046588,0.0,0.035752979414951244,0.0,0.0,0.0390032502708559
P8,0.024324324324324326,0.0,0.008108108108108109,0.01891891891891892,0.005405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04594594594594595,0.043243243243243246,0.005405405405405406,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.04594594594594595,0.002702702702702703,0.016216216216216217,0.002702702702702703,0.05945945945945946,0.0,0.0,0.002702702702702703,0.005405405405405406,0.0,0.04054054054054054,0.024324324324324326,0.01891891891891892,0.0,0.02972972972972973,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.021621621621621623,0.0,0.04054054054054054,0.008108108108108109,0.0,0.013513513513513514,0.02972972972972973,0.0,0.0,0.051351351351351354,0.0,0.013513513513513514,0.051351351351351354,0.0,0.03513513513513514,0.02972972972972973,0.04594594594594595,0.0,0.0,0.0,0.04864864864864865,0.03783783783783784,0.0
TP10,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05263157894736842,0.0,0.004784688995215311,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.04784688995215311,0.0,0.0,0.0023923444976076554,0.01674641148325359,0.0,0.0,0.05502392344497608,0.0,0.023923444976076555,0.045454545454545456,0.0,0.0430622009569378,0.03827751196172249,0.05263157894736842,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0
CP6,0.0,0.022540983606557378,0.028688524590163935,0.0,0.022540983606557378,0.007172131147540984,0.01331967213114754,0.0,0.031762295081967214,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0,0.02663934426229508,0.03483606557377049,0.027663934426229508,0.039959016393442626,0.036885245901639344,0.0,0.0,0.039959016393442626,0.025614754098360656,0.042008196721311473,0.0,0.014344262295081968,0.042008196721311473,0.042008196721311473,0.035860655737704916,0.039959016393442626,0.0,0.0,0.0,0.006147540983606557,0.0,0.017418032786885244,0.0,0.004098360655737705,0.027663934426229508,0.03381147540983607,0.0194672131147541,0.040983606557377046,0.0,0.030737704918032786,0.035860655737704916,0.028688524590163935,0.018442622950819672,0.010245901639344262,0.007172131147540984,0.0,0.011270491803278689,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0030737704918032786,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344
CP2,0.0,0.02763819095477387,0.03768844221105527,0.0,0.03015075376884422,0.008793969849246231,0.011306532663316583,0.0037688442211055275,0.03391959798994975,0.005025125628140704,0.0,0.0,0.0364321608040201,0.0,0.031407035175879394,0.02763819095477387,0.017587939698492462,0.031407035175879394,0.03391959798994975,0.005025125628140704,0.0,0.035175879396984924,0.03768844221105527,0.035175879396984924,0.00628140703517588,0.011306532663316583,0.03391959798994975,0.035175879396984924,0.0364321608040201,0.031407035175879394,0.0,0.0,0.0,0.007537688442211055,0.0,0.02386934673366834,0.0,0.0,0.022613065326633167,0.038944723618090454,0.03015075376884422,0.032663316582914576,0.0,0.03768844221105527,0.026381909547738693,0.04020100502512563,0.028894472361809045,0.011306532663316583,0.008793969849246231,0.002512562814070352,0.011306532663316583,0.0,0.002512562814070352,0.005025125628140704,0.0,0.0,0.0,0.0037688442211055275,0.0,0.02763819095477387,0.001256281407035176,0.0,0.032663316582914576
Cz,0.0,0.021442495126705652,0.02729044834307992,0.0,0.021442495126705652,0.00682261208576998,0.012670565302144249,0.0,0.030214424951267055,0.017543859649122806,0.0,0.0,0.03996101364522417,0.0,0.025341130604288498,0.03508771929824561,0.028265107212475632,0.043859649122807015,0.03508771929824561,0.0,0.0,0.038011695906432746,0.024366471734892786,0.043859649122807015,0.0,0.015594541910331383,0.04191033138401559,0.04191033138401559,0.0341130604288499,0.04191033138401559,0.0,0.001949317738791423,0.0,0.005847953216374269,0.0,0.016569200779727095,0.0,0.005847953216374269,0.028265107212475632,0.03216374269005848,0.018518518518518517,0.043859649122807015,0.0,0.029239766081871343,0.03996101364522417,0.02729044834307992,0.017543859649122806,0.009746588693957114,0.00682261208576998,0.0,0.010721247563352826,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0029239766081871343,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561
C4,0.027950310559006212,0.0,0.006211180124223602,0.021739130434782608,0.004658385093167702,0.0,0.0,0.04192546583850932,0.0015527950310559005,0.0015527950310559005,0.06677018633540373,0.06055900621118013,0.004658385093167702,0.06055900621118013,0.0015527950310559005,0.0,0.0,0.0,0.0015527950310559005,0.034161490683229816,0.03571428571428571,0.003105590062111801,0.010869565217391304,0.003105590062111801,0.07608695652173914,0.0,0.0015527950310559005,0.003105590062111801,0.004658385093167702,0.0,0.037267080745341616,0.027950310559006212,0.024844720496894408,0.0,0.031055900621118012,0.004658385093167702,0.0,0.0,0.0,0.007763975155279503,0.013975155279503106,0.0,0.05434782608695652,0.006211180124223602,0.0,0.009316770186335404,0.018633540372670808,0.0,0.0,0.040372670807453416,0.0,0.020186335403726708,0.031055900621118012,0.0,0.04813664596273292,0.031055900621118012,0.06366459627329192,0.0,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0
T8,0.011976047904191617,0.017964071856287425,0.01996007984031936,0.0,0.015968063872255488,0.013972055888223553,0.02594810379241517,0.0,0.021956087824351298,0.033932135728542916,0.00998003992015968,0.003992015968063872,0.02594810379241517,0.0,0.01996007984031936,0.031936127744510975,0.041916167664670656,0.03792415169660679,0.02594810379241517,0.0,0.0,0.02594810379241517,0.015968063872255488,0.029940119760479042,0.0,0.041916167664670656,0.029940119760479042,0.027944111776447105,0.023952095808383235,0.031936127744510975,0.0,0.015968063872255488,0.0,0.011976047904191617,0.011976047904191617,0.013972055888223553,0.0,0.023952095808383235,0.031936127744510975,0.01996007984031936,0.011976047904191617,0.031936127744510975,0.005988023952095809,0.01996007984031936,0.041916167664670656,0.017964071856287425,0.011976047904191617,0.01996007984031936,0.013972055888223553,0.0,0.021956087824351298,0.0,0.0,0.007984031936127744,0.011976047904191617,0.0,0.0,0.005988023952095809,0.0,0.033932135728542916,0.0,0.0,0.02594810379241517
FT10,0.0,0.022,0.027,0.0,0.021,0.007,0.013,0.0,0.03,0.016,0.0,0.0,0.04,0.0,0.025,0.036,0.029,0.043,0.035,0.0,0.0,0.038,0.024,0.043,0.0,0.016,0.042,0.042,0.034,0.043,0.0,0.002,0.0,0.006,0.0,0.016,0.0,0.006,0.029,0.032,0.018,0.044,0.0,0.029,0.039,0.027,0.017,0.01,0.007,0.0,0.011,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.0,0.038,0.0,0.0,0.036
FC6,0.0,0.021632251720747297,0.02753195673549656,0.0,0.021632251720747297,0.00688298918387414,0.012782694198623401,0.0,0.03048180924287119,0.015732546705998034,0.0,0.0,0.04031465093411996,0.0,0.025565388397246803,0.0344149459193707,0.02753195673549656,0.04228121927236971,0.035398230088495575,0.0,0.0,0.038348082595870206,0.024582104228121928,0.04424778761061947,0.0,0.014749262536873156,0.04228121927236971,0.048180924287118974,0.0344149459193707,0.04129793510324484,0.0,0.0009832841691248771,0.0,0.0058997050147492625,0.0,0.01671583087512291,0.0,0.004916420845624385,0.02753195673549656,0.032448377581120944,0.018682399213372666,0.043264503441494594,0.0,0.029498525073746312,0.038348082595870206,0.02753195673549656,0.017699115044247787,0.00983284169124877,0.00688298918387414,0.0,0.010816125860373648,0.0,0.0,0.003933136676499509,0.0,0.0,0.0,0.0029498525073746312,0.0,0.03638151425762045,0.0,0.0,0.035398230088495575
FC2,0.0,0.02335456475583864,0.03078556263269639,0.0,0.024416135881104035,0.0074309978768577496,0.013800424628450107,0.0,0.032908704883227176,0.008492569002123142,0.0,0.0,0.040339702760084924,0.0,0.027600849256900213,0.03397027600849257,0.025477707006369428,0.037154989384288746,0.03821656050955414,0.0,0.0,0.040339702760084924,0.027600849256900213,0.040339702760084924,0.0010615711252653928,0.013800424628450107,0.03927813163481953,0.040339702760084924,0.03821656050955414,0.037154989384288746,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0031847133757961785,0.027600849256900213,0.036093418259023353,0.021231422505307854,0.03821656050955414,0.0,0.032908704883227176,0.032908704883227176,0.03078556263269639,0.020169851380042462,0.010615711252653927,0.0074309978768577496,0.0,0.01167728237791932,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0031847133757961785,0.0,0.03397027600849257,0.0,0.0,0.03821656050955414
F4,0.00102880658436214,0.0205761316872428,0.0257201646090535,0.0,0.01954732510288066,0.00720164609053498,0.013374485596707819,0.0,0.02880658436213992,0.018518518518518517,0.0,0.0,0.03909465020576132,0.0,0.023662551440329218,0.037037037037037035,0.030864197530864196,0.04526748971193416,0.033950617283950615,0.0,0.0,0.037037037037037035,0.02263374485596708,0.043209876543209874,0.0,0.01748971193415638,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.043209876543209874,0.0,0.0030864197530864196,0.0,0.006172839506172839,0.00102880658436214,0.01440329218106996,0.0,0.00720164609053498,0.029835390946502057,0.030864197530864196,0.01646090534979424,0.044238683127572016,0.0,0.027777777777777776,0.04218106995884774,0.0257201646090535,0.015432098765432098,0.0102880658436214,0.00720164609053498,0.0,0.01131687242798354,0.0,0.0,0.00411522633744856,0.00102880658436214,0.0,0.0,0.0030864197530864196,0.0,0.040123456790123455,0.0,0.0,0.03497942386831276
