,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.06153846153846154,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.08846153846153847,0.0,0.08846153846153847,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02032520325203252,0.0,0.0,0.012195121951219513,0.028455284552845527,0.013211382113821139,0.032520325203252036,0.032520325203252036,0.0,0.0,0.03048780487804878,0.00508130081300813,0.032520325203252036,0.008130081300813009,0.011178861788617886,0.032520325203252036,0.031504065040650404,0.032520325203252036,0.0,0.0,0.032520325203252036,0.008130081300813009,0.029471544715447155,0.03048780487804878,0.021341463414634148,0.032520325203252036,0.031504065040650404,0.011178861788617886,0.032520325203252036,0.006097560975609756,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.027439024390243903,0.017276422764227643,0.003048780487804878,0.029471544715447155,0.0,0.0,0.032520325203252036,0.028455284552845527,0.03048780487804878,0.009146341463414634,0.0,0.032520325203252036,0.0,0.031504065040650404,0.031504065040650404,0.0,0.008130081300813009,0.0,0.0010162601626016261,0.0,0.013211382113821139,0.011178861788617886,0.013211382113821139,0.013211382113821139,0.0,0.01016260162601626
Pz,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.01968503937007874,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.003937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488
P3,0.0,0.019736842105263157,0.0,0.0,0.011278195488721804,0.03007518796992481,0.013157894736842105,0.03195488721804511,0.03289473684210526,0.0,0.0,0.02725563909774436,0.004699248120300752,0.03101503759398496,0.007518796992481203,0.011278195488721804,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.007518796992481203,0.03101503759398496,0.03195488721804511,0.023496240601503758,0.03289473684210526,0.03289473684210526,0.011278195488721804,0.03289473684210526,0.005639097744360902,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.02537593984962406,0.015977443609022556,0.0037593984962406013,0.03101503759398496,0.0,0.0009398496240601503,0.03195488721804511,0.03007518796992481,0.02913533834586466,0.008458646616541353,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0009398496240601503,0.0,0.013157894736842105,0.010338345864661654,0.013157894736842105,0.012218045112781954,0.0,0.009398496240601503
P7,0.0,0.02406417112299465,0.0,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.0,0.02406417112299465,0.013368983957219251,0.02406417112299465,0.0213903743315508,0.01871657754010695,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.0,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.01871657754010695,0.02406417112299465,0.016042780748663103,0.0,0.0,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465,0.0,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0213903743315508,0.0,0.00267379679144385,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465
O1,0.003676470588235294,0.025735294117647058,0.0,0.0,0.016544117647058824,0.025735294117647058,0.022058823529411766,0.01838235294117647,0.02022058823529412,0.0,0.0,0.016544117647058824,0.003676470588235294,0.01838235294117647,0.009191176470588236,0.03860294117647059,0.02389705882352941,0.027573529411764705,0.025735294117647058,0.0,0.0,0.025735294117647058,0.009191176470588236,0.02389705882352941,0.027573529411764705,0.03125,0.02389705882352941,0.027573529411764705,0.04044117647058824,0.02389705882352941,0.0055147058823529415,0.003676470588235294,0.007352941176470588,0.022058823529411766,0.003676470588235294,0.02022058823529412,0.02022058823529412,0.01838235294117647,0.01838235294117647,0.027573529411764705,0.027573529411764705,0.01838235294117647,0.022058823529411766,0.01838235294117647,0.03308823529411765,0.014705882352941176,0.011029411764705883,0.0,0.025735294117647058,0.0,0.027573529411764705,0.01838235294117647,0.003676470588235294,0.009191176470588236,0.0,0.0,0.0,0.02389705882352941,0.014705882352941176,0.02389705882352941,0.01838235294117647,0.0,0.012867647058823529
Oz,0.0,0.019559902200488997,0.0,0.0,0.009779951100244499,0.030969845150774247,0.012224938875305624,0.03015484922575387,0.03015484922575387,0.0,0.0,0.02444987775061125,0.004074979625101874,0.027709861450692746,0.006519967400162999,0.012224938875305624,0.03504482477587612,0.035859820700896494,0.03667481662591687,0.0,0.0,0.035859820700896494,0.006519967400162999,0.03015484922575387,0.03504482477587612,0.023634881825590873,0.034229828850855744,0.035859820700896494,0.012224938875305624,0.03504482477587612,0.004889975550122249,0.0,0.0,0.03341483292583537,0.0,0.030969845150774247,0.03178484107579462,0.022004889975550123,0.013854930725346373,0.0057049714751426246,0.03341483292583537,0.0016299918500407497,0.0032599837000814994,0.02852485737571312,0.03341483292583537,0.026079869600651995,0.007334963325183374,0.0,0.03667481662591687,0.0,0.035859820700896494,0.026079869600651995,0.0,0.006519967400162999,0.0,0.0008149959250203749,0.0,0.013039934800325998,0.008964955175224124,0.013039934800325998,0.010594947025264874,0.0,0.008149959250203748
O2,0.0,0.01972062448644207,0.0,0.0,0.009860312243221035,0.031224322103533278,0.012325390304026294,0.02875924404272802,0.02875924404272802,0.0,0.0,0.023007395234182416,0.004108463434675432,0.02629416598192276,0.00657354149548069,0.013968775677896467,0.03368940016433854,0.03697617091207888,0.03533278553820871,0.0,0.0,0.03451109285127362,0.00657354149548069,0.030402629416598194,0.036154478225143796,0.025472473294987676,0.03286770747740345,0.03697617091207888,0.013968775677896467,0.03368940016433854,0.0049301561216105174,0.0,0.0,0.03204601479046836,0.0,0.029580936729663106,0.030402629416598194,0.02218570254724733,0.013968775677896467,0.007395234182415777,0.03451109285127362,0.003286770747740345,0.0049301561216105174,0.027115858668857847,0.036154478225143796,0.024650780608052588,0.007395234182415777,0.0,0.036154478225143796,0.0,0.03697617091207888,0.025472473294987676,0.0,0.00657354149548069,0.0,0.0008216926869350862,0.0,0.01314708299096138,0.009038619556285949,0.01314708299096138,0.010682004930156122,0.0,0.008216926869350863
P4,0.0,0.01952807160292921,0.0,0.0,0.009764035801464606,0.030919446704637917,0.012205044751830757,0.029292107404393815,0.029292107404393815,0.0,0.0,0.023596419853539462,0.0040683482506102524,0.026851098454027666,0.006509357200976403,0.013018714401952807,0.03417412530512612,0.03742880390561432,0.03580146460537022,0.0,0.0,0.03498779495524817,0.006509357200976403,0.030105777054515868,0.03580146460537022,0.024410089503661515,0.03336045565500407,0.03742880390561432,0.013018714401952807,0.03417412530512612,0.004882017900732303,0.0,0.0,0.03254678600488202,0.0,0.030105777054515868,0.030919446704637917,0.021969080553295363,0.013832384052074858,0.006509357200976403,0.03417412530512612,0.0024410089503661514,0.0040683482506102524,0.027664768104149716,0.03498779495524817,0.025223759153783564,0.007323026851098454,0.0,0.03661513425549227,0.0,0.03742880390561432,0.026037428803905614,0.0,0.006509357200976403,0.0,0.0008136696501220504,0.0,0.013018714401952807,0.008950366151342554,0.013018714401952807,0.010577705451586655,0.0,0.008136696501220505
P8,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0823045267489712,0.0,0.0823045267489712,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.03104575163398693,0.012254901960784314,0.029411764705882353,0.029411764705882353,0.0,0.0,0.02369281045751634,0.004084967320261438,0.02696078431372549,0.006535947712418301,0.013071895424836602,0.03431372549019608,0.03676470588235294,0.03594771241830065,0.0,0.0,0.035130718954248366,0.006535947712418301,0.03022875816993464,0.03594771241830065,0.024509803921568627,0.03349673202614379,0.03676470588235294,0.013071895424836602,0.03431372549019608,0.004901960784313725,0.0,0.0,0.032679738562091505,0.0,0.03022875816993464,0.03104575163398693,0.022058823529411766,0.013888888888888888,0.006535947712418301,0.03431372549019608,0.0024509803921568627,0.004084967320261438,0.027777777777777776,0.03431372549019608,0.025326797385620915,0.007352941176470588,0.0,0.03594771241830065,0.0,0.03676470588235294,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0008169934640522876,0.0,0.013071895424836602,0.008986928104575163,0.013071895424836602,0.010620915032679739,0.0,0.008169934640522876
CP2,0.0,0.02406417112299465,0.0,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.0,0.02406417112299465,0.013368983957219251,0.02406417112299465,0.0213903743315508,0.01871657754010695,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.0,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.01871657754010695,0.02406417112299465,0.016042780748663103,0.0,0.0,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465,0.0,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0213903743315508,0.0,0.00267379679144385,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465
Cz,0.0,0.021447721179624665,0.0,0.0,0.010723860589812333,0.03395889186773905,0.013404825737265416,0.029490616621983913,0.029490616621983913,0.0,0.0,0.02323503127792672,0.004468275245755138,0.02680965147453083,0.0071492403932082215,0.013404825737265416,0.03306523681858802,0.03395889186773905,0.03395889186773905,0.0,0.0,0.03395889186773905,0.0071492403932082215,0.032171581769437,0.03395889186773905,0.025915996425379804,0.03306523681858802,0.03395889186773905,0.013404825737265416,0.03306523681858802,0.005361930294906166,0.0,0.0,0.032171581769437,0.0,0.03038427167113494,0.03127792672028597,0.02323503127792672,0.01519213583556747,0.006255585344057194,0.03395889186773905,0.0017873100983020554,0.0035746201966041107,0.02770330652368186,0.03395889186773905,0.025022341376228777,0.00804289544235925,0.0,0.03395889186773905,0.0,0.03395889186773905,0.025915996425379804,0.0,0.0071492403932082215,0.0,0.0008936550491510277,0.0,0.014298480786416443,0.009830205540661306,0.014298480786416443,0.01161751563896336,0.0,0.008936550491510277
C4,0.0,0.020050125313283207,0.0,0.0,0.010025062656641603,0.031746031746031744,0.012531328320802004,0.028404344193817876,0.028404344193817876,0.0,0.0,0.022556390977443608,0.004177109440267335,0.025898078529657476,0.006683375104427736,0.014202172096908938,0.03341687552213868,0.036758563074352546,0.03508771929824561,0.0,0.0,0.034252297410192145,0.006683375104427736,0.030910609857978277,0.03592314118629908,0.025898078529657476,0.03258145363408521,0.036758563074352546,0.014202172096908938,0.03341687552213868,0.005012531328320802,0.0,0.0,0.031746031746031744,0.0,0.029239766081871343,0.03007518796992481,0.022556390977443608,0.014202172096908938,0.007518796992481203,0.03508771929824561,0.003341687552213868,0.005012531328320802,0.026733500417710943,0.036758563074352546,0.02422723475355054,0.007518796992481203,0.0,0.03592314118629908,0.0,0.036758563074352546,0.02506265664160401,0.0,0.006683375104427736,0.0,0.000835421888053467,0.0,0.013366750208855471,0.009189640768588136,0.013366750208855471,0.01086048454469507,0.0,0.00835421888053467
T8,0.0,0.024731182795698924,0.0,0.0,0.012903225806451613,0.03118279569892473,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.0,0.0,0.01935483870967742,0.005376344086021506,0.023655913978494623,0.008602150537634409,0.02043010752688172,0.030107526881720432,0.03225806451612903,0.03118279569892473,0.0,0.0,0.03118279569892473,0.008602150537634409,0.030107526881720432,0.03225806451612903,0.03333333333333333,0.030107526881720432,0.03225806451612903,0.02043010752688172,0.030107526881720432,0.0064516129032258064,0.0,0.0,0.02903225806451613,0.0,0.02795698924731183,0.02795698924731183,0.01935483870967742,0.013978494623655914,0.011827956989247311,0.03225806451612903,0.0064516129032258064,0.008602150537634409,0.024731182795698924,0.035483870967741936,0.021505376344086023,0.00967741935483871,0.0,0.03118279569892473,0.0,0.03225806451612903,0.02258064516129032,0.0,0.008602150537634409,0.0,0.001075268817204301,0.0,0.017204301075268817,0.011827956989247311,0.017204301075268817,0.013978494623655914,0.0,0.010752688172043012
FT10,0.0,0.01991701244813278,0.0,0.0,0.00995850622406639,0.03153526970954357,0.012448132780082987,0.02987551867219917,0.02987551867219917,0.0,0.0,0.024066390041493777,0.004149377593360996,0.027385892116182572,0.006639004149377593,0.012448132780082987,0.034854771784232366,0.03568464730290456,0.03568464730290456,0.0,0.0,0.03568464730290456,0.006639004149377593,0.030705394190871368,0.034854771784232366,0.024066390041493777,0.03402489626556016,0.03568464730290456,0.012448132780082987,0.034854771784232366,0.004979253112033195,0.0,0.0,0.03319502074688797,0.0,0.030705394190871368,0.03153526970954357,0.022406639004149378,0.014107883817427386,0.005809128630705394,0.03402489626556016,0.0016597510373443983,0.0033195020746887966,0.028215767634854772,0.03319502074688797,0.025726141078838173,0.007468879668049793,0.0,0.03568464730290456,0.0,0.03568464730290456,0.026556016597510373,0.0,0.006639004149377593,0.0,0.0008298755186721991,0.0,0.013278008298755186,0.009128630705394191,0.013278008298755186,0.010788381742738589,0.0,0.008298755186721992
FC6,0.0,0.01972062448644207,0.0,0.0,0.009860312243221035,0.031224322103533278,0.012325390304026294,0.02875924404272802,0.02875924404272802,0.0,0.0,0.023007395234182416,0.004108463434675432,0.02629416598192276,0.00657354149548069,0.013968775677896467,0.03368940016433854,0.03697617091207888,0.03533278553820871,0.0,0.0,0.03451109285127362,0.00657354149548069,0.030402629416598194,0.036154478225143796,0.025472473294987676,0.03286770747740345,0.03697617091207888,0.013968775677896467,0.03368940016433854,0.0049301561216105174,0.0,0.0,0.03204601479046836,0.0,0.029580936729663106,0.030402629416598194,0.02218570254724733,0.013968775677896467,0.007395234182415777,0.03451109285127362,0.003286770747740345,0.0049301561216105174,0.027115858668857847,0.036154478225143796,0.024650780608052588,0.007395234182415777,0.0,0.036154478225143796,0.0,0.03697617091207888,0.025472473294987676,0.0,0.00657354149548069,0.0,0.0008216926869350862,0.0,0.01314708299096138,0.009038619556285949,0.01314708299096138,0.010682004930156122,0.0,0.008216926869350863
FC2,0.005434782608695652,0.025362318840579712,0.0,0.0,0.016304347826086956,0.025362318840579712,0.021739130434782608,0.018115942028985508,0.019927536231884056,0.0,0.0,0.016304347826086956,0.0036231884057971015,0.018115942028985508,0.009057971014492754,0.03804347826086957,0.02355072463768116,0.02717391304347826,0.025362318840579712,0.0,0.0,0.025362318840579712,0.009057971014492754,0.02355072463768116,0.02717391304347826,0.030797101449275364,0.02355072463768116,0.02717391304347826,0.03985507246376811,0.02355072463768116,0.005434782608695652,0.005434782608695652,0.009057971014492754,0.021739130434782608,0.005434782608695652,0.019927536231884056,0.019927536231884056,0.018115942028985508,0.018115942028985508,0.028985507246376812,0.02717391304347826,0.019927536231884056,0.02355072463768116,0.018115942028985508,0.03260869565217391,0.014492753623188406,0.010869565217391304,0.0,0.025362318840579712,0.0,0.02717391304347826,0.018115942028985508,0.005434782608695652,0.009057971014492754,0.0,0.0,0.0,0.02355072463768116,0.014492753623188406,0.02355072463768116,0.018115942028985508,0.0,0.012681159420289856
F4,0.0,0.019559902200488997,0.0,0.0,0.009779951100244499,0.030969845150774247,0.012224938875305624,0.03015484922575387,0.03015484922575387,0.0,0.0,0.02444987775061125,0.004074979625101874,0.027709861450692746,0.006519967400162999,0.012224938875305624,0.03504482477587612,0.035859820700896494,0.03667481662591687,0.0,0.0,0.035859820700896494,0.006519967400162999,0.03015484922575387,0.03504482477587612,0.023634881825590873,0.034229828850855744,0.035859820700896494,0.012224938875305624,0.03504482477587612,0.004889975550122249,0.0,0.0,0.03341483292583537,0.0,0.030969845150774247,0.03178484107579462,0.022004889975550123,0.013854930725346373,0.0057049714751426246,0.03341483292583537,0.0016299918500407497,0.0032599837000814994,0.02852485737571312,0.03341483292583537,0.026079869600651995,0.007334963325183374,0.0,0.03667481662591687,0.0,0.035859820700896494,0.026079869600651995,0.0,0.006519967400162999,0.0,0.0008149959250203749,0.0,0.013039934800325998,0.008964955175224124,0.013039934800325998,0.010594947025264874,0.0,0.008149959250203748
