,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06962025316455696,0.006329113924050633,0.012658227848101266,0.06487341772151899,0.0,0.0,0.0031645569620253164,0.011075949367088608,0.0,0.030063291139240507,0.07278481012658228,0.04430379746835443,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0031645569620253164,0.015822784810126583,0.0,0.0031645569620253164,0.0,0.056962025316455694,0.004746835443037975,0.06329113924050633,0.0,0.0015822784810126582,0.00949367088607595,0.0,0.0,0.06487341772151899,0.07120253164556962,0.0,0.04746835443037975,0.0,0.055379746835443035,0.03955696202531646,0.0031645569620253164,0.01740506329113924,0.004746835443037975,0.0,0.0031645569620253164,0.004746835443037975,0.0,0.006329113924050633,0.00949367088607595,0.05379746835443038,0.0015822784810126582,0.0,0.0031645569620253164,0.007911392405063292,0.028481012658227847,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.0
CP1,0.06748466257668712,0.0,0.0,0.065439672801636,0.002044989775051125,0.0,0.0,0.002044989775051125,0.0,0.05521472392638037,0.06339468302658487,0.0736196319018405,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.06952965235173825,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06952965235173825,0.0,0.05112474437627812,0.0,0.06134969325153374,0.049079754601226995,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
Pz,0.0,0.018776077885952713,0.011821974965229486,0.0,0.03268428372739916,0.024339360222531293,0.02920723226703755,0.0,0.027816411682892908,0.002086230876216968,0.0,0.0027816411682892906,0.03268428372739916,0.0,0.02573018080667594,0.029902642559109873,0.031988873435326845,0.030598052851182198,0.02920723226703755,0.0,0.014603616133518776,0.029902642559109873,0.024339360222531293,0.0,0.009735744089012517,0.0,0.031988873435326845,0.030598052851182198,0.02573018080667594,0.024339360222531293,0.011821974965229486,0.0,0.0,0.03129346314325452,0.0,0.017385257301808066,0.0,0.0,0.02086230876216968,0.002086230876216968,0.027121001390820583,0.02851182197496523,0.02573018080667594,0.027121001390820583,0.03268428372739916,0.027816411682892908,0.024339360222531293,0.0,0.027816411682892908,0.0,0.027121001390820583,0.013908205841446454,0.0,0.02851182197496523,0.004172461752433936,0.018776077885952713,0.0,0.013908205841446454,0.02851182197496523,0.0,0.011126564673157162,0.02851182197496523,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0005321979776476849,0.022884513038850453,0.015965939329430547,0.0,0.029803086748270355,0.023948908994145823,0.03139968068121341,0.0005321979776476849,0.020755721128259713,0.0,0.0015965939329430547,0.0,0.021820117083555083,0.0,0.03139968068121341,0.025013304949441192,0.028206492815327302,0.026077700904736562,0.03139968068121341,0.0,0.014901543374135177,0.03139968068121341,0.025013304949441192,0.0,0.013837147418839808,0.0,0.03033528472591804,0.030867482703565728,0.03139968068121341,0.023948908994145823,0.008515167642362959,0.0,0.0005321979776476849,0.027142096860031932,0.0,0.014369345396487493,0.0,0.0,0.022884513038850453,0.008515167642362959,0.031931878658861094,0.028206492815327302,0.02927088877062267,0.031931878658861094,0.023948908994145823,0.032464076636508785,0.03033528472591804,0.0,0.029803086748270355,0.0,0.030867482703565728,0.017562533262373604,0.0,0.02927088877062267,0.0,0.012772751463544438,0.0,0.013837147418839808,0.023948908994145823,0.0031931878658861094,0.008515167642362959,0.027142096860031932,0.0
O1,0.0,0.02045877247365158,0.012399256044637322,0.0,0.03161810291382517,0.024798512089274645,0.029758214507129573,0.0,0.026038437693738377,0.0006199628022318661,0.0,0.0012399256044637321,0.029138251704897707,0.0,0.026658400495970243,0.03037817730936144,0.030998140111593304,0.030998140111593304,0.029758214507129573,0.0,0.014879107253564786,0.029758214507129573,0.02541847489150651,0.0,0.010539367637941723,0.0,0.030998140111593304,0.03037817730936144,0.026658400495970243,0.024798512089274645,0.010539367637941723,0.0,0.0,0.030998140111593304,0.0,0.016738995660260384,0.0,0.0,0.02169869807811531,0.0037197768133911966,0.027898326100433975,0.029138251704897707,0.026658400495970243,0.027898326100433975,0.03161810291382517,0.02851828890266584,0.02541847489150651,0.0,0.02851828890266584,0.0,0.027898326100433975,0.01425914445133292,0.0,0.029138251704897707,0.0024798512089274642,0.016738995660260384,0.0,0.01425914445133292,0.02851828890266584,0.0,0.009919404835709857,0.029138251704897707,0.0
Oz,0.0,0.020156774916013438,0.012877939529675251,0.0,0.0335946248600224,0.024076147816349383,0.030235162374020158,0.0,0.023516237402015677,0.0005599104143337066,0.0,0.0011198208286674132,0.026875699888017916,0.0,0.027435610302351622,0.02855543113101904,0.032474804031354984,0.030235162374020158,0.030235162374020158,0.0,0.015117581187010079,0.030795072788353865,0.02463605823068309,0.0,0.011198208286674132,0.0,0.03303471444568869,0.03135498320268757,0.027435610302351622,0.024076147816349383,0.009518477043673012,0.0,0.0,0.031914893617021274,0.0,0.015117581187010079,0.0,0.0,0.02127659574468085,0.005039193729003359,0.02855543113101904,0.02967525195968645,0.027435610302351622,0.02855543113101904,0.02967525195968645,0.029115341545352745,0.02631578947368421,0.0,0.029115341545352745,0.0,0.02855543113101904,0.014557670772676373,0.0,0.02967525195968645,0.0022396416573348264,0.015117581187010079,0.0,0.014557670772676373,0.02631578947368421,0.0,0.008958566629339306,0.029115341545352745,0.0
O2,0.0,0.020274299344066785,0.012522361359570662,0.0,0.03220035778175313,0.024448419797257006,0.02981514609421586,0.0,0.025044722719141325,0.0005963029218843172,0.0,0.0011926058437686344,0.028622540250447227,0.0,0.026833631484794274,0.03041144901610018,0.031604054859868815,0.031007751937984496,0.02981514609421586,0.0,0.01490757304710793,0.03041144901610018,0.025044722719141325,0.0,0.01073345259391771,0.0,0.031604054859868815,0.031007751937984496,0.026833631484794274,0.024448419797257006,0.010137149672033392,0.0,0.0,0.031604054859868815,0.0,0.016100178890876567,0.0,0.0,0.02146690518783542,0.0041741204531902205,0.02802623732856291,0.029218843172331546,0.026833631484794274,0.02802623732856291,0.031007751937984496,0.028622540250447227,0.02564102564102564,0.0,0.028622540250447227,0.0,0.02802623732856291,0.014311270125223614,0.0,0.029218843172331546,0.002385211687537269,0.016100178890876567,0.0,0.014311270125223614,0.02802623732856291,0.0,0.009540846750149075,0.029218843172331546,0.0
P4,0.0,0.021152829190904283,0.014278159703860392,0.0,0.03172924378635643,0.023796932839767318,0.03172924378635643,0.0,0.02168164992067689,0.0,0.0,0.0,0.024325753569539928,0.0,0.02908514013749339,0.026441036488630356,0.030671602326811213,0.028027498677948175,0.03172924378635643,0.0,0.014806980433632998,0.03225806451612903,0.024854574299312534,0.0,0.01269169751454257,0.0,0.03225806451612903,0.03278688524590164,0.02908514013749339,0.023796932839767318,0.008989952406134321,0.0,0.0,0.029613960867265997,0.0,0.014278159703860392,0.0,0.0,0.0222104706504495,0.006874669487043892,0.030142781597038603,0.02908514013749339,0.028556319407720784,0.030142781597038603,0.026441036488630356,0.030671602326811213,0.028027498677948175,0.0,0.030142781597038603,0.0,0.030142781597038603,0.015864621893178214,0.0,0.030142781597038603,0.0010576414595452142,0.013749338974087784,0.0,0.013749338974087784,0.024854574299312534,0.0015864621893178213,0.008461131676361713,0.028027498677948175,0.0
P8,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.012269938650306749,0.0,0.03680981595092025,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
TP10,0.0,0.026540284360189573,0.021800947867298578,0.0,0.026540284360189573,0.026540284360189573,0.026540284360189573,0.0,0.022748815165876776,0.0,0.0,0.0,0.021800947867298578,0.0,0.026540284360189573,0.024644549763033177,0.026540284360189573,0.025592417061611375,0.026540284360189573,0.0,0.025592417061611375,0.026540284360189573,0.026540284360189573,0.0,0.018957345971563982,0.0,0.026540284360189573,0.026540284360189573,0.026540284360189573,0.026540284360189573,0.012322274881516588,0.0,0.0,0.026540284360189573,0.0,0.022748815165876776,0.0,0.0,0.026540284360189573,0.008530805687203791,0.026540284360189573,0.026540284360189573,0.026540284360189573,0.026540284360189573,0.023696682464454975,0.026540284360189573,0.026540284360189573,0.0,0.026540284360189573,0.0,0.026540284360189573,0.024644549763033177,0.0,0.026540284360189573,0.0,0.01990521327014218,0.0,0.024644549763033177,0.024644549763033177,0.0,0.014218009478672985,0.026540284360189573,0.0
CP6,0.0,0.02097535395909806,0.01415836392239119,0.0,0.032511798636601995,0.023597273203985317,0.03198741478762454,0.0,0.02149973780807551,0.0,0.0,0.0,0.024121657052962767,0.0,0.029365495542737284,0.026219192448872573,0.03093864708966964,0.02779234399580493,0.03198741478762454,0.0,0.014682747771368642,0.032511798636601995,0.02464604090194022,0.0,0.012585212375458836,0.0,0.03303618248557944,0.03303618248557944,0.029365495542737284,0.023597273203985317,0.008914525432616675,0.0,0.0,0.029365495542737284,0.0,0.01415836392239119,0.0,0.0,0.02202412165705296,0.0068169900367068695,0.030414263240692185,0.028841111693759833,0.02831672784478238,0.030414263240692185,0.026743576297850027,0.03093864708966964,0.02831672784478238,0.0,0.029889879391714735,0.0,0.029889879391714735,0.015731515469323543,0.0,0.029889879391714735,0.001048767697954903,0.013633980073413739,0.0,0.013633980073413739,0.02464604090194022,0.0015731515469323545,0.008390141583639224,0.02779234399580493,0.0
CP2,0.0,0.02295285359801489,0.015508684863523574,0.0,0.02915632754342432,0.02791563275434243,0.02915632754342432,0.0,0.02357320099255583,0.0,0.0,0.0,0.024193548387096774,0.0,0.02791563275434243,0.026674937965260544,0.028535980148883373,0.02729528535980149,0.02915632754342432,0.0,0.017369727047146403,0.02915632754342432,0.02791563275434243,0.0,0.013647642679900745,0.0,0.02915632754342432,0.02915632754342432,0.02791563275434243,0.02791563275434243,0.01054590570719603,0.0,0.0,0.02791563275434243,0.0,0.016749379652605458,0.0,0.0,0.02481389578163772,0.006823821339950372,0.028535980148883373,0.02915632754342432,0.028535980148883373,0.028535980148883373,0.026054590570719603,0.028535980148883373,0.02729528535980149,0.0,0.02915632754342432,0.0,0.028535980148883373,0.017369727047146403,0.0,0.02915632754342432,0.0006203473945409429,0.015508684863523574,0.0,0.016129032258064516,0.026674937965260544,0.0006203473945409429,0.009925558312655087,0.028535980148883373,0.0
Cz,0.07347670250896057,0.0,0.005376344086021506,0.07168458781362007,0.0,0.0,0.0,0.008960573476702509,0.0,0.03942652329749104,0.06989247311827956,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.06989247311827956,0.0,0.07168458781362007,0.0,0.0,0.0017921146953405018,0.0,0.0,0.07347670250896057,0.07347670250896057,0.0,0.05197132616487455,0.0,0.06272401433691756,0.044802867383512544,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.06630824372759857,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0
C4,0.0,0.02857142857142857,0.02857142857142857,0.0,0.025274725274725275,0.025274725274725275,0.02857142857142857,0.0,0.01868131868131868,0.0,0.001098901098901099,0.0,0.017582417582417582,0.0,0.02857142857142857,0.020879120879120878,0.024175824175824177,0.02197802197802198,0.02857142857142857,0.0,0.024175824175824177,0.02857142857142857,0.026373626373626374,0.0,0.027472527472527472,0.0,0.026373626373626374,0.027472527472527472,0.02857142857142857,0.025274725274725275,0.006593406593406593,0.0,0.0,0.023076923076923078,0.0,0.01868131868131868,0.0,0.0,0.02857142857142857,0.015384615384615385,0.02857142857142857,0.025274725274725275,0.02857142857142857,0.02857142857142857,0.01978021978021978,0.02857142857142857,0.02857142857142857,0.0,0.027472527472527472,0.0,0.02857142857142857,0.02857142857142857,0.0,0.026373626373626374,0.0,0.015384615384615385,0.0,0.023076923076923078,0.020879120879120878,0.004395604395604396,0.008791208791208791,0.024175824175824177,0.0
T8,0.07401032702237521,0.0017211703958691911,0.008605851979345954,0.07228915662650602,0.0,0.0,0.0,0.012048192771084338,0.0,0.03442340791738382,0.07401032702237521,0.04991394148020654,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.06368330464716007,0.0,0.07056798623063683,0.0,0.0,0.0051635111876075735,0.0,0.0,0.07228915662650602,0.07401032702237521,0.0,0.05163511187607573,0.0,0.060240963855421686,0.043029259896729774,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0051635111876075735,0.060240963855421686,0.0,0.0,0.0,0.0034423407917383822,0.03098106712564544,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0
FT10,0.0,0.020159151193633953,0.013262599469496022,0.0,0.0350132625994695,0.023872679045092837,0.03129973474801061,0.0,0.022281167108753316,0.0005305039787798408,0.0,0.0010610079575596816,0.02546419098143236,0.0,0.028647214854111407,0.027055702917771884,0.03183023872679045,0.028647214854111407,0.03129973474801061,0.0,0.014854111405835544,0.03183023872679045,0.02440318302387268,0.0,0.011671087533156498,0.0,0.03395225464190981,0.032360742705570295,0.028647214854111407,0.023872679045092837,0.009018567639257295,0.0,0.0,0.030238726790450927,0.0,0.014323607427055704,0.0,0.0,0.021220159151193633,0.005835543766578249,0.029708222811671087,0.029177718832891247,0.027586206896551724,0.029708222811671087,0.028116710875331564,0.030238726790450927,0.027586206896551724,0.0,0.029177718832891247,0.0,0.029177718832891247,0.014854111405835544,0.0,0.029708222811671087,0.002122015915119363,0.014323607427055704,0.0,0.013793103448275862,0.02493368700265252,0.0005305039787798408,0.008488063660477453,0.028116710875331564,0.0
FC6,0.0,0.02066772655007949,0.01377848436671966,0.0,0.03285638579756227,0.02384737678855326,0.03126656067832538,0.0,0.022257551669316374,0.0,0.0,0.0005299417064122947,0.02490726020137785,0.0,0.028616852146263912,0.02702702702702703,0.03179650238473768,0.028616852146263912,0.03126656067832538,0.0,0.01483836777954425,0.03179650238473768,0.02490726020137785,0.0,0.012188659247482777,0.0,0.033386327503974564,0.03232644409114997,0.028616852146263912,0.02384737678855326,0.009009009009009009,0.0,0.0,0.030206677265500796,0.0,0.014308426073131956,0.0,0.0,0.02172760996290408,0.006359300476947536,0.0296767355590885,0.029146793852676205,0.028086910439851617,0.0296767355590885,0.02755696873343932,0.030206677265500796,0.02755696873343932,0.0,0.0296767355590885,0.0,0.0296767355590885,0.015368309485956544,0.0,0.030206677265500796,0.001589825119236884,0.014308426073131956,0.0,0.01377848436671966,0.02490726020137785,0.0010598834128245894,0.008479067302596715,0.028086910439851617,0.0
FC2,0.0010509721492380452,0.02259590120861797,0.0162900683131897,0.0005254860746190226,0.029427220178665267,0.023646873357856018,0.031003678402522335,0.0010509721492380452,0.020493956910141883,0.0,0.0021019442984760903,0.0,0.021544929059379925,0.0,0.03205465055176038,0.02469784550709406,0.027850761954808196,0.025748817656332107,0.031003678402522335,0.0,0.014713610089332634,0.03152916447714135,0.02469784550709406,0.0,0.013662637940094587,0.0005254860746190226,0.03047819232790331,0.03047819232790331,0.0325801366263794,0.023646873357856018,0.008407777193904361,0.0005254860746190226,0.0010509721492380452,0.026799789805570153,0.0005254860746190226,0.01418812401471361,0.0,0.0,0.02259590120861797,0.008933263268523384,0.03205465055176038,0.027850761954808196,0.028901734104046242,0.03152916447714135,0.023646873357856018,0.0325801366263794,0.03152916447714135,0.0,0.029427220178665267,0.0,0.03047819232790331,0.01786652653704677,0.0,0.028901734104046242,0.0,0.012611665790856543,0.0,0.013662637940094587,0.023646873357856018,0.0036784025223331584,0.008407777193904361,0.026799789805570153,0.0
F4,0.0,0.02249357326478149,0.015424164524421594,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.0,0.02442159383033419,0.0,0.0,0.0,0.02506426735218509,0.0,0.027634961439588688,0.02699228791773779,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.0,0.017994858611825194,0.02892030848329049,0.027634961439588688,0.0,0.013496143958868894,0.0,0.02892030848329049,0.02892030848329049,0.027634961439588688,0.027634961439588688,0.010925449871465296,0.0,0.0,0.028277634961439587,0.0,0.017352185089974295,0.0,0.0,0.02442159383033419,0.006426735218508998,0.028277634961439587,0.02892030848329049,0.028277634961439587,0.028277634961439587,0.02634961439588689,0.028277634961439587,0.02699228791773779,0.0,0.02892030848329049,0.0,0.028277634961439587,0.017352185089974295,0.0,0.02892030848329049,0.0006426735218508997,0.016066838046272493,0.0,0.016709511568123392,0.02699228791773779,0.0,0.010282776349614395,0.02892030848329049,0.0
