,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09717868338557993,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.14420062695924765,0.07836990595611286,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.08150470219435736,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.01567398119122257,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.07523510971786834,0.0,0.0,0.006269592476489028,0.0,0.0,0.0
CP1,0.10377358490566038,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.11320754716981132,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029075804776739357,0.0,0.0,0.017653167185877467,0.029075804776739357,0.029075804776739357,0.0,0.029075804776739357,0.0,0.0,0.0,0.02699896157840083,0.0,0.029075804776739357,0.028037383177570093,0.02284527518172378,0.0,0.018691588785046728,0.020768431983385256,0.017653167185877467,0.029075804776739357,0.024922118380062305,0.029075804776739357,0.01142263759086189,0.0010384215991692627,0.029075804776739357,0.029075804776739357,0.029075804776739357,0.021806853582554516,0.02284527518172378,0.0,0.0,0.028037383177570093,0.0,0.029075804776739357,0.0,0.012461059190031152,0.024922118380062305,0.029075804776739357,0.008307372793354102,0.029075804776739357,0.004153686396677051,0.029075804776739357,0.0010384215991692627,0.01142263759086189,0.028037383177570093,0.029075804776739357,0.02596053997923157,0.01557632398753894,0.008307372793354102,0.028037383177570093,0.01142263759086189,0.028037383177570093,0.0,0.0,0.0,0.017653167185877467,0.029075804776739357,0.007268951194184839,0.02596053997923157,0.005192107995846314,0.008307372793354102
P3,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
P7,0.0,0.028397565922920892,0.0,0.0,0.017241379310344827,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.02535496957403651,0.0,0.02738336713995943,0.029411764705882353,0.02434077079107505,0.0,0.018255578093306288,0.019269776876267748,0.016227180527383367,0.029411764705882353,0.02434077079107505,0.029411764705882353,0.011156186612576065,0.002028397565922921,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02332657200811359,0.02332657200811359,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.013184584178498986,0.02636916835699797,0.029411764705882353,0.008113590263691683,0.029411764705882353,0.005070993914807302,0.029411764705882353,0.002028397565922921,0.011156186612576065,0.02738336713995943,0.029411764705882353,0.02738336713995943,0.014198782961460446,0.008113590263691683,0.02738336713995943,0.011156186612576065,0.02738336713995943,0.0,0.0,0.0,0.016227180527383367,0.02738336713995943,0.008113590263691683,0.02434077079107505,0.005070993914807302,0.008113590263691683
O1,0.0,0.0264783759929391,0.0,0.00441306266548985,0.01500441306266549,0.0353045013239188,0.03089143865842895,0.0,0.02559576345984113,0.0,0.0,0.0,0.02118270079435128,0.0,0.02294792586054722,0.03442188879082083,0.03265666372462489,0.0,0.01588702559576346,0.01588702559576346,0.01323918799646955,0.03000882612533098,0.02030008826125331,0.02912621359223301,0.009708737864077669,0.00617828773168579,0.02912621359223301,0.03177405119152692,0.02912621359223301,0.02736098852603707,0.02030008826125331,0.0,0.0,0.03265666372462489,0.00088261253309797,0.03089143865842895,0.0,0.01412180052956752,0.03177405119152692,0.03177405119152692,0.00706090026478376,0.03442188879082083,0.0088261253309797,0.02736098852603707,0.00617828773168579,0.009708737864077669,0.02294792586054722,0.0264783759929391,0.0353045013239188,0.01147396293027361,0.00706090026478376,0.02294792586054722,0.0088261253309797,0.02294792586054722,0.0,0.0,0.0,0.01323918799646955,0.02294792586054722,0.01147396293027361,0.02030008826125331,0.00441306266548985,0.00706090026478376
Oz,0.003872216844143272,0.02420135527589545,0.0,0.00968054211035818,0.011616650532429816,0.03484995159728945,0.02904162633107454,0.0,0.023233301064859633,0.0,0.002904162633107454,0.0,0.018393030009680542,0.0,0.02032913843175218,0.03291384317521781,0.041626331074540175,0.0,0.015488867376573089,0.012584704743465635,0.00968054211035818,0.028073572120038724,0.017424975798644726,0.027105517909002903,0.010648596321393998,0.011616650532429816,0.027105517909002903,0.030009680542110357,0.027105517909002903,0.030009680542110357,0.01936108422071636,0.001936108422071636,0.0,0.030977734753146177,0.005808325266214908,0.02904162633107454,0.0,0.015488867376573089,0.031945788964181994,0.030009680542110357,0.007744433688286544,0.03291384317521781,0.01452081316553727,0.02516940948693127,0.011616650532429816,0.010648596321393998,0.02032913843175218,0.02420135527589545,0.04259438528557599,0.007744433688286544,0.007744433688286544,0.02032913843175218,0.007744433688286544,0.02032913843175218,0.00484027105517909,0.0,0.0,0.00968054211035818,0.02032913843175218,0.017424975798644726,0.017424975798644726,0.00484027105517909,0.007744433688286544
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025787965616045846,0.0,0.0,0.01862464183381089,0.027220630372492838,0.027220630372492838,0.0,0.027220630372492838,0.0,0.0,0.0,0.024355300859598854,0.0,0.025787965616045846,0.027220630372492838,0.027220630372492838,0.0,0.024355300859598854,0.02005730659025788,0.015759312320916905,0.027220630372492838,0.024355300859598854,0.027220630372492838,0.015759312320916905,0.0028653295128939827,0.027220630372492838,0.027220630372492838,0.027220630372492838,0.025787965616045846,0.027220630372492838,0.0,0.0,0.027220630372492838,0.0,0.027220630372492838,0.0,0.01862464183381089,0.027220630372492838,0.027220630372492838,0.011461318051575931,0.027220630372492838,0.0071633237822349575,0.027220630372492838,0.0028653295128939827,0.015759312320916905,0.024355300859598854,0.027220630372492838,0.027220630372492838,0.012893982808022923,0.011461318051575931,0.024355300859598854,0.011461318051575931,0.024355300859598854,0.0,0.0,0.0,0.015759312320916905,0.025787965616045846,0.011461318051575931,0.022922636103151862,0.0071633237822349575,0.011461318051575931
P8,0.0,0.029832935560859187,0.0,0.0,0.01909307875894988,0.027446300715990454,0.027446300715990454,0.0,0.026252983293556086,0.0,0.0,0.0,0.027446300715990454,0.0,0.026252983293556086,0.025059665871121718,0.01909307875894988,0.0,0.017899761336515514,0.032219570405727926,0.026252983293556086,0.028639618138424822,0.025059665871121718,0.031026252983293555,0.010739856801909307,0.0,0.026252983293556086,0.026252983293556086,0.029832935560859187,0.017899761336515514,0.021479713603818614,0.0,0.0,0.025059665871121718,0.0,0.026252983293556086,0.0,0.010739856801909307,0.021479713603818614,0.026252983293556086,0.00954653937947494,0.027446300715990454,0.0011933174224343676,0.029832935560859187,0.0,0.010739856801909307,0.031026252983293555,0.026252983293556086,0.022673031026252982,0.025059665871121718,0.00954653937947494,0.029832935560859187,0.013126491646778043,0.031026252983293555,0.0,0.0,0.002386634844868735,0.021479713603818614,0.026252983293556086,0.00477326968973747,0.031026252983293555,0.0059665871121718375,0.00954653937947494
TP10,0.0,0.02972972972972973,0.0,0.0,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.025675675675675677,0.0,0.0,0.0,0.02702702702702703,0.0,0.025675675675675677,0.024324324324324326,0.01756756756756757,0.0,0.01891891891891892,0.02972972972972973,0.02837837837837838,0.02837837837837838,0.024324324324324326,0.031081081081081083,0.012162162162162163,0.0,0.025675675675675677,0.025675675675675677,0.02972972972972973,0.016216216216216217,0.02027027027027027,0.0,0.0,0.024324324324324326,0.0,0.025675675675675677,0.0,0.012162162162162163,0.02027027027027027,0.025675675675675677,0.010810810810810811,0.02702702702702703,0.0013513513513513514,0.02972972972972973,0.0,0.012162162162162163,0.031081081081081083,0.025675675675675677,0.021621621621621623,0.025675675675675677,0.010810810810810811,0.02972972972972973,0.014864864864864866,0.031081081081081083,0.0,0.0,0.0,0.024324324324324326,0.025675675675675677,0.005405405405405406,0.031081081081081083,0.006756756756756757,0.010810810810810811
CP6,0.0,0.028423772609819122,0.0,0.0017226528854435831,0.014642549526270457,0.03359173126614987,0.03273040482342808,0.0,0.026701119724375538,0.0,0.0,0.0,0.023255813953488372,0.0,0.024117140396210164,0.03186907838070629,0.02756244616709733,0.0,0.015503875968992248,0.01808785529715762,0.015503875968992248,0.03186907838070629,0.020671834625323,0.031007751937984496,0.009474590869939707,0.0034453057708871662,0.030146425495262703,0.03273040482342808,0.031007751937984496,0.024117140396210164,0.019810508182601206,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.0,0.012919896640826873,0.029285099052540915,0.03273040482342808,0.0068906115417743325,0.03359173126614987,0.006029285099052541,0.029285099052540915,0.0034453057708871662,0.009474590869939707,0.024978466838931956,0.02756244616709733,0.030146425495262703,0.013781223083548665,0.0068906115417743325,0.024978466838931956,0.009474590869939707,0.024978466838931956,0.0,0.0,0.0,0.015503875968992248,0.024117140396210164,0.008613264427217916,0.02239448751076658,0.004306632213608958,0.0068906115417743325
CP2,0.0,0.02828054298642534,0.0,0.0,0.019230769230769232,0.02828054298642534,0.02828054298642534,0.0,0.02828054298642534,0.0,0.0,0.0,0.027149321266968326,0.0,0.02828054298642534,0.02828054298642534,0.023755656108597284,0.0,0.020361990950226245,0.020361990950226245,0.016968325791855202,0.02828054298642534,0.026018099547511313,0.02828054298642534,0.012443438914027148,0.0011312217194570137,0.02828054298642534,0.02828054298642534,0.02828054298642534,0.02262443438914027,0.024886877828054297,0.0,0.0,0.02828054298642534,0.0,0.02828054298642534,0.0,0.013574660633484163,0.026018099547511313,0.02828054298642534,0.00904977375565611,0.02828054298642534,0.004524886877828055,0.02828054298642534,0.0011312217194570137,0.012443438914027148,0.027149321266968326,0.02828054298642534,0.027149321266968326,0.014705882352941176,0.00904977375565611,0.027149321266968326,0.011312217194570135,0.027149321266968326,0.0,0.0,0.0,0.016968325791855202,0.02828054298642534,0.007918552036199095,0.026018099547511313,0.005656108597285068,0.00904977375565611
Cz,0.0,0.029991431019708654,0.0,0.000856898029134533,0.01456726649528706,0.032562125107112254,0.032562125107112254,0.0,0.026563838903170524,0.0,0.0,0.0,0.02313624678663239,0.0,0.023993144815766924,0.030848329048843187,0.026563838903170524,0.0,0.015424164524421594,0.01970865467009426,0.01713796058269066,0.032562125107112254,0.02056555269922879,0.032562125107112254,0.009425878320479864,0.002570694087403599,0.029991431019708654,0.031705227077977724,0.032562125107112254,0.02313624678663239,0.01970865467009426,0.0,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.011996572407883462,0.028277634961439587,0.031705227077977724,0.006855184233076264,0.032562125107112254,0.005141388174807198,0.030848329048843187,0.002570694087403599,0.009425878320479864,0.026563838903170524,0.027420736932305057,0.02913453299057412,0.015424164524421594,0.006855184233076264,0.026563838903170524,0.009425878320479864,0.026563838903170524,0.0,0.0,0.0,0.015424164524421594,0.023993144815766924,0.007712082262210797,0.023993144815766924,0.004284490145672665,0.006855184233076264
C4,0.0,0.025052192066805846,0.0,0.0,0.020876826722338204,0.025052192066805846,0.025052192066805846,0.0,0.025052192066805846,0.0,0.0,0.0,0.022964509394572025,0.0,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.025052192066805846,0.016701461377870562,0.016701461377870562,0.025052192066805846,0.022964509394572025,0.025052192066805846,0.022964509394572025,0.0020876826722338203,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.0,0.025052192066805846,0.0,0.025052192066805846,0.0,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.016701461377870562,0.025052192066805846,0.008350730688935281,0.025052192066805846,0.0020876826722338203,0.022964509394572025,0.022964509394572025,0.025052192066805846,0.025052192066805846,0.014613778705636743,0.016701461377870562,0.022964509394572025,0.016701461377870562,0.022964509394572025,0.0,0.0,0.0,0.018789144050104383,0.025052192066805846,0.014613778705636743,0.020876826722338204,0.010438413361169102,0.016701461377870562
T8,0.060240963855421686,0.0,0.0,0.08433734939759036,0.0,0.020080321285140562,0.008032128514056224,0.0321285140562249,0.004016064257028112,0.0,0.05622489959839357,0.020080321285140562,0.0,0.0,0.0,0.020080321285140562,0.040160642570281124,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.08433734939759036,0.008032128514056224,0.012048192771084338,0.004016064257028112,0.024096385542168676,0.004016064257028112,0.05220883534136546,0.024096385542168676,0.01606425702811245,0.06827309236947791,0.012048192771084338,0.0,0.01606425702811245,0.020080321285140562,0.012048192771084338,0.0,0.01606425702811245,0.04417670682730924,0.004016064257028112,0.05622489959839357,0.0,0.0,0.004016064257028112,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.012048192771084338,0.0,0.0,0.04417670682730924,0.0,0.0,0.0
FT10,0.0,0.027953110910730387,0.0,0.0018034265103697023,0.015329125338142471,0.032461677186654644,0.031559963931469794,0.0,0.027051397655545536,0.0,0.0,0.0,0.02254283137962128,0.0,0.024346257889990983,0.032461677186654644,0.027953110910730387,0.0,0.016230838593327322,0.017132551848512173,0.014427412082957619,0.031559963931469794,0.02164111812443643,0.030658250676284943,0.009918845807033363,0.0036068530207394047,0.030658250676284943,0.032461677186654644,0.030658250676284943,0.025247971145175834,0.020739404869251576,0.0,0.0,0.032461677186654644,0.0,0.032461677186654644,0.0,0.013525698827772768,0.029756537421100092,0.032461677186654644,0.007213706041478809,0.032461677186654644,0.0063119927862939585,0.028854824165915238,0.0036068530207394047,0.009918845807033363,0.024346257889990983,0.027953110910730387,0.030658250676284943,0.012623985572587917,0.007213706041478809,0.024346257889990983,0.009918845807033363,0.024346257889990983,0.0,0.0,0.0,0.014427412082957619,0.024346257889990983,0.009017132551848512,0.02164111812443643,0.004508566275924256,0.007213706041478809
FC6,0.0,0.027240773286467488,0.0,0.0026362038664323375,0.014938488576449912,0.03427065026362039,0.03163444639718805,0.0,0.026362038664323375,0.0,0.0,0.0,0.021968365553602813,0.0,0.023725834797891036,0.03427065026362039,0.029876977152899824,0.0,0.015817223198594025,0.016695957820738138,0.014059753954305799,0.030755711775043937,0.0210896309314587,0.029876977152899824,0.009666080843585237,0.004393673110720563,0.029876977152899824,0.03251318101933216,0.029876977152899824,0.025483304042179262,0.020210896309314587,0.0,0.0,0.033391915641476276,0.0,0.03163444639718805,0.0,0.014059753954305799,0.030755711775043937,0.03251318101933216,0.007029876977152899,0.03427065026362039,0.007029876977152899,0.028119507908611598,0.004393673110720563,0.009666080843585237,0.023725834797891036,0.027240773286467488,0.03251318101933216,0.012302284710017574,0.007029876977152899,0.023725834797891036,0.009666080843585237,0.023725834797891036,0.0,0.0,0.0,0.014059753954305799,0.023725834797891036,0.009666080843585237,0.0210896309314587,0.004393673110720563,0.007029876977152899
FC2,0.0,0.029411764705882353,0.0,0.0008650519031141869,0.014705882352941176,0.0328719723183391,0.0328719723183391,0.0,0.026816608996539794,0.0,0.0,0.0,0.023356401384083045,0.0,0.02422145328719723,0.031141868512110725,0.026816608996539794,0.0,0.015570934256055362,0.01903114186851211,0.01643598615916955,0.0328719723183391,0.020761245674740483,0.03200692041522491,0.009515570934256055,0.0025951557093425604,0.03027681660899654,0.03200692041522491,0.03200692041522491,0.023356401384083045,0.019896193771626297,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.012110726643598616,0.028546712802768166,0.03200692041522491,0.006920415224913495,0.0328719723183391,0.005190311418685121,0.03027681660899654,0.0025951557093425604,0.009515570934256055,0.025951557093425604,0.02768166089965398,0.029411764705882353,0.014705882352941176,0.006920415224913495,0.025951557093425604,0.009515570934256055,0.025951557093425604,0.0,0.0,0.0,0.015570934256055362,0.02422145328719723,0.007785467128027681,0.023356401384083045,0.004325259515570935,0.006920415224913495
F4,0.0,0.0262582056892779,0.0,0.006564551422319475,0.012035010940919038,0.03282275711159737,0.02954048140043764,0.0,0.02516411378555799,0.0,0.0,0.0,0.019693654266958426,0.0,0.02188183807439825,0.03282275711159737,0.0350109409190372,0.0,0.016411378555798686,0.01312910284463895,0.009846827133479213,0.02954048140043764,0.018599562363238512,0.028446389496717725,0.012035010940919038,0.0087527352297593,0.02954048140043764,0.030634573304157548,0.028446389496717725,0.03282275711159737,0.020787746170678335,0.0,0.0,0.03172866520787746,0.002188183807439825,0.030634573304157548,0.0,0.0175054704595186,0.03282275711159737,0.030634573304157548,0.0087527352297593,0.03172866520787746,0.012035010940919038,0.02735229759299781,0.0087527352297593,0.012035010940919038,0.02188183807439825,0.0262582056892779,0.0350109409190372,0.007658643326039387,0.0087527352297593,0.02188183807439825,0.0087527352297593,0.02188183807439825,0.0010940919037199124,0.0,0.0,0.009846827133479213,0.02188183807439825,0.015317286652078774,0.018599562363238512,0.005470459518599562,0.0087527352297593
