,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002386634844868735,0.008353221957040573,0.010739856801909307,0.0,0.013126491646778043,0.021479713603818614,0.031026252983293555,0.01909307875894988,0.00477326968973747,0.029832935560859187,0.029832935560859187,0.0,0.0059665871121718375,0.027446300715990454,0.014319809069212411,0.029832935560859187,0.021479713603818614,0.02386634844868735,0.026252983293556086,0.0,0.029832935560859187,0.028639618138424822,0.031026252983293555,0.022673031026252982,0.0,0.0,0.025059665871121718,0.017899761336515514,0.0059665871121718375,0.015513126491646777,0.022673031026252982,0.0,0.0,0.02386634844868735,0.0,0.017899761336515514,0.0,0.0059665871121718375,0.016706443914081145,0.0,0.00477326968973747,0.007159904534606206,0.013126491646778043,0.014319809069212411,0.026252983293556086,0.02028639618138425,0.029832935560859187,0.002386634844868735,0.028639618138424822,0.0,0.02386634844868735,0.0,0.011933174224343675,0.031026252983293555,0.022673031026252982,0.026252983293556086,0.031026252983293555,0.02028639618138425,0.025059665871121718,0.0,0.029832935560859187,0.025059665871121718,0.022673031026252982
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06031746031746032,0.0,0.050793650793650794,0.009523809523809525,0.0,0.08253968253968254,0.050793650793650794,0.05396825396825397,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.006349206349206349,0.01904761904761905,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.044444444444444446,0.0,0.006349206349206349,0.0,0.0,0.0,0.07301587301587302,0.04126984126984127,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.06349206349206349,0.009523809523809525,0.0,0.0
P3,0.017482517482517484,0.0034965034965034965,0.005827505827505828,0.0,0.008158508158508158,0.016317016317016316,0.026806526806526808,0.0337995337995338,0.0,0.039627039627039624,0.024475524475524476,0.0,0.02097902097902098,0.039627039627039624,0.029137529137529136,0.024475524475524476,0.016317016317016316,0.018648018648018648,0.02097902097902098,0.0,0.038461538461538464,0.023310023310023312,0.027972027972027972,0.017482517482517484,0.0,0.0,0.019813519813519812,0.01282051282051282,0.0011655011655011655,0.01048951048951049,0.017482517482517484,0.004662004662004662,0.0,0.018648018648018648,0.0,0.01282051282051282,0.0,0.0011655011655011655,0.01282051282051282,0.0,0.0,0.002331002331002331,0.008158508158508158,0.026806526806526808,0.02097902097902098,0.03496503496503497,0.037296037296037296,0.0,0.023310023310023312,0.0,0.018648018648018648,0.0,0.026806526806526808,0.03613053613053613,0.017482517482517484,0.04079254079254079,0.03263403263403263,0.015151515151515152,0.019813519813519812,0.011655011655011656,0.024475524475524476,0.019813519813519812,0.017482517482517484
P7,0.034334763948497854,0.0,0.0,0.0,0.0,0.006437768240343348,0.02575107296137339,0.0536480686695279,0.0,0.04935622317596566,0.02145922746781116,0.0,0.0407725321888412,0.04935622317596566,0.05150214592274678,0.02145922746781116,0.006437768240343348,0.01072961373390558,0.015021459227467811,0.0,0.04721030042918455,0.019313304721030045,0.027896995708154508,0.008583690987124463,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.008583690987124463,0.01072961373390558,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.015021459227467811,0.0536480686695279,0.045064377682403435,0.0,0.019313304721030045,0.0,0.01072961373390558,0.0,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.0536480686695279,0.03648068669527897,0.004291845493562232,0.012875536480686695,0.023605150214592276,0.02145922746781116,0.012875536480686695,0.008583690987124463
O1,0.002288329519450801,0.009153318077803204,0.011441647597254004,0.0,0.013729977116704805,0.021739130434782608,0.030892448512585814,0.018306636155606407,0.005720823798627002,0.028604118993135013,0.029748283752860413,0.0,0.005720823798627002,0.02631578947368421,0.013729977116704805,0.029748283752860413,0.021739130434782608,0.02402745995423341,0.02631578947368421,0.0,0.028604118993135013,0.028604118993135013,0.030892448512585814,0.02288329519450801,0.0,0.0,0.02517162471395881,0.018306636155606407,0.006864988558352402,0.016018306636155607,0.02288329519450801,0.0,0.0,0.02402745995423341,0.0,0.018306636155606407,0.0,0.006864988558352402,0.016018306636155607,0.0011441647597254005,0.005720823798627002,0.008009153318077803,0.013729977116704805,0.013729977116704805,0.02631578947368421,0.019450800915331808,0.028604118993135013,0.003432494279176201,0.028604118993135013,0.0,0.02402745995423341,0.0,0.011441647597254004,0.029748283752860413,0.02288329519450801,0.02517162471395881,0.029748283752860413,0.020594965675057208,0.02517162471395881,0.0,0.029748283752860413,0.02517162471395881,0.02288329519450801
Oz,0.0,0.026079869600651995,0.011409942950285249,0.0057049714751426246,0.02852485737571312,0.017929910350448247,0.016299918500407497,0.007334963325183374,0.021189894050529748,0.014669926650366748,0.016299918500407497,0.0,0.0,0.013039934800325998,0.004074979625101874,0.017114914425427872,0.042379788101059496,0.03341483292583537,0.018744906275468622,0.0,0.014669926650366748,0.017929910350448247,0.017114914425427872,0.018744906275468622,0.010594947025264874,0.013039934800325998,0.018744906275468622,0.032599837000814993,0.02526487367563162,0.015484922575387123,0.019559902200488997,0.0024449877750611247,0.0057049714751426246,0.017114914425427872,0.0,0.020374898125509373,0.0,0.017929910350448247,0.011409942950285249,0.015484922575387123,0.011409942950285249,0.02689486552567237,0.02689486552567237,0.004074979625101874,0.03178484107579462,0.008149959250203748,0.014669926650366748,0.012224938875305624,0.02689486552567237,0.0,0.02444987775061125,0.0,0.0024449877750611247,0.017114914425427872,0.019559902200488997,0.012224938875305624,0.015484922575387123,0.03667481662591687,0.032599837000814993,0.0,0.026079869600651995,0.022819885900570498,0.039119804400977995
O2,0.0,0.017707362534948742,0.0130475302889096,0.001863932898415657,0.02050326188257223,0.02050326188257223,0.02050326188257223,0.010251630941286114,0.012115563839701771,0.01863932898415657,0.02050326188257223,0.0,0.0,0.016775396085740912,0.0065237651444548,0.021435228331780055,0.036346691519105315,0.03727865796831314,0.023299161230195712,0.0,0.01863932898415657,0.022367194780987885,0.021435228331780055,0.021435228331780055,0.003727865796831314,0.003727865796831314,0.023299161230195712,0.0260950605778192,0.016775396085740912,0.016775396085740912,0.022367194780987885,0.0,0.001863932898415657,0.02050326188257223,0.0,0.01863932898415657,0.0,0.009319664492078284,0.0130475302889096,0.005591798695246971,0.008387698042870456,0.01863932898415657,0.01863932898415657,0.0065237651444548,0.03821062441752097,0.011183597390493943,0.01863932898415657,0.0065237651444548,0.032618825722273995,0.0,0.028890959925442685,0.0,0.004659832246039142,0.02050326188257223,0.022367194780987885,0.015843429636533086,0.0195712954333644,0.03168685927306617,0.03821062441752097,0.0,0.03075489282385834,0.027958993476234855,0.03727865796831314
P4,0.0,0.01126126126126126,0.013513513513513514,0.0,0.015765765765765764,0.02364864864864865,0.02702702702702703,0.01463963963963964,0.007882882882882882,0.024774774774774775,0.02702702702702703,0.0,0.0022522522522522522,0.02252252252252252,0.010135135135135136,0.028153153153153154,0.02364864864864865,0.0259009009009009,0.028153153153153154,0.0,0.024774774774774775,0.02927927927927928,0.028153153153153154,0.024774774774774775,0.0022522522522522522,0.0022522522522522522,0.02702702702702703,0.02027027027027027,0.009009009009009009,0.018018018018018018,0.024774774774774775,0.0,0.0,0.024774774774774775,0.0,0.02027027027027027,0.0,0.009009009009009009,0.015765765765765764,0.0033783783783783786,0.007882882882882882,0.010135135135135136,0.015765765765765764,0.010135135135135136,0.028153153153153154,0.015765765765765764,0.024774774774774775,0.00563063063063063,0.02927927927927928,0.0,0.0259009009009009,0.0,0.007882882882882882,0.0259009009009009,0.024774774774774775,0.021396396396396396,0.0259009009009009,0.02252252252252252,0.02702702702702703,0.0,0.02927927927927928,0.02702702702702703,0.024774774774774775
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.013875123885034688,0.004955401387512388,0.006937561942517344,0.0,0.008919722497522299,0.015857284440039643,0.024777006937561942,0.027750247770069375,0.0019821605550049554,0.05153617443012884,0.022794846382556987,0.0,0.01684836471754212,0.03468780971258672,0.023785926660059464,0.022794846382556987,0.015857284440039643,0.017839444995044598,0.019821605550049554,0.0,0.049554013875123884,0.02180376610505451,0.02576808721506442,0.01684836471754212,0.0,0.0,0.018830525272547076,0.01288404360753221,0.002973240832507433,0.010901883052527254,0.01684836471754212,0.002973240832507433,0.0,0.017839444995044598,0.0,0.01288404360753221,0.0,0.002973240832507433,0.01288404360753221,0.0,0.0019821605550049554,0.003964321110009911,0.008919722497522299,0.022794846382556987,0.019821605550049554,0.03964321110009911,0.03964321110009911,0.0,0.02180376610505451,0.0,0.017839444995044598,0.0,0.02180376610505451,0.04658077304261645,0.01684836471754212,0.049554013875123884,0.02973240832507433,0.014866204162537165,0.018830525272547076,0.008919722497522299,0.023785926660059464,0.018830525272547076,0.01684836471754212
CP6,0.0011185682326621924,0.010067114093959731,0.012304250559284116,0.0,0.0145413870246085,0.02237136465324385,0.029082774049217,0.016778523489932886,0.006711409395973154,0.026845637583892617,0.029082774049217,0.0,0.0044742729306487695,0.024608501118568233,0.012304250559284116,0.030201342281879196,0.02237136465324385,0.024608501118568233,0.026845637583892617,0.0,0.026845637583892617,0.029082774049217,0.030201342281879196,0.02348993288590604,0.0011185682326621924,0.0011185682326621924,0.025727069351230425,0.01901565995525727,0.007829977628635347,0.016778523489932886,0.02348993288590604,0.0,0.0,0.024608501118568233,0.0,0.01901565995525727,0.0,0.007829977628635347,0.015659955257270694,0.0022371364653243847,0.006711409395973154,0.008948545861297539,0.0145413870246085,0.012304250559284116,0.026845637583892617,0.017897091722595078,0.026845637583892617,0.0044742729306487695,0.029082774049217,0.0,0.024608501118568233,0.0,0.010067114093959731,0.02796420581655481,0.02348993288590604,0.02348993288590604,0.02796420581655481,0.021252796420581657,0.025727069351230425,0.0,0.030201342281879196,0.025727069351230425,0.02348993288590604
CP2,0.00544069640914037,0.008705114254624592,0.01088139281828074,0.0,0.013057671381936888,0.020674646354733407,0.030467899891186073,0.020674646354733407,0.00544069640914037,0.030467899891186073,0.028291621327529923,0.0,0.008705114254624592,0.028291621327529923,0.01632208922742111,0.028291621327529923,0.020674646354733407,0.022850924918389554,0.025027203482045703,0.0,0.030467899891186073,0.02720348204570185,0.031556039173014146,0.02176278563656148,0.0,0.0,0.023939064200217627,0.017410228509249184,0.006528835690968444,0.015233949945593036,0.02176278563656148,0.0,0.0,0.022850924918389554,0.0,0.017410228509249184,0.0,0.006528835690968444,0.015233949945593036,0.001088139281828074,0.00544069640914037,0.007616974972796518,0.013057671381936888,0.01632208922742111,0.025027203482045703,0.02176278563656148,0.030467899891186073,0.003264417845484222,0.02720348204570185,0.0,0.022850924918389554,0.0,0.014145810663764961,0.031556039173014146,0.02176278563656148,0.02720348204570185,0.031556039173014146,0.01958650707290533,0.023939064200217627,0.0,0.028291621327529923,0.023939064200217627,0.02176278563656148
Cz,0.0,0.012165450121654502,0.014598540145985401,0.0,0.0170316301703163,0.025547445255474453,0.025547445255474453,0.012165450121654502,0.00851581508515815,0.023114355231143552,0.025547445255474453,0.0,0.0,0.02068126520681265,0.0072992700729927005,0.0267639902676399,0.025547445255474453,0.027980535279805353,0.027980535279805353,0.0,0.023114355231143552,0.027980535279805353,0.0267639902676399,0.0267639902676399,0.0024330900243309003,0.0024330900243309003,0.027980535279805353,0.021897810218978103,0.009732360097323601,0.019464720194647202,0.0267639902676399,0.0,0.0,0.0267639902676399,0.0,0.021897810218978103,0.0,0.009732360097323601,0.0170316301703163,0.0036496350364963502,0.00851581508515815,0.010948905109489052,0.0170316301703163,0.0072992700729927005,0.027980535279805353,0.01338199513381995,0.023114355231143552,0.006082725060827251,0.027980535279805353,0.0,0.027980535279805353,0.0,0.004866180048661801,0.024330900243309004,0.0267639902676399,0.019464720194647202,0.024330900243309004,0.024330900243309004,0.027980535279805353,0.0,0.027980535279805353,0.027980535279805353,0.0267639902676399
C4,0.006097560975609756,0.056910569105691054,0.01016260162601626,0.024390243902439025,0.03861788617886179,0.008130081300813009,0.0020325203252032522,0.0,0.056910569105691054,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0040650406504065045,0.034552845528455285,0.012195121951219513,0.008130081300813009,0.0,0.0,0.006097560975609756,0.0040650406504065045,0.008130081300813009,0.05894308943089431,0.06097560975609756,0.008130081300813009,0.03048780487804878,0.06300813008130081,0.012195121951219513,0.01016260162601626,0.022357723577235773,0.026422764227642278,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.06300813008130081,0.022357723577235773,0.06300813008130081,0.034552845528455285,0.0,0.01016260162601626,0.0,0.0,0.044715447154471545,0.008130081300813009,0.0,0.01016260162601626,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.026422764227642278,0.012195121951219513,0.01016260162601626,0.006097560975609756,0.01016260162601626,0.02032520325203252
T8,0.01436265709156194,0.05565529622980251,0.008976660682226212,0.02154398563734291,0.03949730700179533,0.00718132854578097,0.0017953321364452424,0.0,0.05565529622980251,0.0,0.0017953321364452424,0.0,0.005385996409335727,0.0,0.0,0.003590664272890485,0.03590664272890485,0.012567324955116697,0.00718132854578097,0.0,0.0,0.005385996409335727,0.003590664272890485,0.00718132854578097,0.05385996409335727,0.06642728904847396,0.00718132854578097,0.03231597845601436,0.06104129263913824,0.010771992818671455,0.008976660682226212,0.02872531418312388,0.02333931777378815,0.003590664272890485,0.0,0.017953321364452424,0.0,0.0466786355475763,0.0,0.06642728904847396,0.019748653500897665,0.06104129263913824,0.03590664272890485,0.0,0.008976660682226212,0.0,0.0,0.03949730700179533,0.00718132854578097,0.0,0.008976660682226212,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.02872531418312388,0.010771992818671455,0.017953321364452424,0.005385996409335727,0.008976660682226212,0.02333931777378815
FT10,0.0,0.01152073732718894,0.013824884792626729,0.0,0.016129032258064516,0.024193548387096774,0.026497695852534562,0.013824884792626729,0.008064516129032258,0.024193548387096774,0.026497695852534562,0.0,0.001152073732718894,0.021889400921658985,0.009216589861751152,0.027649769585253458,0.024193548387096774,0.026497695852534562,0.02880184331797235,0.0,0.024193548387096774,0.02880184331797235,0.027649769585253458,0.02534562211981567,0.002304147465437788,0.002304147465437788,0.027649769585253458,0.020737327188940093,0.009216589861751152,0.018433179723502304,0.02534562211981567,0.0,0.0,0.02534562211981567,0.0,0.020737327188940093,0.0,0.009216589861751152,0.016129032258064516,0.0034562211981566822,0.008064516129032258,0.010368663594470046,0.016129032258064516,0.009216589861751152,0.02880184331797235,0.014976958525345621,0.024193548387096774,0.00576036866359447,0.02880184331797235,0.0,0.026497695852534562,0.0,0.0069124423963133645,0.02534562211981567,0.02534562211981567,0.020737327188940093,0.02534562211981567,0.02304147465437788,0.027649769585253458,0.0,0.02880184331797235,0.027649769585253458,0.02534562211981567
FC6,0.0,0.029053420805998126,0.013120899718837863,0.007497656982193065,0.031865042174320526,0.01874414245548266,0.015932521087160263,0.005623242736644799,0.023430178069353328,0.014058106841611996,0.015932521087160263,0.0,0.0,0.01218369259606373,0.0018744142455482662,0.016869728209934397,0.03936269915651359,0.02999062792877226,0.01874414245548266,0.0,0.014058106841611996,0.01780693533270853,0.016869728209934397,0.01874414245548266,0.011246485473289597,0.014058106841611996,0.01874414245548266,0.03748828491096532,0.028116213683223992,0.01780693533270853,0.019681349578256794,0.0037488284910965324,0.007497656982193065,0.016869728209934397,0.0,0.023430178069353328,0.0,0.019681349578256794,0.013120899718837863,0.016869728209934397,0.014058106841611996,0.02999062792877226,0.02999062792877226,0.0018744142455482662,0.02717900656044986,0.006560449859418931,0.014058106841611996,0.013120899718837863,0.02155576382380506,0.0,0.02436738519212746,0.0,0.0,0.01499531396438613,0.019681349578256794,0.011246485473289597,0.01499531396438613,0.038425492033739454,0.029053420805998126,0.0009372071227741331,0.019681349578256794,0.022492970946579195,0.03561387066541706
