,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011854951185495118,0.005578800557880056,0.0,0.03417015341701534,0.03765690376569038,0.016736401673640166,0.005578800557880056,0.03417015341701534,0.011854951185495118,0.04184100418410042,0.013249651324965132,0.0020920502092050207,0.03765690376569038,0.000697350069735007,0.03486750348675035,0.03486750348675035,0.03556485355648536,0.03556485355648536,0.0,0.02789400278940028,0.019525801952580194,0.03486750348675035,0.012552301255230125,0.03138075313807531,0.001394700139470014,0.03277545327754533,0.0048814504881450485,0.0,0.016736401673640166,0.009762900976290097,0.0,0.001394700139470014,0.03277545327754533,0.000697350069735007,0.0,0.0,0.0,0.012552301255230125,0.0,0.011854951185495118,0.001394700139470014,0.03765690376569038,0.0,0.03765690376569038,0.013249651324965132,0.0,0.0,0.007670850767085077,0.0,0.03556485355648536,0.0048814504881450485,0.0,0.03417015341701534,0.03486750348675035,0.03765690376569038,0.007670850767085077,0.003486750348675035,0.015341701534170154,0.020223152022315203,0.02789400278940028,0.0299860529986053,0.005578800557880056
CP1,0.010221465076660987,0.017035775127768313,0.0017035775127768314,0.015332197614991482,0.020442930153321975,0.027257240204429302,0.022146507666098807,0.02385008517887564,0.03577512776831346,0.0,0.028960817717206135,0.044293015332197615,0.022146507666098807,0.028960817717206135,0.018739352640545145,0.022146507666098807,0.022146507666098807,0.02385008517887564,0.03236797274275979,0.0017035775127768314,0.015332197614991482,0.027257240204429302,0.028960817717206135,0.013628620102214651,0.02385008517887564,0.020442930153321975,0.027257240204429302,0.01192504258943782,0.008517887563884156,0.03577512776831346,0.0,0.0068143100511073255,0.0017035775127768314,0.03236797274275979,0.0017035775127768314,0.0,0.0068143100511073255,0.0,0.0,0.0068143100511073255,0.0,0.0017035775127768314,0.02385008517887564,0.017035775127768313,0.02385008517887564,0.04258943781942078,0.015332197614991482,0.0,0.0,0.0,0.028960817717206135,0.0,0.0017035775127768314,0.022146507666098807,0.022146507666098807,0.02555366269165247,0.0,0.0,0.005110732538330494,0.04599659284497445,0.017035775127768313,0.018739352640545145,0.0
Pz,0.06320541760722348,0.0,0.029345372460496615,0.04966139954853273,0.0,0.0,0.0,0.01805869074492099,0.011286681715575621,0.0,0.002257336343115124,0.022573363431151242,0.07223476297968397,0.002257336343115124,0.06997742663656885,0.0,0.0,0.0,0.006772009029345372,0.011286681715575621,0.0,0.0,0.002257336343115124,0.0,0.0,0.07674943566591422,0.0,0.0,0.060948081264108354,0.011286681715575621,0.0,0.05869074492099323,0.04288939051918736,0.006772009029345372,0.02708803611738149,0.0,0.022573363431151242,0.0,0.0,0.05869074492099323,0.0,0.04966139954853273,0.0,0.05869074492099323,0.0,0.020316027088036117,0.06997742663656885,0.0,0.0,0.0,0.002257336343115124,0.0,0.03611738148984198,0.0,0.0,0.0,0.006772009029345372,0.002257336343115124,0.0,0.02708803611738149,0.0,0.0,0.0
P3,0.0,0.013076923076923076,0.0038461538461538464,0.0,0.03307692307692308,0.038461538461538464,0.018461538461538463,0.006153846153846154,0.036153846153846154,0.010769230769230769,0.040769230769230766,0.014615384615384615,0.002307692307692308,0.04,0.0007692307692307692,0.033846153846153845,0.033846153846153845,0.03461538461538462,0.03923076923076923,0.0,0.026153846153846153,0.021538461538461538,0.03769230769230769,0.013846153846153847,0.03230769230769231,0.0015384615384615385,0.03461538461538462,0.005384615384615384,0.0,0.018461538461538463,0.008461538461538461,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.010769230769230769,0.0,0.036923076923076927,0.0,0.036923076923076927,0.014615384615384615,0.0,0.0,0.006153846153846154,0.0,0.038461538461538464,0.003076923076923077,0.0,0.03307692307692308,0.033846153846153845,0.036923076923076927,0.006153846153846154,0.0015384615384615385,0.014615384615384615,0.02076923076923077,0.026153846153846153,0.02846153846153846,0.0038461538461538464
P7,0.06698564593301436,0.0,0.03110047846889952,0.05263157894736842,0.0,0.0,0.0,0.014354066985645933,0.007177033492822967,0.0,0.0,0.019138755980861243,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0023923444976076554,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0645933014354067,0.007177033492822967,0.0,0.06220095693779904,0.045454545454545456,0.0023923444976076554,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.06220095693779904,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.01674641148325359,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.007177033492822967,0.0023923444976076554,0.0,0.023923444976076555,0.0,0.0,0.0
O1,0.0,0.01169993117687543,0.008258774948382657,0.0,0.03716448726772195,0.034411562284927734,0.016517549896765314,0.0027529249827942187,0.026841018582243633,0.014452856159669649,0.03716448726772195,0.01032346868547832,0.0,0.03303509979353063,0.0,0.03785271851342051,0.03785271851342051,0.03785271851342051,0.029593943565037854,0.0,0.030970406056434963,0.017894012388162423,0.031658637302133516,0.012388162422573986,0.03234686854783207,0.0,0.030970406056434963,0.0034411562284927736,0.0013764624913971094,0.013764624913971095,0.012388162422573986,0.0,0.0041293874741913286,0.026841018582243633,0.0034411562284927736,0.0,0.0,0.0,0.015141087405368204,0.0013764624913971094,0.014452856159669649,0.0041293874741913286,0.03922918100481762,0.0,0.03922918100481762,0.01032346868547832,0.0,0.0,0.01032346868547832,0.0,0.031658637302133516,0.006194081211286993,0.0006882312456985547,0.03716448726772195,0.03785271851342051,0.03785271851342051,0.01032346868547832,0.006194081211286993,0.017894012388162423,0.01307639366827254,0.030282174810736407,0.03234686854783207,0.006882312456985547
Oz,0.0,0.011432414256893073,0.008742434431741762,0.0,0.03765971755211836,0.03362474781439139,0.01613987895090787,0.0026899798251513113,0.026227303295225286,0.014794889038332213,0.0363147276395427,0.010087424344317418,0.0,0.03227975790181574,0.0,0.03833221250840619,0.03833221250840619,0.03698722259583053,0.028917283120376596,0.0,0.03160726294552791,0.017484868863483525,0.03093476798924008,0.0121049092131809,0.03160726294552791,0.0,0.03026227303295225,0.0033624747814391394,0.0020174848688634837,0.013449899125756557,0.012777404169468728,0.0006724949562878278,0.004707464694014795,0.026227303295225286,0.004034969737726967,0.0,0.0,0.0,0.01546738399462004,0.0020174848688634837,0.014794889038332213,0.004707464694014795,0.03967720242098184,0.0,0.03967720242098184,0.010087424344317418,0.0,0.0,0.010759919300605245,0.0,0.03093476798924008,0.00605245460659045,0.0013449899125756557,0.03765971755211836,0.03833221250840619,0.03698722259583053,0.010759919300605245,0.006724949562878279,0.01815736381977135,0.012777404169468728,0.03026227303295225,0.03227975790181574,0.006724949562878279
O2,0.0,0.011954992967651195,0.007735583684950774,0.0,0.035864978902953586,0.035864978902953586,0.016877637130801686,0.0035161744022503515,0.02812939521800281,0.014064697609001406,0.03727144866385373,0.011251758087201125,0.0,0.034458509142053444,0.0,0.03656821378340366,0.03656821378340366,0.03727144866385373,0.030942334739803096,0.0,0.029535864978902954,0.0189873417721519,0.03305203938115331,0.012658227848101266,0.03305203938115331,0.0,0.03234880450070324,0.004219409282700422,0.0007032348804500703,0.014767932489451477,0.011954992967651195,0.0,0.0035161744022503515,0.02812939521800281,0.0028129395218002813,0.0,0.0,0.0,0.014767932489451477,0.0007032348804500703,0.014064697609001406,0.0035161744022503515,0.0379746835443038,0.0,0.0379746835443038,0.011251758087201125,0.0,0.0,0.009845288326300985,0.0,0.03305203938115331,0.006329113924050633,0.0,0.035864978902953586,0.03656821378340366,0.03867791842475387,0.009845288326300985,0.005625879043600563,0.017580872011251757,0.014064697609001406,0.029535864978902954,0.03164556962025317,0.007032348804500703
P4,0.0,0.014131338320864505,0.0016625103906899418,0.0008312551953449709,0.03158769742310889,0.03740648379052369,0.0199501246882793,0.00831255195344971,0.04156275976724855,0.00914380714879468,0.040731504571903575,0.017456359102244388,0.004156275976724855,0.03906899418121363,0.0024937655860349127,0.032418952618453865,0.032418952618453865,0.03325020781379884,0.04156275976724855,0.0,0.024106400665004156,0.023275145469659187,0.03740648379052369,0.014962593516209476,0.03158769742310889,0.0033250207813798837,0.034912718204488775,0.005818786367414797,0.0,0.021612635078969242,0.006650041562759767,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.00914380714879468,0.0,0.03574397339983375,0.0016625103906899418,0.03574397339983375,0.017456359102244388,0.0008312551953449709,0.0,0.004156275976724855,0.0,0.038237738985868665,0.0008312551953449709,0.0,0.03158769742310889,0.032418952618453865,0.03574397339983375,0.004156275976724855,0.0,0.013300083125519535,0.02493765586034913,0.024106400665004156,0.02660016625103907,0.0016625103906899418
P8,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012859304084720122,0.0113464447806354,0.0,0.037821482602118005,0.030257186081694403,0.01588502269288956,0.0,0.02193645990922844,0.01664145234493192,0.03328290468986384,0.00832072617246596,0.0,0.028744326777609682,0.0,0.037065052950075644,0.037821482602118005,0.03479576399394856,0.024962178517397883,0.0,0.037065052950075644,0.01664145234493192,0.02723146747352496,0.01361573373676248,0.030257186081694403,0.0,0.02723146747352496,0.0007564296520423601,0.0037821482602118004,0.012102874432677761,0.01588502269288956,0.0022692889561270802,0.00680786686838124,0.02193645990922844,0.006051437216338881,0.0,0.0,0.0,0.018910741301059002,0.0037821482602118004,0.018154311649016642,0.00680786686838124,0.037821482602118005,0.0,0.037065052950075644,0.00832072617246596,0.0,0.0,0.01361573373676248,0.0,0.02723146747352496,0.00680786686838124,0.0030257186081694403,0.037821482602118005,0.038577912254160365,0.0340393343419062,0.01361573373676248,0.009077155824508321,0.02193645990922844,0.01059001512859304,0.03555219364599092,0.036308623298033284,0.007564296520423601
CP6,0.0,0.021383647798742137,0.0,0.0,0.028930817610062894,0.033962264150943396,0.03018867924528302,0.00880503144654088,0.03522012578616352,0.011320754716981131,0.03522012578616352,0.022641509433962263,0.0025157232704402514,0.03522012578616352,0.0,0.03018867924528302,0.03018867924528302,0.031446540880503145,0.03522012578616352,0.0,0.025157232704402517,0.033962264150943396,0.03522012578616352,0.022641509433962263,0.031446540880503145,0.0012578616352201257,0.033962264150943396,0.00880503144654088,0.0,0.028930817610062894,0.007547169811320755,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.011320754716981131,0.0,0.031446540880503145,0.0,0.031446540880503145,0.022641509433962263,0.0,0.0,0.0037735849056603774,0.0,0.03522012578616352,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03270440251572327,0.0037735849056603774,0.0,0.01761006289308176,0.026415094339622643,0.026415094339622643,0.027672955974842768,0.0
CP2,0.0,0.013545816733067729,0.00398406374501992,0.0,0.03266932270916335,0.03824701195219123,0.019123505976095617,0.006374501992031873,0.035856573705179286,0.011155378486055778,0.03904382470119522,0.015139442231075698,0.002390438247011952,0.03904382470119522,0.0007968127490039841,0.03346613545816733,0.03346613545816733,0.034262948207171316,0.03824701195219123,0.0,0.02549800796812749,0.022310756972111555,0.03824701195219123,0.014342629482071713,0.03266932270916335,0.0015936254980079682,0.035856573705179286,0.005577689243027889,0.0,0.019123505976095617,0.008764940239043825,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.011155378486055778,0.0,0.036653386454183264,0.0,0.036653386454183264,0.015139442231075698,0.0,0.0,0.006374501992031873,0.0,0.03904382470119522,0.0031872509960159364,0.0,0.03266932270916335,0.03346613545816733,0.036653386454183264,0.006374501992031873,0.0015936254980079682,0.015139442231075698,0.0199203187250996,0.02549800796812749,0.027888446215139442,0.00398406374501992
Cz,0.0,0.028933092224231464,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.0,0.0325497287522604,0.012658227848101266,0.0325497287522604,0.018083182640144666,0.0,0.0325497287522604,0.0,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.0,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.03074141048824593,0.0325497287522604,0.0,0.0325497287522604,0.0,0.0,0.027124773960216998,0.007233273056057866,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.012658227848101266,0.0,0.0325497287522604,0.0,0.0325497287522604,0.018083182640144666,0.0,0.0,0.0018083182640144665,0.0,0.0325497287522604,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.0018083182640144665,0.0,0.0216998191681736,0.023508137432188065,0.0325497287522604,0.0325497287522604,0.0
C4,0.0,0.013302034428794992,0.007042253521126761,0.0,0.03442879499217527,0.03599374021909233,0.018779342723004695,0.003912363067292645,0.0297339593114241,0.014084507042253521,0.036776212832550864,0.012519561815336464,0.0,0.03442879499217527,0.0,0.035211267605633804,0.035211267605633804,0.03599374021909233,0.032081377151799685,0.0,0.028169014084507043,0.02112676056338028,0.03442879499217527,0.014084507042253521,0.035211267605633804,0.0,0.035211267605633804,0.004694835680751174,0.0,0.01643192488262911,0.011737089201877934,0.0,0.002347417840375587,0.0297339593114241,0.001564945226917058,0.0,0.0,0.0,0.01486697965571205,0.0,0.014084507042253521,0.002347417840375587,0.03599374021909233,0.0,0.03599374021909233,0.012519561815336464,0.0,0.0,0.009389671361502348,0.0,0.03442879499217527,0.006259780907668232,0.0,0.035211267605633804,0.035211267605633804,0.036776212832550864,0.009389671361502348,0.004694835680751174,0.017996870109546165,0.01486697965571205,0.028169014084507043,0.03051643192488263,0.007042253521126761
T8,0.06589147286821706,0.0,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.013565891472868217,0.007751937984496124,0.0,0.0,0.01744186046511628,0.060077519379844964,0.0,0.060077519379844964,0.0,0.0,0.0,0.003875968992248062,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06589147286821706,0.007751937984496124,0.003875968992248062,0.06395348837209303,0.050387596899224806,0.003875968992248062,0.03682170542635659,0.0,0.01937984496124031,0.0,0.001937984496124031,0.06395348837209303,0.0,0.0562015503875969,0.0,0.050387596899224806,0.0,0.015503875968992248,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.009689922480620155,0.005813953488372093,0.0,0.02131782945736434,0.0,0.0,0.0
FT10,0.0,0.01380991064175467,0.00487408610885459,0.0,0.03330625507717303,0.03736799350121852,0.01949634443541836,0.005686433793663688,0.03330625507717303,0.012185215272136474,0.038180341186027617,0.01462225832656377,0.0016246953696181965,0.038180341186027617,0.0,0.03411860276198213,0.03411860276198213,0.034930950446791224,0.03574329813160033,0.0,0.025995125913891144,0.022745735174654752,0.038180341186027617,0.01462225832656377,0.03330625507717303,0.0008123476848090983,0.036555645816409424,0.005686433793663688,0.0,0.01868399675060926,0.00974817221770918,0.0,0.0,0.03411860276198213,0.0,0.0,0.0,0.0,0.012997562956945572,0.0,0.012185215272136474,0.0,0.03574329813160033,0.0,0.03574329813160033,0.01462225832656377,0.0,0.0,0.007311129163281885,0.0,0.038180341186027617,0.004061738424045491,0.0,0.03330625507717303,0.03411860276198213,0.036555645816409424,0.007311129163281885,0.002437043054427295,0.016246953696181964,0.017871649065800164,0.025995125913891144,0.02843216896831844,0.00487408610885459
FC6,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.02,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.02,0.02,0.02666666666666667,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.02,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0
FC2,0.04953560371517028,0.0,0.05727554179566564,0.02631578947368421,0.007739938080495356,0.0,0.0,0.0015479876160990713,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.03715170278637771,0.006191950464396285,0.007739938080495356,0.0046439628482972135,0.0,0.007739938080495356,0.010835913312693499,0.0,0.0,0.0,0.0015479876160990713,0.047987616099071206,0.0,0.0,0.0804953560371517,0.0,0.01393188854489164,0.06191950464396285,0.06191950464396285,0.0,0.04024767801857585,0.0,0.015479876160990712,0.0,0.01238390092879257,0.07275541795665634,0.010835913312693499,0.07120743034055728,0.007739938080495356,0.030959752321981424,0.006191950464396285,0.0015479876160990713,0.06037151702786378,0.0,0.009287925696594427,0.0,0.0,0.0015479876160990713,0.03869969040247678,0.007739938080495356,0.009287925696594427,0.0030959752321981426,0.018575851393188854,0.015479876160990712,0.010835913312693499,0.006191950464396285,0.009287925696594427,0.007739938080495356,0.0015479876160990713
