,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009411764705882352,0.029019607843137254,0.009411764705882352,0.00392156862745098,0.006274509803921568,0.027450980392156862,0.03137254901960784,0.0,0.029019607843137254,0.02980392156862745,0.03137254901960784,0.0,0.029019607843137254,0.023529411764705882,0.02823529411764706,0.0,0.0196078431372549,0.0203921568627451,0.027450980392156862,0.00784313725490196,0.00784313725490196,0.009411764705882352,0.004705882352941176,0.001568627450980392,0.002352941176470588,0.006274509803921568,0.01411764705882353,0.003137254901960784,0.00784313725490196,0.02980392156862745,0.0,0.0,0.025098039215686273,0.0,0.02196078431372549,0.009411764705882352,0.02980392156862745,0.02666666666666667,0.009411764705882352,0.0203921568627451,0.0,0.02588235294117647,0.027450980392156862,0.0203921568627451,0.0,0.009411764705882352,0.004705882352941176,0.009411764705882352,0.02823529411764706,0.0203921568627451,0.027450980392156862,0.02980392156862745,0.009411764705882352,0.008627450980392156,0.03137254901960784,0.02196078431372549,0.02431372549019608,0.027450980392156862,0.0,0.025098039215686273,0.02588235294117647,0.02980392156862745
CP1,0.0,0.00922874093605801,0.03691496374423204,0.007251153592617007,0.004614370468029005,0.005273566249176005,0.025708635464733027,0.03823335530652604,0.0,0.023731048121292023,0.024390243902439025,0.03625576796308504,0.0,0.03691496374423204,0.01911667765326302,0.027686222808174028,0.0013183915622940012,0.02043506921555702,0.02043506921555702,0.026367831245880026,0.007910349373764008,0.007910349373764008,0.007910349373764008,0.005273566249176005,0.0026367831245880024,0.001977587343441002,0.0065919578114700065,0.013183915622940013,0.003955174686882004,0.0065919578114700065,0.02900461437046803,0.0,0.0,0.02109426499670402,0.0,0.021753460777851022,0.00922874093605801,0.03691496374423204,0.026367831245880026,0.00922874093605801,0.02109426499670402,0.0,0.025708635464733027,0.023731048121292023,0.02109426499670402,0.0,0.008569545154911009,0.003955174686882004,0.00922874093605801,0.027686222808174028,0.02109426499670402,0.03032300593276203,0.025708635464733027,0.00922874093605801,0.0065919578114700065,0.03032300593276203,0.01977587343441002,0.024390243902439025,0.02702702702702703,0.0,0.025049439683586024,0.025708635464733027,0.032300593276203035
Pz,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.00390625,0.0,0.10546875,0.0,0.00390625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.08203125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
P3,0.0,0.011216056670602124,0.03896103896103896,0.004722550177095631,0.0070838252656434475,0.004722550177095631,0.023612750885478158,0.03659976387249114,0.0017709563164108619,0.01948051948051948,0.020070838252656435,0.03010625737898465,0.0,0.03955135773317592,0.015348288075560802,0.02833530106257379,0.004132231404958678,0.021251475796930343,0.021251475796930343,0.024793388429752067,0.010035419126328217,0.010035419126328217,0.0070838252656434475,0.007674144037780401,0.005312868949232586,0.0017709563164108619,0.006493506493506494,0.01475796930342385,0.006493506493506494,0.0059031877213695395,0.02538370720188902,0.0,0.0023612750885478157,0.01829988193624557,0.0,0.02243211334120425,0.011216056670602124,0.03423848878394333,0.024793388429752067,0.011216056670602124,0.024793388429752067,0.0,0.028925619834710745,0.021251475796930343,0.024793388429752067,0.0,0.007674144037780401,0.0035419126328217238,0.011216056670602124,0.02538370720188902,0.023022432113341203,0.032467532467532464,0.021841794569067298,0.011216056670602124,0.004132231404958678,0.02538370720188902,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.0,0.026564344746162927,0.02833530106257379,0.0295159386068477
P7,0.0,0.0099601593625498,0.02888446215139442,0.01195219123505976,0.00298804780876494,0.00796812749003984,0.026892430278884463,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.02888446215139442,0.029880478087649404,0.027888446215139442,0.0,0.01693227091633466,0.017928286852589643,0.026892430278884463,0.00796812749003984,0.00796812749003984,0.0099601593625498,0.00398406374501992,0.0,0.00298804780876494,0.00597609561752988,0.010956175298804782,0.00199203187250996,0.0099601593625498,0.029880478087649404,0.0,0.0,0.02888446215139442,0.0,0.0199203187250996,0.0099601593625498,0.029880478087649404,0.025896414342629483,0.0099601593625498,0.017928286852589643,0.0,0.0249003984063745,0.027888446215139442,0.017928286852589643,0.0,0.0099601593625498,0.00597609561752988,0.0099601593625498,0.027888446215139442,0.017928286852589643,0.026892430278884463,0.029880478087649404,0.0099601593625498,0.010956175298804782,0.03187250996015936,0.02091633466135458,0.022908366533864542,0.026892430278884463,0.0,0.02390438247011952,0.0249003984063745,0.029880478087649404
O1,0.0,0.011560693641618497,0.030828516377649325,0.00449582530507386,0.007064868336544637,0.005138086062941554,0.02569043031470777,0.027617212588310854,0.0012845215157353885,0.020552344251766216,0.02119460500963391,0.025048169556840076,0.0,0.03147077713551702,0.01605651894669236,0.03018625561978163,0.0038535645472061657,0.0224791265253693,0.0224791265253693,0.02697495183044316,0.010276172125883108,0.010276172125883108,0.007707129094412331,0.007707129094412331,0.005138086062941554,0.0019267822736030828,0.007064868336544637,0.015414258188824663,0.006422607578676943,0.006422607578676943,0.02697495183044316,0.0,0.0019267822736030828,0.019267822736030827,0.0,0.023763648041104687,0.011560693641618497,0.028259473346178548,0.02697495183044316,0.011560693641618497,0.02569043031470777,0.0,0.03018625561978163,0.0224791265253693,0.02569043031470777,0.0,0.008349389852280027,0.0038535645472061657,0.011560693641618497,0.02697495183044316,0.024405908798972382,0.03147077713551702,0.023121387283236993,0.011560693641618497,0.0038535645472061657,0.024405908798972382,0.02119460500963391,0.027617212588310854,0.028259473346178548,0.0,0.028259473346178548,0.03018625561978163,0.028259473346178548
Oz,0.038314176245210725,0.01532567049808429,0.007662835249042145,0.0,0.03065134099616858,0.0,0.0038314176245210726,0.0019157088122605363,0.05938697318007663,0.0,0.0,0.0,0.034482758620689655,0.009578544061302681,0.0,0.007662835249042145,0.06321839080459771,0.017241379310344827,0.01532567049808429,0.005747126436781609,0.02490421455938697,0.02681992337164751,0.0,0.022988505747126436,0.0421455938697318,0.0,0.0038314176245210726,0.017241379310344827,0.02490421455938697,0.0,0.0038314176245210726,0.038314176245210725,0.06130268199233716,0.0,0.03065134099616858,0.013409961685823755,0.013409961685823755,0.0038314176245210726,0.005747126436781609,0.013409961685823755,0.028735632183908046,0.04789272030651341,0.017241379310344827,0.0,0.02681992337164751,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.019157088122605363,0.011494252873563218,0.0,0.0210727969348659,0.005747126436781609,0.0,0.007662835249042145,0.01532567049808429,0.007662835249042145,0.038314176245210725,0.011494252873563218,0.01532567049808429,0.0038314176245210726
O2,0.0,0.01563663440059568,0.02531645569620253,0.0037230081906180195,0.011913626209977662,0.005956813104988831,0.021593447505584513,0.02308265078183172,0.0052122114668652275,0.01563663440059568,0.016381236038719285,0.02084884586746091,0.0,0.026061057334326135,0.010424422933730455,0.02531645569620253,0.008190618019359643,0.028294862248696945,0.02680565897244974,0.02308265078183172,0.01563663440059568,0.01563663440059568,0.008935219657483246,0.012658227848101266,0.00967982129560685,0.0022338049143708115,0.008190618019359643,0.02084884586746091,0.011169024571854059,0.007446016381236039,0.02308265078183172,0.0,0.005956813104988831,0.014147431124348473,0.0,0.026061057334326135,0.014892032762472078,0.023827252419955324,0.023827252419955324,0.014892032762472078,0.029784065524944156,0.0007446016381236039,0.029039463886820552,0.017870439314966492,0.029784065524944156,0.0014892032762472078,0.00967982129560685,0.004467609828741623,0.014147431124348473,0.02308265078183172,0.029784065524944156,0.02680565897244974,0.018615040953090096,0.01712583767684289,0.0022338049143708115,0.020104244229337303,0.02084884586746091,0.028294862248696945,0.024571854058078928,0.0,0.02680565897244974,0.028294862248696945,0.023827252419955324
P4,0.0,0.015601783060921248,0.02526002971768202,0.003714710252600297,0.011144130757800892,0.005943536404160475,0.022288261515601784,0.023031203566121844,0.004457652303120356,0.01634472511144131,0.017087667161961365,0.021545319465081723,0.0,0.02600297176820208,0.011144130757800892,0.02526002971768202,0.007429420505200594,0.02897473997028232,0.0274888558692422,0.0237741456166419,0.014858841010401188,0.014858841010401188,0.008915304606240713,0.01188707280832095,0.008915304606240713,0.002228826151560178,0.008172362555720654,0.020802377414561663,0.010401188707280832,0.007429420505200594,0.0237741456166419,0.0,0.005200594353640416,0.014858841010401188,0.0,0.02674591381872214,0.014858841010401188,0.0237741456166419,0.02451708766716196,0.014858841010401188,0.02897473997028232,0.0,0.02897473997028232,0.018573551263001486,0.02897473997028232,0.0007429420505200594,0.009658246656760773,0.004457652303120356,0.01411589895988113,0.0237741456166419,0.02897473997028232,0.02674591381872214,0.019316493313521546,0.01634472511144131,0.002228826151560178,0.020802377414561663,0.021545319465081723,0.02823179791976226,0.02526002971768202,0.0,0.02674591381872214,0.02823179791976226,0.0237741456166419
P8,0.0,0.011604095563139932,0.029351535836177476,0.004095563139931741,0.006825938566552901,0.005460750853242321,0.026621160409556314,0.027303754266211604,0.0006825938566552901,0.021160409556313993,0.021843003412969283,0.025938566552901023,0.0,0.029351535836177476,0.016382252559726963,0.029351535836177476,0.0034129692832764505,0.023208191126279865,0.023208191126279865,0.027986348122866895,0.010238907849829351,0.010238907849829351,0.008191126279863481,0.007508532423208191,0.00477815699658703,0.0020477815699658703,0.007508532423208191,0.015699658703071672,0.0061433447098976105,0.006825938566552901,0.027986348122866895,0.0,0.0013651877133105802,0.019795221843003412,0.0,0.024573378839590442,0.011604095563139932,0.027986348122866895,0.028668941979522185,0.011604095563139932,0.023890784982935155,0.0,0.028668941979522185,0.023208191126279865,0.023890784982935155,0.0,0.008873720136518772,0.004095563139931741,0.011604095563139932,0.027986348122866895,0.023890784982935155,0.029351535836177476,0.023890784982935155,0.011604095563139932,0.0034129692832764505,0.025255972696245733,0.022525597269624574,0.027303754266211604,0.029351535836177476,0.0,0.027986348122866895,0.028668941979522185,0.027986348122866895
TP10,0.0,0.023316062176165803,0.018134715025906734,0.0025906735751295338,0.025906735751295335,0.006476683937823834,0.015544041450777202,0.014248704663212436,0.014248704663212436,0.010362694300518135,0.010362694300518135,0.012953367875647668,0.0,0.019430051813471502,0.007772020725388601,0.018134715025906734,0.019430051813471502,0.02461139896373057,0.023316062176165803,0.01683937823834197,0.029792746113989636,0.031088082901554404,0.011658031088082901,0.02461139896373057,0.022020725388601035,0.0,0.014248704663212436,0.02461139896373057,0.023316062176165803,0.009067357512953367,0.015544041450777202,0.0,0.015544041450777202,0.010362694300518135,0.0,0.022020725388601035,0.022020725388601035,0.015544041450777202,0.01683937823834197,0.022020725388601035,0.031088082901554404,0.006476683937823834,0.02461139896373057,0.012953367875647668,0.031088082901554404,0.007772020725388601,0.012953367875647668,0.0038860103626943004,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.02072538860103627,0.012953367875647668,0.027202072538860103,0.0,0.012953367875647668,0.018134715025906734,0.023316062176165803,0.018134715025906734,0.0,0.02072538860103627,0.023316062176165803,0.015544041450777202
CP6,0.001277139208173691,0.022988505747126436,0.017879948914431672,0.002554278416347382,0.02681992337164751,0.006385696040868455,0.01532567049808429,0.0140485312899106,0.01532567049808429,0.010217113665389528,0.010217113665389528,0.01277139208173691,0.0,0.019157088122605363,0.007662835249042145,0.017879948914431672,0.020434227330779056,0.024265644955300127,0.022988505747126436,0.016602809706257982,0.02937420178799489,0.03065134099616858,0.011494252873563218,0.024265644955300127,0.022988505747126436,0.0,0.0140485312899106,0.024265644955300127,0.022988505747126436,0.008939974457215836,0.01532567049808429,0.001277139208173691,0.016602809706257982,0.010217113665389528,0.0,0.021711366538952746,0.021711366538952746,0.01532567049808429,0.016602809706257982,0.021711366538952746,0.031928480204342274,0.007662835249042145,0.024265644955300127,0.01277139208173691,0.03065134099616858,0.008939974457215836,0.01277139208173691,0.0038314176245210726,0.020434227330779056,0.01532567049808429,0.02554278416347382,0.020434227330779056,0.01277139208173691,0.02681992337164751,0.0,0.01277139208173691,0.017879948914431672,0.022988505747126436,0.017879948914431672,0.001277139208173691,0.020434227330779056,0.022988505747126436,0.01532567049808429
CP2,0.0,0.021775544388609715,0.021775544388609715,0.008375209380234505,0.010050251256281407,0.01340033500837521,0.021775544388609715,0.021775544388609715,0.0,0.018425460636515914,0.018425460636515914,0.021775544388609715,0.0,0.021775544388609715,0.01507537688442211,0.021775544388609715,0.0016750418760469012,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.011725293132328308,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.021775544388609715,0.008375209380234505,0.01675041876046901,0.021775544388609715,0.0,0.0,0.018425460636515914,0.0,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.0,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.0,0.021775544388609715,0.010050251256281407,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.005025125628140704,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.0,0.021775544388609715,0.021775544388609715,0.021775544388609715
Cz,0.0,0.024263431542461005,0.01733102253032929,0.0,0.03292894280762565,0.0017331022530329288,0.01386481802426343,0.012131715771230503,0.01733102253032929,0.006932409012131715,0.006932409012131715,0.010398613518197574,0.0,0.019064124783362217,0.0034662045060658577,0.01733102253032929,0.024263431542461005,0.025996533795493933,0.024263431542461005,0.01559792027729636,0.03292894280762565,0.03292894280762565,0.008665511265164644,0.03119584055459272,0.02772963604852686,0.0,0.01386481802426343,0.025996533795493933,0.03119584055459272,0.005199306759098787,0.01386481802426343,0.0,0.019064124783362217,0.006932409012131715,0.0,0.022530329289428077,0.022530329289428077,0.01386481802426343,0.01559792027729636,0.022530329289428077,0.03292894280762565,0.006932409012131715,0.025996533795493933,0.010398613518197574,0.03292894280762565,0.008665511265164644,0.010398613518197574,0.0,0.02079722703639515,0.01386481802426343,0.02772963604852686,0.02079722703639515,0.010398613518197574,0.029462738301559793,0.0,0.010398613518197574,0.01733102253032929,0.024263431542461005,0.01733102253032929,0.0,0.02079722703639515,0.024263431542461005,0.01386481802426343
C4,0.018145161290322582,0.020161290322580645,0.012096774193548387,0.0,0.036290322580645164,0.0,0.008064516129032258,0.006048387096774193,0.04032258064516129,0.0,0.0,0.004032258064516129,0.014112903225806451,0.014112903225806451,0.0,0.012096774193548387,0.04838709677419355,0.02217741935483871,0.020161290322580645,0.010080645161290322,0.03024193548387097,0.03225806451612903,0.0020161290322580645,0.028225806451612902,0.04838709677419355,0.0,0.008064516129032258,0.02217741935483871,0.03024193548387097,0.0,0.008064516129032258,0.018145161290322582,0.04233870967741935,0.0,0.010080645161290322,0.018145161290322582,0.018145161290322582,0.008064516129032258,0.010080645161290322,0.018145161290322582,0.034274193548387094,0.028225806451612902,0.02217741935483871,0.004032258064516129,0.03225806451612903,0.03024193548387097,0.004032258064516129,0.0,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.004032258064516129,0.02620967741935484,0.0,0.004032258064516129,0.012096774193548387,0.020161290322580645,0.012096774193548387,0.018145161290322582,0.016129032258064516,0.020161290322580645,0.008064516129032258
T8,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023
