,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028839704896042925,0.018108651911468814,0.0,0.023474178403755867,0.029510395707578806,0.02749832327297116,0.018779342723004695,0.02682763246143528,0.00335345405767941,0.030181086519114688,0.03085177733065057,0.011401743796109993,0.02749832327297116,0.02749832327297116,0.028839704896042925,0.02682763246143528,0.018108651911468814,0.02012072434607646,0.0026827632461435278,0.01341381623071764,0.02481556002682763,0.014084507042253521,0.028839704896042925,0.03085177733065057,0.004024144869215292,0.028169014084507043,0.02414486921529175,0.012743125419181758,0.022132796780684104,0.022803487592219986,0.0,0.0,0.021462105969148222,0.0,0.030181086519114688,0.0,0.01006036217303823,0.026156941649899398,0.01341381623071764,0.0,0.002012072434607646,0.022132796780684104,0.029510395707578806,0.004024144869215292,0.0,0.021462105969148222,0.008048289738430584,0.028169014084507043,0.0,0.00670690811535882,0.00335345405767941,0.0,0.023474178403755867,0.0,0.00670690811535882,0.004694835680751174,0.007377598926894702,0.025486250838363516,0.0013413816230717639,0.025486250838363516,0.02079141515761234,0.031522468142186455
CP1,0.0,0.02810143934201508,0.017135023989033583,0.0013708019191226869,0.022618231665524333,0.03221384509938314,0.026730637422892393,0.019191226867717615,0.026730637422892393,0.003427004797806717,0.029472241261137764,0.031528444139821796,0.011651816312542838,0.026730637422892393,0.029472241261137764,0.02810143934201508,0.02604523646333105,0.017135023989033583,0.019876627827278958,0.0027416038382453737,0.01233721727210418,0.023989033584647018,0.013022618231665525,0.02810143934201508,0.031528444139821796,0.0054832076764907475,0.027416038382453736,0.023303632625085675,0.01439342015078821,0.022618231665524333,0.022618231665524333,0.0,0.0,0.023303632625085675,0.0,0.029472241261137764,0.0,0.011651816312542838,0.026730637422892393,0.013708019191226868,0.0,0.003427004797806717,0.021247429746401644,0.02878684030157642,0.00411240575736806,0.0,0.0205620287868403,0.00822481151473612,0.027416038382453736,0.0,0.006854009595613434,0.004797806716929404,0.0,0.022618231665524333,0.0,0.006854009595613434,0.004797806716929404,0.0075394105551747775,0.02467443454420836,0.0027416038382453737,0.02467443454420836,0.019876627827278958,0.030843043180260453
Pz,0.0,0.025139664804469275,0.01675977653631285,0.0,0.019553072625698324,0.025139664804469275,0.023743016759776536,0.0223463687150838,0.025139664804469275,0.006983240223463687,0.025139664804469275,0.025139664804469275,0.023743016759776536,0.0223463687150838,0.025139664804469275,0.023743016759776536,0.023743016759776536,0.018156424581005588,0.02094972067039106,0.00558659217877095,0.013966480446927373,0.02094972067039106,0.015363128491620111,0.025139664804469275,0.025139664804469275,0.00558659217877095,0.023743016759776536,0.0223463687150838,0.023743016759776536,0.023743016759776536,0.0223463687150838,0.0,0.0,0.025139664804469275,0.0,0.025139664804469275,0.0,0.018156424581005588,0.025139664804469275,0.025139664804469275,0.0,0.0013966480446927375,0.02094972067039106,0.025139664804469275,0.008379888268156424,0.0,0.018156424581005588,0.01675977653631285,0.025139664804469275,0.0,0.013966480446927373,0.004189944134078212,0.0,0.019553072625698324,0.0,0.013966480446927373,0.009776536312849162,0.015363128491620111,0.0223463687150838,0.0,0.0223463687150838,0.018156424581005588,0.025139664804469275
P3,0.0,0.02759084791386272,0.020188425302826378,0.0,0.026244952893674293,0.026917900403768506,0.029609690444145357,0.018842530282637954,0.026244952893674293,0.0033647375504710633,0.029609690444145357,0.02826379542395693,0.011440107671601614,0.03028263795423957,0.02557200538358008,0.031628532974428,0.02759084791386272,0.01816958277254374,0.020188425302826378,0.0026917900403768506,0.016150740242261104,0.026917900403768506,0.014131897711978465,0.028936742934051143,0.02826379542395693,0.002018842530282638,0.03028263795423957,0.02489905787348587,0.010767160161507403,0.02220726783310902,0.02288021534320323,0.0,0.0,0.019515477792732168,0.0,0.03028263795423957,0.0,0.008075370121130552,0.02489905787348587,0.011440107671601614,0.0,0.0,0.02220726783310902,0.02826379542395693,0.004037685060565276,0.0,0.024226110363391656,0.008075370121130552,0.02826379542395693,0.0,0.006729475100942127,0.0013458950201884253,0.0,0.026244952893674293,0.0,0.006729475100942127,0.004710632570659489,0.007402422611036339,0.026917900403768506,0.0,0.026244952893674293,0.02288021534320323,0.029609690444145357
P7,0.0,0.027736131934032984,0.015742128935532233,0.0022488755622188904,0.021739130434782608,0.03298350824587706,0.02623688155922039,0.019490254872563718,0.02623688155922039,0.0037481259370314842,0.02923538230884558,0.031484257871064465,0.012743628185907047,0.02623688155922039,0.031484257871064465,0.027736131934032984,0.025487256371814093,0.015742128935532233,0.018740629685157422,0.0029985007496251873,0.010494752623688156,0.023238380809595203,0.011244377811094454,0.027736131934032984,0.031484257871064465,0.006746626686656672,0.026986506746626688,0.022488755622188907,0.01649175412293853,0.022488755622188907,0.021739130434782608,0.0,0.0,0.025487256371814093,0.0,0.02923538230884558,0.0,0.013493253373313344,0.026986506746626688,0.014992503748125937,0.0,0.004497751124437781,0.020239880059970013,0.02848575712143928,0.004497751124437781,0.0,0.019490254872563718,0.008995502248875561,0.026986506746626688,0.0,0.0074962518740629685,0.005997001499250375,0.0,0.021739130434782608,0.0,0.0074962518740629685,0.005247376311844078,0.008245877061469266,0.0239880059970015,0.0037481259370314842,0.0239880059970015,0.018740629685157422,0.03073463268365817
O1,0.0,0.027925531914893616,0.0199468085106383,0.0,0.02526595744680851,0.027925531914893616,0.02925531914893617,0.018617021276595744,0.026595744680851064,0.003324468085106383,0.02992021276595745,0.02925531914893617,0.011303191489361703,0.02925531914893617,0.025930851063829786,0.030585106382978722,0.02726063829787234,0.01795212765957447,0.0199468085106383,0.0026595744680851063,0.015292553191489361,0.026595744680851064,0.013962765957446808,0.02925531914893617,0.02925531914893617,0.0026595744680851063,0.02992021276595745,0.024601063829787235,0.011303191489361703,0.021941489361702128,0.022606382978723406,0.0,0.0,0.0199468085106383,0.0,0.030585106382978722,0.0,0.008643617021276596,0.02526595744680851,0.011968085106382979,0.0,0.0006648936170212766,0.021941489361702128,0.028590425531914893,0.003989361702127659,0.0,0.02327127659574468,0.007978723404255319,0.028590425531914893,0.0,0.006648936170212766,0.0019946808510638296,0.0,0.02526595744680851,0.0,0.006648936170212766,0.004654255319148936,0.007313829787234043,0.026595744680851064,0.0,0.025930851063829786,0.022606382978723406,0.030585106382978722
Oz,0.0,0.02924791086350975,0.018802228412256268,0.0,0.02437325905292479,0.027158774373259052,0.028551532033426183,0.019498607242339833,0.027855153203342618,0.003481894150417827,0.02924791086350975,0.028551532033426183,0.011838440111420613,0.027855153203342618,0.02576601671309192,0.028551532033426183,0.027855153203342618,0.018802228412256268,0.020891364902506964,0.002785515320334262,0.013927576601671309,0.02576601671309192,0.014623955431754874,0.02924791086350975,0.028551532033426183,0.002785515320334262,0.028551532033426183,0.025069637883008356,0.011838440111420613,0.02298050139275766,0.023676880222841225,0.0,0.0,0.020891364902506964,0.0,0.02924791086350975,0.0,0.009052924791086351,0.026462395543175487,0.012534818941504178,0.0,0.0006963788300835655,0.02298050139275766,0.02924791086350975,0.004178272980501393,0.0,0.022284122562674095,0.008356545961002786,0.02924791086350975,0.0,0.006963788300835654,0.0020891364902506965,0.0,0.02437325905292479,0.0,0.006963788300835654,0.004874651810584958,0.00766016713091922,0.026462395543175487,0.0,0.026462395543175487,0.02158774373259053,0.02924791086350975
O2,0.0,0.025949953660797033,0.024096385542168676,0.0,0.025949953660797033,0.024096385542168676,0.025949953660797033,0.023169601482854494,0.025949953660797033,0.004633920296570899,0.025949953660797033,0.025949953660797033,0.012974976830398516,0.025949953660797033,0.022242817423540315,0.025949953660797033,0.025949953660797033,0.024096385542168676,0.025949953660797033,0.0037071362372567192,0.017608897126969416,0.025949953660797033,0.018535681186283594,0.025949953660797033,0.025949953660797033,0.0,0.025949953660797033,0.025949953660797033,0.012048192771084338,0.024096385542168676,0.025949953660797033,0.0,0.0,0.018535681186283594,0.0,0.025949953660797033,0.0,0.008341056533827619,0.024096385542168676,0.012974976830398516,0.0,0.0,0.025949953660797033,0.025949953660797033,0.005560704355885079,0.0,0.025023169601482854,0.011121408711770158,0.025949953660797033,0.0,0.009267840593141797,0.0,0.0,0.025949953660797033,0.0,0.009267840593141797,0.006487488415199258,0.010194624652455977,0.025949953660797033,0.0,0.025949953660797033,0.025023169601482854,0.025949953660797033
P4,0.0,0.026382978723404255,0.02127659574468085,0.0,0.02468085106382979,0.02553191489361702,0.026382978723404255,0.023829787234042554,0.026382978723404255,0.00425531914893617,0.026382978723404255,0.026382978723404255,0.013617021276595745,0.026382978723404255,0.023829787234042554,0.026382978723404255,0.026382978723404255,0.02127659574468085,0.02468085106382979,0.003404255319148936,0.015319148936170212,0.02553191489361702,0.016170212765957447,0.026382978723404255,0.026382978723404255,0.001702127659574468,0.026382978723404255,0.026382978723404255,0.01276595744680851,0.02553191489361702,0.026382978723404255,0.0,0.0,0.020425531914893616,0.0,0.026382978723404255,0.0,0.009361702127659575,0.02553191489361702,0.013617021276595745,0.0,0.0,0.02553191489361702,0.026382978723404255,0.005106382978723404,0.0,0.023829787234042554,0.010212765957446808,0.026382978723404255,0.0,0.00851063829787234,0.000851063829787234,0.0,0.02468085106382979,0.0,0.00851063829787234,0.005957446808510639,0.009361702127659575,0.026382978723404255,0.0,0.026382978723404255,0.023829787234042554,0.026382978723404255
P8,0.0,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.0,0.02145922746781116,0.02145922746781116,0.0,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116
TP10,0.0,0.024363233665559248,0.02768549280177187,0.0,0.02768549280177187,0.021040974529346623,0.02768549280177187,0.019933554817275746,0.023255813953488372,0.005537098560354375,0.02547065337763012,0.023255813953488372,0.012181616832779624,0.02768549280177187,0.018826135105204873,0.02768549280177187,0.02547065337763012,0.024363233665559248,0.023255813953488372,0.004429678848283499,0.02547065337763012,0.02768549280177187,0.023255813953488372,0.02547065337763012,0.023255813953488372,0.0,0.02768549280177187,0.02547065337763012,0.01107419712070875,0.021040974529346623,0.023255813953488372,0.0,0.0,0.014396456256921373,0.0,0.026578073089700997,0.0,0.006644518272425249,0.021040974529346623,0.012181616832779624,0.0,0.0,0.024363233665559248,0.024363233665559248,0.006644518272425249,0.0,0.02768549280177187,0.012181616832779624,0.02547065337763012,0.0,0.01107419712070875,0.0,0.0,0.02768549280177187,0.0,0.01107419712070875,0.007751937984496124,0.012181616832779624,0.026578073089700997,0.0,0.02547065337763012,0.02768549280177187,0.02547065337763012
CP6,0.0,0.027679205110007096,0.0205819730305181,0.0,0.0262597586941093,0.0255500354861604,0.029098651525904896,0.0198722498225692,0.0269694819020582,0.0035486160397444995,0.028388928317955996,0.0269694819020582,0.0113555713271824,0.029098651525904896,0.0241305890702626,0.029098651525904896,0.028388928317955996,0.0191625266146203,0.021291696238467,0.0028388928317956,0.015613910574875798,0.027679205110007096,0.014904187366926898,0.028388928317955996,0.0269694819020582,0.0014194464158978,0.029098651525904896,0.0262597586941093,0.0106458481192335,0.0227111426543648,0.0241305890702626,0.0,0.0,0.0198722498225692,0.0,0.029098651525904896,0.0,0.007806955287437899,0.0255500354861604,0.0113555713271824,0.0,0.0,0.0234208658623137,0.027679205110007096,0.0042583392476933995,0.0,0.0241305890702626,0.008516678495386799,0.028388928317955996,0.0,0.007097232079488999,0.0007097232079489,0.0,0.0262597586941093,0.0,0.007097232079488999,0.0049680624556423,0.007806955287437899,0.028388928317955996,0.0,0.027679205110007096,0.0234208658623137,0.028388928317955996
CP2,0.0,0.025200458190148912,0.025200458190148912,0.0,0.025200458190148912,0.022909507445589918,0.025200458190148912,0.021764032073310423,0.025200458190148912,0.0057273768613974796,0.025200458190148912,0.025200458190148912,0.013745704467353952,0.025200458190148912,0.020618556701030927,0.025200458190148912,0.025200458190148912,0.025200458190148912,0.025200458190148912,0.004581901489117984,0.021764032073310423,0.025200458190148912,0.022909507445589918,0.025200458190148912,0.025200458190148912,0.0,0.025200458190148912,0.025200458190148912,0.012600229095074456,0.022909507445589918,0.025200458190148912,0.0,0.0,0.016036655211912942,0.0,0.025200458190148912,0.0,0.008018327605956471,0.022909507445589918,0.013745704467353952,0.0,0.0,0.025200458190148912,0.025200458190148912,0.006872852233676976,0.0,0.025200458190148912,0.013745704467353952,0.025200458190148912,0.0,0.011454753722794959,0.0,0.0,0.025200458190148912,0.0,0.011454753722794959,0.008018327605956471,0.012600229095074456,0.025200458190148912,0.0,0.025200458190148912,0.025200458190148912,0.025200458190148912
Cz,0.0,0.029172320217096336,0.018317503392130258,0.0,0.023744911804613297,0.028493894165535955,0.027815468113975575,0.018995929443690638,0.027137042062415198,0.0033921302578018998,0.030529172320217096,0.029850746268656716,0.011533242876526458,0.027815468113975575,0.027137042062415198,0.029172320217096336,0.027137042062415198,0.018317503392130258,0.0203527815468114,0.0027137042062415195,0.013568521031207599,0.025101763907734057,0.014246947082767978,0.029172320217096336,0.029850746268656716,0.0033921302578018998,0.028493894165535955,0.024423337856173677,0.012211668928086838,0.022388059701492536,0.023066485753052916,0.0,0.0,0.02103120759837178,0.0,0.030529172320217096,0.0,0.009497964721845319,0.026458616010854818,0.012890094979647219,0.0,0.0013568521031207597,0.022388059701492536,0.029850746268656716,0.004070556309362279,0.0,0.021709633649932156,0.008141112618724558,0.028493894165535955,0.0,0.0067842605156037995,0.0027137042062415195,0.0,0.023744911804613297,0.0,0.0067842605156037995,0.0047489823609226595,0.007462686567164179,0.025780189959294438,0.0006784260515603799,0.025780189959294438,0.02103120759837178,0.030529172320217096
C4,0.0,0.02810143934201508,0.017135023989033583,0.0013708019191226869,0.022618231665524333,0.03221384509938314,0.026730637422892393,0.019191226867717615,0.026730637422892393,0.003427004797806717,0.029472241261137764,0.031528444139821796,0.011651816312542838,0.026730637422892393,0.029472241261137764,0.02810143934201508,0.02604523646333105,0.017135023989033583,0.019876627827278958,0.0027416038382453737,0.01233721727210418,0.023989033584647018,0.013022618231665525,0.02810143934201508,0.031528444139821796,0.0054832076764907475,0.027416038382453736,0.023303632625085675,0.01439342015078821,0.022618231665524333,0.022618231665524333,0.0,0.0,0.023303632625085675,0.0,0.029472241261137764,0.0,0.011651816312542838,0.026730637422892393,0.013708019191226868,0.0,0.003427004797806717,0.021247429746401644,0.02878684030157642,0.00411240575736806,0.0,0.0205620287868403,0.00822481151473612,0.027416038382453736,0.0,0.006854009595613434,0.004797806716929404,0.0,0.022618231665524333,0.0,0.006854009595613434,0.004797806716929404,0.0075394105551747775,0.02467443454420836,0.0027416038382453737,0.02467443454420836,0.019876627827278958,0.030843043180260453
T8,0.0708215297450425,0.0113314447592068,0.0,0.07932011331444759,0.0,0.025495750708215296,0.0056657223796034,0.0028328611898017,0.0084985835694051,0.0,0.0113314447592068,0.0169971671388102,0.0056657223796034,0.0028328611898017,0.019830028328611898,0.0056657223796034,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0169971671388102,0.0906515580736544,0.0056657223796034,0.0028328611898017,0.031161473087818695,0.0056657223796034,0.0028328611898017,0.0679886685552408,0.0453257790368272,0.019830028328611898,0.0708215297450425,0.0113314447592068,0.053824362606232294,0.028328611898016998,0.0113314447592068,0.014164305949008499,0.0,0.08781869688385269,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0226628895184136,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0028328611898017,0.031161473087818695,0.0028328611898017,0.0,0.014164305949008499
FT10,0.0,0.028206850235057087,0.019476158495634655,0.0,0.024848891873740765,0.027535258562793822,0.02887844190732035,0.01880456682337139,0.026863666890530557,0.0033579583613163196,0.03022162525184688,0.02887844190732035,0.011417058428475487,0.02887844190732035,0.026192075218267292,0.03022162525184688,0.027535258562793822,0.018132975151108125,0.020147750167897917,0.002686366689053056,0.014775016789791807,0.026192075218267292,0.014103425117528543,0.029550033579583614,0.02887844190732035,0.002686366689053056,0.029550033579583614,0.024848891873740765,0.011417058428475487,0.02216252518468771,0.022834116856950974,0.0,0.0,0.020147750167897917,0.0,0.03089321692411014,0.0,0.008730691739422432,0.02552048354600403,0.01208865010073875,0.0,0.000671591672263264,0.02216252518468771,0.02887844190732035,0.004029550033579583,0.0,0.022834116856950974,0.008059100067159167,0.02887844190732035,0.0,0.006715916722632639,0.0020147750167897917,0.0,0.024848891873740765,0.0,0.006715916722632639,0.0047011417058428475,0.007387508394895903,0.026863666890530557,0.0,0.026192075218267292,0.02216252518468771,0.03022162525184688
