,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0005313496280552603,0.007438894792773645,0.0,0.011158342189160468,0.032412327311370885,0.026567481402763018,0.03028692879914984,0.021785334750265676,0.019128586609989374,0.012752391073326248,0.009032943676939426,0.005313496280552604,0.019128586609989374,0.021785334750265676,0.01381509032943677,0.032412327311370885,0.03294367693942614,0.02497343251859724,0.02763018065887354,0.0021253985122210413,0.021253985122210415,0.019659936238044632,0.021785334750265676,0.019659936238044632,0.0,0.0,0.02975557917109458,0.023379383634431455,0.0005313496280552603,0.01753453772582359,0.019128586609989374,0.001594048884165781,0.0,0.03134962805526036,0.0005313496280552603,0.03028692879914984,0.0,0.006376195536663124,0.01381509032943677,0.020191285866099893,0.0,0.0,0.0,0.01381509032943677,0.023910733262486716,0.0021253985122210413,0.015940488841657812,0.0010626992561105207,0.022848034006376194,0.001594048884165781,0.020191285866099893,0.020191285866099893,0.001594048884165781,0.028692879914984058,0.03294367693942614,0.023379383634431455,0.019659936238044632,0.026567481402763018,0.028692879914984058,0.0,0.024442082890541977,0.0334750265674814,0.030818278427205102
Oz,0.0,0.007692307692307693,0.0,0.010769230769230769,0.03230769230769231,0.028205128205128206,0.031794871794871796,0.021025641025641025,0.018974358974358976,0.012307692307692308,0.008205128205128205,0.005128205128205128,0.018461538461538463,0.021025641025641025,0.013846153846153847,0.03230769230769231,0.035897435897435895,0.024615384615384615,0.02923076923076923,0.0020512820512820513,0.020512820512820513,0.019487179487179488,0.021538461538461538,0.019487179487179488,0.0,0.0,0.03128205128205128,0.024102564102564103,0.0010256410256410256,0.017435897435897435,0.018461538461538463,0.0010256410256410256,0.0,0.03128205128205128,0.0,0.03128205128205128,0.0,0.006666666666666667,0.013846153846153847,0.019487179487179488,0.0,0.0,0.0,0.013846153846153847,0.023076923076923078,0.002564102564102564,0.015897435897435898,0.0010256410256410256,0.022564102564102566,0.0015384615384615385,0.02,0.02,0.0010256410256410256,0.028205128205128206,0.03128205128205128,0.022564102564102566,0.018461538461538463,0.02666666666666667,0.028205128205128206,0.0,0.024615384615384615,0.03538461538461538,0.03230769230769231
O2,0.0,0.008249852681202121,0.0,0.012374779021803181,0.028874484384207425,0.024160282852091926,0.02592810842663524,0.024160282852091926,0.02121390689451974,0.014142604596346494,0.009428403064230996,0.0058927519151443725,0.02121390689451974,0.024160282852091926,0.015321154979375369,0.028874484384207425,0.02828520919269299,0.027106658809664112,0.024749558043606363,0.002357100766057749,0.02357100766057749,0.021803182086034177,0.024160282852091926,0.021803182086034177,0.0,0.0,0.02592810842663524,0.022392457277548614,0.0005892751915144372,0.019446081319976428,0.02121390689451974,0.0011785503830288745,0.0,0.02828520919269299,0.0,0.027106658809664112,0.0,0.007071302298173247,0.015321154979375369,0.022392457277548614,0.0,0.0,0.0,0.015321154979375369,0.026517383618149676,0.002357100766057749,0.01767825574543312,0.0011785503830288745,0.024160282852091926,0.0017678255745433118,0.022392457277548614,0.022392457277548614,0.0011785503830288745,0.02769593400117855,0.028874484384207425,0.02592810842663524,0.02121390689451974,0.025338833235120803,0.02769593400117855,0.0,0.02357100766057749,0.028874484384207425,0.027106658809664112
P4,0.0,0.008407777193904361,0.0,0.011035207566999475,0.02995270625328429,0.02995270625328429,0.0325801366263794,0.020493956910141883,0.019442984760903836,0.012611665790856543,0.006831318970047294,0.0036784025223331584,0.018917498686284815,0.021019442984760904,0.014713610089332634,0.02995270625328429,0.03205465055176038,0.023646873357856018,0.031003678402522335,0.0021019442984760903,0.019968470835522858,0.020493956910141883,0.021544929059379925,0.021019442984760904,0.0005254860746190226,0.0,0.0325801366263794,0.025748817656332107,0.0021019442984760903,0.018917498686284815,0.017341040462427744,0.0,0.0,0.02995270625328429,0.0,0.03152916447714135,0.0,0.006831318970047294,0.015239096163951655,0.019968470835522858,0.0,0.0,0.0,0.015239096163951655,0.02207041513399895,0.0036784025223331584,0.016815554387808723,0.0010509721492380452,0.023646873357856018,0.0015764582238570678,0.021544929059379925,0.021544929059379925,0.0,0.027325275880189175,0.02837624802942722,0.02207041513399895,0.017341040462427744,0.02837624802942722,0.027325275880189175,0.0,0.02627430373095113,0.031003678402522335,0.0325801366263794
P8,0.0,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.017316017316017316,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.021645021645021644,0.0,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.021645021645021644,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644
TP10,0.0,0.007260726072607261,0.0,0.013861386138613862,0.02706270627062706,0.023762376237623763,0.025082508250825083,0.02574257425742574,0.02178217821782178,0.013861386138613862,0.010561056105610561,0.006600660066006601,0.022442244224422443,0.025082508250825083,0.015181518151815182,0.02706270627062706,0.026402640264026403,0.026402640264026403,0.02442244224422442,0.0026402640264026403,0.02574257425742574,0.022442244224422443,0.025082508250825083,0.022442244224422443,0.0,0.0,0.025082508250825083,0.0231023102310231,0.0,0.019801980198019802,0.023762376237623763,0.0013201320132013201,0.0,0.026402640264026403,0.0,0.02574257425742574,0.0,0.005940594059405941,0.015181518151815182,0.0231023102310231,0.0,0.0,0.0,0.015181518151815182,0.02706270627062706,0.0013201320132013201,0.01782178217821782,0.0013201320132013201,0.025082508250825083,0.0019801980198019802,0.0231023102310231,0.0231023102310231,0.0013201320132013201,0.026402640264026403,0.02706270627062706,0.026402640264026403,0.023762376237623763,0.025082508250825083,0.026402640264026403,0.0,0.02442244224422442,0.02706270627062706,0.02574257425742574
CP6,0.0,0.009529860228716646,0.0,0.013341804320203304,0.025412960609911054,0.02477763659466328,0.025412960609911054,0.0241423125794155,0.023506988564167726,0.015247776365946633,0.008259212198221092,0.0044472681067344345,0.022871664548919948,0.02477763659466328,0.017153748411689963,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.02477763659466328,0.0025412960609911056,0.023506988564167726,0.0241423125794155,0.025412960609911054,0.0241423125794155,0.0,0.0,0.025412960609911054,0.02477763659466328,0.0012706480304955528,0.021601016518424398,0.02096569250317662,0.0,0.0,0.025412960609911054,0.0,0.025412960609911054,0.0,0.008259212198221092,0.017153748411689963,0.0241423125794155,0.0,0.0,0.0,0.017153748411689963,0.02477763659466328,0.0031766200762388818,0.019695044472681066,0.0012706480304955528,0.025412960609911054,0.0019059720457433292,0.02477763659466328,0.02477763659466328,0.0,0.025412960609911054,0.02477763659466328,0.02477763659466328,0.02096569250317662,0.025412960609911054,0.025412960609911054,0.0,0.025412960609911054,0.025412960609911054,0.025412960609911054
CP2,0.0,0.00862600123228589,0.0,0.012939001848428836,0.02649414664202095,0.024029574861367836,0.025261860751694395,0.025261860751694395,0.022181146025878003,0.014787430683918669,0.009242144177449169,0.005545286506469501,0.022181146025878003,0.025261860751694395,0.016019716574245224,0.02649414664202095,0.02649414664202095,0.02649414664202095,0.024645717806531114,0.0024645717806531116,0.024645717806531114,0.02279728897104128,0.025261860751694395,0.02279728897104128,0.0,0.0,0.025261860751694395,0.02341343191620456,0.0006161429451632779,0.02033271719038817,0.021565003080714726,0.0006161429451632779,0.0,0.02649414664202095,0.0,0.025878003696857672,0.0,0.0073937153419593345,0.016019716574245224,0.02341343191620456,0.0,0.0,0.0,0.016019716574245224,0.02649414664202095,0.0024645717806531116,0.018484288354898338,0.0012322858903265558,0.025261860751694395,0.0018484288354898336,0.02341343191620456,0.02341343191620456,0.0006161429451632779,0.02649414664202095,0.02649414664202095,0.02649414664202095,0.021565003080714726,0.025261860751694395,0.02649414664202095,0.0,0.024645717806531114,0.02649414664202095,0.025878003696857672
Cz,0.0,0.009913258983890954,0.0,0.013011152416356878,0.024783147459727387,0.02540272614622057,0.026022304832713755,0.023543990086741014,0.02292441140024783,0.01486988847583643,0.0080545229244114,0.004337050805452293,0.022304832713754646,0.024163568773234202,0.01734820322180917,0.024783147459727387,0.02540272614622057,0.024783147459727387,0.02540272614622057,0.0024783147459727386,0.02292441140024783,0.024163568773234202,0.024783147459727387,0.024783147459727387,0.0006195786864931846,0.0,0.026022304832713755,0.02540272614622057,0.0024783147459727386,0.022304832713754646,0.020446096654275093,0.0,0.0,0.024783147459727387,0.0,0.02540272614622057,0.0,0.0080545229244114,0.017967781908302356,0.023543990086741014,0.0,0.0,0.0,0.017967781908302356,0.024163568773234202,0.004337050805452293,0.01982651796778191,0.0012391573729863693,0.02540272614622057,0.0018587360594795538,0.02540272614622057,0.02540272614622057,0.0,0.024783147459727387,0.024163568773234202,0.024163568773234202,0.020446096654275093,0.026022304832713755,0.024783147459727387,0.0,0.026022304832713755,0.024783147459727387,0.026022304832713755
C4,0.08130081300813008,0.0040650406504065045,0.0,0.0,0.0,0.012195121951219513,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.1016260162601626,0.08943089430894309,0.008130081300813009,0.012195121951219513,0.09349593495934959,0.008130081300813009,0.0,0.07723577235772358,0.08130081300813008,0.0,0.06910569105691057,0.0040650406504065045,0.06910569105691057,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.012195121951219513,0.016260162601626018,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.09349593495934959,0.008130081300813009,0.0,0.008130081300813009
T8,0.14171122994652408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.14705882352941177,0.0,0.0,0.053475935828877004,0.0,0.0,0.13368983957219252,0.13903743315508021,0.0,0.0962566844919786,0.0,0.06149732620320856,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FT10,0.0,0.00829445308449974,0.0,0.01088646967340591,0.03110419906687403,0.029030585795749093,0.03265940902021773,0.020736132711249352,0.01918092275790565,0.012441679626749611,0.007257646448937273,0.00414722654224987,0.01866251944012442,0.021254536029030584,0.014515292897874546,0.03110419906687403,0.033696215655780196,0.02436495593571799,0.03006739243131156,0.002073613271124935,0.02021772939346812,0.02021772939346812,0.02177293934681182,0.02021772939346812,0.0,0.0,0.0321410057024365,0.024883359253499222,0.0015552099533437014,0.018144116122343183,0.01762571280456195,0.0,0.0,0.030585795749092794,0.0,0.0321410057024365,0.0,0.00673924313115604,0.014515292897874546,0.019699326075686883,0.0,0.0,0.0,0.014515292897874546,0.022291342664593053,0.003110419906687403,0.01658890616899948,0.0010368066355624676,0.02332814930015552,0.0015552099533437014,0.020736132711249352,0.020736132711249352,0.0,0.027993779160186624,0.029548989113530325,0.022291342664593053,0.01762571280456195,0.027475375842405392,0.027993779160186624,0.0,0.025401762571280455,0.03265940902021773,0.03317781233799896
