,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005644402634054563,0.017873941674506115,0.012229539040451553,0.004703668861712135,0.015051740357478834,0.020696142991533398,0.01599247412982126,0.0,0.014111006585136407,0.01599247412982126,0.03292568203198495,0.014111006585136407,0.012229539040451553,0.02634054562558796,0.017873941674506115,0.01599247412982126,0.02539981185324553,0.01881467544684854,0.022577610536218252,0.010348071495766699,0.014111006585136407,0.020696142991533398,0.027281279397930385,0.021636876763875823,0.008466603951081843,0.011288805268109126,0.024459078080903106,0.027281279397930385,0.012229539040451553,0.02539981185324553,0.010348071495766699,0.0037629350893697085,0.0028222013170272815,0.015051740357478834,0.004703668861712135,0.021636876763875823,0.014111006585136407,0.015051740357478834,0.023518344308560677,0.014111006585136407,0.008466603951081843,0.014111006585136407,0.01599247412982126,0.014111006585136407,0.034807149576669805,0.00940733772342427,0.01975540921919097,0.00940733772342427,0.02634054562558796,0.011288805268109126,0.021636876763875823,0.010348071495766699,0.01317027281279398,0.01599247412982126,0.00658513640639699,0.020696142991533398,0.00658513640639699,0.017873941674506115,0.014111006585136407,0.015051740357478834,0.01599247412982126,0.014111006585136407,0.027281279397930385
CP1,0.04657534246575343,0.00684931506849315,0.0,0.049315068493150684,0.0027397260273972603,0.010958904109589041,0.00410958904109589,0.00684931506849315,0.0013698630136986301,0.0684931506849315,0.023287671232876714,0.06575342465753424,0.0,0.019178082191780823,0.00684931506849315,0.06301369863013699,0.021917808219178082,0.028767123287671233,0.0136986301369863,0.0,0.0013698630136986301,0.010958904109589041,0.015068493150684932,0.012328767123287671,0.0,0.06301369863013699,0.01643835616438356,0.01780821917808219,0.0,0.023287671232876714,0.0,0.04246575342465753,0.036986301369863014,0.0027397260273972603,0.04794520547945205,0.010958904109589041,0.0013698630136986301,0.03561643835616438,0.0136986301369863,0.0013698630136986301,0.0,0.0013698630136986301,0.00410958904109589,0.0013698630136986301,0.03561643835616438,0.0,0.00684931506849315,0.0,0.019178082191780823,0.0,0.024657534246575342,0.0,0.0,0.00410958904109589,0.0,0.010958904109589041,0.0,0.00684931506849315,0.0013698630136986301,0.0684931506849315,0.00410958904109589,0.0013698630136986301,0.01643835616438356
Pz,0.0,0.025711159737417943,0.02461706783369803,0.0010940919037199124,0.028446389496717725,0.019146608315098467,0.014223194748358862,0.0,0.018599562363238512,0.0,0.006017505470459519,0.0,0.030087527352297593,0.009846827133479213,0.025711159737417943,0.0,0.004923413566739606,0.0010940919037199124,0.016958424507658644,0.030634573304157548,0.02899343544857768,0.02024070021881838,0.022428884026258207,0.015317286652078774,0.009299781181619256,0.0,0.010940919037199124,0.01586433260393873,0.02461706783369803,0.004923413566739606,0.02461706783369803,0.0005470459518599562,0.0005470459518599562,0.014223194748358862,0.0005470459518599562,0.024070021881838075,0.02461706783369803,0.0,0.020787746170678335,0.013676148796498906,0.014223194748358862,0.027899343544857767,0.018599562363238512,0.027899343544857767,0.007658643326039387,0.025711159737417943,0.027899343544857767,0.019146608315098467,0.012035010940919038,0.031181619256017507,0.002735229759299781,0.02188183807439825,0.02735229759299781,0.026805251641137857,0.012035010940919038,0.022428884026258207,0.01477024070021882,0.026805251641137857,0.0262582056892779,0.0,0.0262582056892779,0.026805251641137857,0.02024070021881838
P3,0.002313030069390902,0.020046260601387818,0.015420200462606014,0.0015420200462606013,0.017733230531996914,0.02235929067077872,0.018504240555127217,0.0,0.016962220508866616,0.010023130300693909,0.020046260601387818,0.009252120277563608,0.015420200462606014,0.025443330763299923,0.020046260601387818,0.01079414032382421,0.018504240555127217,0.013107170393215111,0.023901310717039322,0.013878180416345412,0.016962220508866616,0.02235929067077872,0.02467232074016962,0.02313030069390902,0.01233616037008481,0.006939090208172706,0.025443330763299923,0.026214340786430222,0.015420200462606014,0.018504240555127217,0.013878180416345412,0.0007710100231303007,0.0,0.017733230531996914,0.0015420200462606013,0.02235929067077872,0.016962220508866616,0.010023130300693909,0.023901310717039322,0.016962220508866616,0.01233616037008481,0.016962220508866616,0.018504240555127217,0.016962220508866616,0.02081727062451812,0.013107170393215111,0.020046260601387818,0.013107170393215111,0.026214340786430222,0.014649190439475714,0.015420200462606014,0.013878180416345412,0.016191210485736313,0.018504240555127217,0.01079414032382421,0.02235929067077872,0.01079414032382421,0.020046260601387818,0.016962220508866616,0.010023130300693909,0.018504240555127217,0.016962220508866616,0.025443330763299923
P7,0.0,0.02753623188405797,0.021739130434782608,0.0,0.02753623188405797,0.020289855072463767,0.01497584541062802,0.0,0.017874396135265702,0.001932367149758454,0.00821256038647343,0.0014492753623188406,0.02463768115942029,0.011594202898550725,0.02753623188405797,0.0024154589371980675,0.007246376811594203,0.003864734299516908,0.01884057971014493,0.023671497584541065,0.026570048309178744,0.022222222222222223,0.02463768115942029,0.01642512077294686,0.00821256038647343,0.0,0.012560386473429951,0.01884057971014493,0.021739130434782608,0.007246376811594203,0.020289855072463767,0.0,0.0,0.014492753623188406,0.0,0.02608695652173913,0.02318840579710145,0.001932367149758454,0.02318840579710145,0.01352657004830918,0.012560386473429951,0.026570048309178744,0.01884057971014493,0.02705314009661836,0.011594202898550725,0.021256038647342997,0.028502415458937197,0.015942028985507246,0.014492753623188406,0.02463768115942029,0.005314009661835749,0.018357487922705314,0.025603864734299518,0.028019323671497585,0.010628019323671498,0.02463768115942029,0.011594202898550725,0.028502415458937197,0.025603864734299518,0.001932367149758454,0.02753623188405797,0.025603864734299518,0.022705314009661835
O1,0.03780964797913951,0.009126466753585397,0.001303780964797914,0.04041720990873533,0.005215123859191656,0.01303780964797914,0.00651890482398957,0.00651890482398957,0.003911342894393742,0.05997392438070404,0.024771838331160364,0.0560625814863103,0.001303780964797914,0.020860495436766623,0.009126466753585397,0.05997392438070404,0.02346805736636245,0.02998696219035202,0.01564537157757497,0.0,0.003911342894393742,0.01303780964797914,0.01694915254237288,0.014341590612777053,0.0,0.05345501955671447,0.018252933507170794,0.01955671447196871,0.001303780964797914,0.024771838331160364,0.0,0.03389830508474576,0.028683181225554105,0.005215123859191656,0.03911342894393742,0.01303780964797914,0.003911342894393742,0.03389830508474576,0.01564537157757497,0.003911342894393742,0.0,0.003911342894393742,0.00651890482398957,0.003911342894393742,0.03780964797913951,0.0,0.009126466753585397,0.0,0.020860495436766623,0.0,0.02607561929595828,0.0,0.002607561929595828,0.00651890482398957,0.0,0.01303780964797914,0.0,0.009126466753585397,0.003911342894393742,0.05997392438070404,0.00651890482398957,0.003911342894393742,0.018252933507170794
Oz,0.005399568034557235,0.0183585313174946,0.011879049676025918,0.004319654427645789,0.01511879049676026,0.02159827213822894,0.016198704103671708,0.0,0.014038876889848811,0.016198704103671708,0.029157667386609073,0.01511879049676026,0.011879049676025918,0.028077753779697623,0.0183585313174946,0.017278617710583154,0.028077753779697623,0.020518358531317494,0.023758099352051837,0.009719222462203024,0.014038876889848811,0.02159827213822894,0.024838012958963283,0.02267818574514039,0.00755939524838013,0.011879049676025918,0.02591792656587473,0.026997840172786176,0.011879049676025918,0.028077753779697623,0.009719222462203024,0.0032397408207343412,0.0021598272138228943,0.01511879049676026,0.004319654427645789,0.02159827213822894,0.014038876889848811,0.016198704103671708,0.023758099352051837,0.014038876889848811,0.00755939524838013,0.014038876889848811,0.016198704103671708,0.014038876889848811,0.029157667386609073,0.008639308855291577,0.0183585313174946,0.008639308855291577,0.028077753779697623,0.01079913606911447,0.023758099352051837,0.009719222462203024,0.012958963282937365,0.016198704103671708,0.005399568034557235,0.02159827213822894,0.005399568034557235,0.0183585313174946,0.014038876889848811,0.016198704103671708,0.016198704103671708,0.014038876889848811,0.02591792656587473
O2,0.015197568389057751,0.015197568389057751,0.0060790273556231,0.013677811550151976,0.010638297872340425,0.019756838905775075,0.0121580547112462,0.0,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.028875379939209727,0.0060790273556231,0.028875379939209727,0.015197568389057751,0.031914893617021274,0.031914893617021274,0.0364741641337386,0.022796352583586626,0.00303951367781155,0.00911854103343465,0.019756838905775075,0.0243161094224924,0.02127659574468085,0.0,0.0243161094224924,0.025835866261398176,0.02735562310030395,0.0060790273556231,0.03343465045592705,0.00303951367781155,0.0121580547112462,0.010638297872340425,0.010638297872340425,0.013677811550151976,0.019756838905775075,0.00911854103343465,0.030395136778115502,0.022796352583586626,0.00911854103343465,0.0,0.00911854103343465,0.0121580547112462,0.00911854103343465,0.034954407294832825,0.001519756838905775,0.015197568389057751,0.001519756838905775,0.028875379939209727,0.004559270516717325,0.034954407294832825,0.00303951367781155,0.007598784194528876,0.0121580547112462,0.0,0.019756838905775075,0.0,0.015197568389057751,0.00911854103343465,0.030395136778115502,0.0121580547112462,0.00911854103343465,0.025835866261398176
P4,0.0,0.02368573079145003,0.01848642403235124,0.0,0.0219526285384171,0.025418833044482957,0.016753321779318313,0.0,0.01848642403235124,0.005199306759098787,0.012709416522241479,0.00462160600808781,0.020219526285384173,0.016753321779318313,0.02368573079145003,0.005777007510109763,0.011554015020219527,0.007510109763142692,0.02484113229347198,0.019064124783362217,0.021374927787406125,0.025418833044482957,0.025996533795493933,0.022530329289428077,0.009820912767186597,0.0028885037550548816,0.017908723281340265,0.02368573079145003,0.01848642403235124,0.011554015020219527,0.016175621028307337,0.0,0.0,0.016175621028307337,0.0,0.025418833044482957,0.02079722703639515,0.005199306759098787,0.025996533795493933,0.01559792027729636,0.012131715771230503,0.021374927787406125,0.02079722703639515,0.021374927787406125,0.015020219526285385,0.016175621028307337,0.02368573079145003,0.012709416522241479,0.019641825534373193,0.019641825534373193,0.00924321201617562,0.01559792027729636,0.02079722703639515,0.022530329289428077,0.01097631426920855,0.025418833044482957,0.01097631426920855,0.02368573079145003,0.021374927787406125,0.005199306759098787,0.022530329289428077,0.021374927787406125,0.025996533795493933
P8,0.0,0.025684931506849314,0.02454337899543379,0.00228310502283105,0.028538812785388126,0.018835616438356163,0.0136986301369863,0.0,0.0182648401826484,0.0,0.005136986301369863,0.0,0.030251141552511414,0.0091324200913242,0.025684931506849314,0.0,0.003995433789954338,0.0,0.016552511415525113,0.032534246575342464,0.02910958904109589,0.01997716894977169,0.02226027397260274,0.014840182648401826,0.009703196347031963,0.0,0.010273972602739725,0.015410958904109588,0.02454337899543379,0.003995433789954338,0.02511415525114155,0.0017123287671232876,0.0017123287671232876,0.0136986301369863,0.0017123287671232876,0.023972602739726026,0.02454337899543379,0.0,0.02054794520547945,0.013127853881278538,0.014840182648401826,0.027968036529680364,0.0182648401826484,0.027968036529680364,0.00684931506849315,0.02682648401826484,0.027968036529680364,0.01997716894977169,0.01141552511415525,0.0319634703196347,0.0017123287671232876,0.02226027397260274,0.0273972602739726,0.02682648401826484,0.012557077625570776,0.02226027397260274,0.015410958904109588,0.02682648401826484,0.026255707762557076,0.0,0.026255707762557076,0.02682648401826484,0.01997716894977169
TP10,0.0,0.026140440799589954,0.023577652485904665,0.0005125576627370579,0.028703229113275244,0.019477191184008202,0.014351614556637622,0.0,0.018452075858534086,0.0,0.006663249615581753,0.0,0.0292157867760123,0.010251153254741158,0.026140440799589954,0.0005125576627370579,0.005638134290107637,0.0020502306509482316,0.017939518195797026,0.028190671450538187,0.0292157867760123,0.021014864172219375,0.023065094823167605,0.015376729882111738,0.008713480266529985,0.0,0.011276268580215274,0.016914402870322913,0.023577652485904665,0.005638134290107637,0.023065094823167605,0.0,0.0,0.014351614556637622,0.0,0.02460276781137878,0.02409021014864172,0.0,0.021527421834956432,0.013839056893900564,0.013326499231163505,0.028190671450538187,0.018452075858534086,0.028190671450538187,0.009226037929267043,0.02409021014864172,0.028190671450538187,0.017939518195797026,0.013326499231163505,0.0292157867760123,0.0035879036391594054,0.020502306509482315,0.027678113787801127,0.02716555612506407,0.011276268580215274,0.023065094823167605,0.013839056893900564,0.02716555612506407,0.02665299846232701,0.0,0.02665299846232701,0.02716555612506407,0.021014864172219375
CP6,0.0,0.025303110173958882,0.020031628887717447,0.0,0.023721665788086453,0.023721665788086453,0.016341591987348445,0.0,0.018977332630469163,0.0036900369003690036,0.010542962572482868,0.0031628887717448603,0.02161307327358988,0.014232999472851872,0.025303110173958882,0.004217185028993147,0.009488666315234581,0.005798629414865577,0.02214022140221402,0.02055877701634159,0.02319451765946231,0.025303110173958882,0.025830258302583026,0.019504480759093307,0.008961518186610437,0.0015814443858724301,0.015287295730100159,0.021085925144965736,0.020031628887717447,0.009488666315234581,0.017923036373220874,0.0,0.0,0.0158144438587243,0.0,0.02635740643120717,0.02214022140221402,0.0036900369003690036,0.025830258302583026,0.014760147601476014,0.012124406958355299,0.02319451765946231,0.02055877701634159,0.02319451765946231,0.013178703215603585,0.017923036373220874,0.025303110173958882,0.014760147601476014,0.01739588824459673,0.02161307327358988,0.007380073800738007,0.01739588824459673,0.022667369530838165,0.024248813916710597,0.01107011070110701,0.02635740643120717,0.01107011070110701,0.025303110173958882,0.02319451765946231,0.0036900369003690036,0.024248813916710597,0.02319451765946231,0.025303110173958882
CP2,0.0,0.025918944392082942,0.019792648444863337,0.0,0.024505183788878417,0.021677662582469368,0.014608859566446749,0.0,0.016965127238454288,0.00471253534401508,0.0117813383600377,0.004241281809613572,0.02120640904806786,0.01413760603204524,0.025918944392082942,0.0051837888784165885,0.009896324222431668,0.006597549481621112,0.02120640904806786,0.020263901979264844,0.023091423185673893,0.0235626767200754,0.028746465598491987,0.018378887841658812,0.008011310084825637,0.002827521206409048,0.015080113100848256,0.022620169651272386,0.019792648444863337,0.009896324222431668,0.017907634307257305,0.0,0.0,0.01413760603204524,0.0,0.027803958529688973,0.02120640904806786,0.00471253534401508,0.02639019792648445,0.013195098963242224,0.010838831291234684,0.023091423185673893,0.018378887841658812,0.0235626767200754,0.016022620169651274,0.017907634307257305,0.026861451460885956,0.01413760603204524,0.016965127238454288,0.02120640904806786,0.008011310084825637,0.01649387370405278,0.022148916116870875,0.024976437323279924,0.009896324222431668,0.02639019792648445,0.009896324222431668,0.025918944392082942,0.022620169651272386,0.00471253534401508,0.024505183788878417,0.022620169651272386,0.026861451460885956
Cz,0.0,0.022929936305732482,0.01910828025477707,0.0,0.021019108280254776,0.024840764331210193,0.01910828025477707,0.0,0.019745222929936305,0.005095541401273885,0.01337579617834395,0.0044585987261146496,0.01910828025477707,0.017834394904458598,0.022929936305732482,0.005732484076433121,0.012101910828025478,0.007643312101910828,0.02356687898089172,0.017834394904458598,0.02038216560509554,0.024840764331210193,0.024840764331210193,0.02356687898089172,0.010828025477707006,0.0025477707006369425,0.01910828025477707,0.022292993630573247,0.01910828025477707,0.012101910828025478,0.017197452229299363,0.0,0.0,0.018471337579617834,0.0,0.024840764331210193,0.02038216560509554,0.005095541401273885,0.024840764331210193,0.017834394904458598,0.014012738853503185,0.02038216560509554,0.02165605095541401,0.02038216560509554,0.014012738853503185,0.017197452229299363,0.022929936305732482,0.01464968152866242,0.01910828025477707,0.018471337579617834,0.009554140127388535,0.016560509554140127,0.019745222929936305,0.02165605095541401,0.012738853503184714,0.024840764331210193,0.012738853503184714,0.022929936305732482,0.02038216560509554,0.005095541401273885,0.02165605095541401,0.02038216560509554,0.024203821656050957
C4,0.0,0.021711366538952746,0.021711366538952746,0.0,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.0,0.021711366538952746,0.0,0.008939974457215836,0.0,0.021711366538952746,0.017879948914431672,0.021711366538952746,0.0,0.006385696040868455,0.0,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.020434227330779056,0.0,0.020434227330779056,0.021711366538952746,0.021711366538952746,0.006385696040868455,0.021711366538952746,0.0,0.0,0.021711366538952746,0.0,0.021711366538952746,0.021711366538952746,0.0,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.010217113665389528,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.020434227330779056,0.021711366538952746,0.001277139208173691,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.020434227330779056,0.021711366538952746,0.020434227330779056,0.021711366538952746,0.021711366538952746,0.0,0.021711366538952746,0.021711366538952746,0.021711366538952746
T8,0.05788712011577424,0.002894356005788712,0.0,0.07380607814761216,0.0,0.00723589001447178,0.0,0.00723589001447178,0.0,0.07525325615050651,0.020260492040520984,0.06801736613603473,0.0,0.015918958031837915,0.002894356005788712,0.06222865412445731,0.01881331403762663,0.02604920405209841,0.010130246020260492,0.0,0.0,0.00723589001447178,0.011577424023154847,0.008683068017366137,0.0,0.08683068017366136,0.013024602026049204,0.01447178002894356,0.0,0.020260492040520984,0.0,0.053545586107091175,0.04775687409551375,0.0,0.06801736613603473,0.00723589001447178,0.0,0.03328509406657019,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.002894356005788712,0.0,0.015918958031837915,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.002894356005788712,0.0,0.07091172214182344,0.0,0.0,0.013024602026049204
