,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002232142857142857,0.03236607142857143,0.029017857142857144,0.0011160714285714285,0.005580357142857143,0.030133928571428572,0.030133928571428572,0.0,0.0033482142857142855,0.030133928571428572,0.026785714285714284,0.027901785714285716,0.027901785714285716,0.029017857142857144,0.0,0.0,0.0,0.006696428571428571,0.027901785714285716,0.0,0.0,0.03236607142857143,0.026785714285714284,0.016741071428571428,0.008928571428571428,0.014508928571428572,0.017857142857142856,0.0,0.03125,0.03125,0.0,0.0,0.029017857142857144,0.0,0.025669642857142856,0.027901785714285716,0.0234375,0.008928571428571428,0.0,0.0078125,0.0011160714285714285,0.0,0.030133928571428572,0.0,0.03236607142857143,0.03125,0.030133928571428572,0.0,0.027901785714285716,0.0,0.0078125,0.027901785714285716,0.005580357142857143,0.012276785714285714,0.029017857142857144,0.020089285714285716,0.020089285714285716,0.03236607142857143,0.012276785714285714,0.03236607142857143,0.0078125,0.026785714285714284
CP1,0.004248088360237893,0.0016992353440951572,0.02888700084961767,0.037383177570093455,0.0,0.004248088360237893,0.026338147833474938,0.03058623619371283,0.0,0.002548853016142736,0.01784197111299915,0.0356839422259983,0.03653355989804588,0.03653355989804588,0.03228547153780799,0.0,0.0,0.0,0.005097706032285472,0.034834324553950725,0.0,0.0,0.029736618521665252,0.033984706881903144,0.016142735768903994,0.008496176720475786,0.00594732370433305,0.008496176720475786,0.005097706032285472,0.022939677145284623,0.027187765505522515,0.002548853016142736,0.0008496176720475786,0.03313508920985556,0.0,0.020390824129141887,0.037383177570093455,0.01784197111299915,0.012744265080713678,0.0033984706881903144,0.00594732370433305,0.0,0.0,0.034834324553950725,0.0,0.026338147833474938,0.03228547153780799,0.018691588785046728,0.0,0.03653355989804588,0.0,0.00594732370433305,0.037383177570093455,0.004248088360237893,0.004248088360237893,0.02888700084961767,0.01954120645709431,0.015293118096856415,0.022939677145284623,0.02463891248937978,0.027187765505522515,0.00594732370433305,0.028037383177570093
Pz,0.0037735849056603774,0.0015094339622641509,0.033962264150943396,0.04452830188679245,0.0,0.0037735849056603774,0.024150943396226414,0.03169811320754717,0.0,0.0022641509433962265,0.01660377358490566,0.03245283018867925,0.04226415094339623,0.03924528301886793,0.02943396226415094,0.0,0.0,0.0,0.004528301886792453,0.03169811320754717,0.0,0.0,0.03320754716981132,0.030943396226415093,0.014339622641509434,0.007547169811320755,0.0060377358490566035,0.00830188679245283,0.004528301886792453,0.021132075471698115,0.02490566037735849,0.0022641509433962265,0.0007547169811320754,0.03018867924528302,0.0,0.018113207547169812,0.04452830188679245,0.015849056603773583,0.011320754716981131,0.0030188679245283017,0.005283018867924529,0.0,0.0,0.040754716981132075,0.0,0.024150943396226414,0.03773584905660377,0.017358490566037735,0.0,0.0430188679245283,0.0,0.005283018867924529,0.0430188679245283,0.0037735849056603774,0.004528301886792453,0.026415094339622643,0.017358490566037735,0.013584905660377358,0.021132075471698115,0.02188679245283019,0.02490566037735849,0.005283018867924529,0.025660377358490565
P3,0.0038880248833592537,0.0015552099533437014,0.03265940902021773,0.041990668740279936,0.0,0.0038880248833592537,0.024883359253499222,0.030326594090202177,0.0,0.0023328149300155523,0.017107309486780714,0.03343701399688958,0.04043545878693624,0.03965785381026438,0.030326594090202177,0.0,0.0,0.0,0.004665629860031105,0.03265940902021773,0.0,0.0,0.03188180404354588,0.03188180404354588,0.014774494556765163,0.007776049766718507,0.006220839813374806,0.008553654743390357,0.004665629860031105,0.02177293934681182,0.025660964230171075,0.0023328149300155523,0.0007776049766718507,0.03110419906687403,0.0,0.01866251944012442,0.041990668740279936,0.016329704510108865,0.01166407465007776,0.003110419906687403,0.005443234836702955,0.0,0.0,0.038880248833592534,0.0,0.024883359253499222,0.03654743390357698,0.017884914463452566,0.0,0.04043545878693624,0.0,0.005443234836702955,0.041990668740279936,0.0038880248833592537,0.004665629860031105,0.027216174183514776,0.017884914463452566,0.013996889580093312,0.02177293934681182,0.02255054432348367,0.025660964230171075,0.005443234836702955,0.026438569206842923
P7,0.002512562814070352,0.0016750418760469012,0.03015075376884422,0.035175879396984924,0.0,0.0041876046901172526,0.02763819095477387,0.031825795644891124,0.0,0.002512562814070352,0.019262981574539362,0.03433835845896147,0.035175879396984924,0.035175879396984924,0.03350083752093802,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.0,0.0,0.03098827470686767,0.03433835845896147,0.015912897822445562,0.008375209380234505,0.007537688442211055,0.010050251256281407,0.0033500837520938024,0.024288107202680067,0.02847571189279732,0.0008375209380234506,0.0,0.03433835845896147,0.0,0.020100502512562814,0.035175879396984924,0.017587939698492462,0.010887772194304857,0.0016750418760469012,0.005862646566164154,0.0,0.0,0.035175879396984924,0.0,0.02763819095477387,0.03350083752093802,0.020100502512562814,0.0,0.035175879396984924,0.0,0.005862646566164154,0.035175879396984924,0.0041876046901172526,0.005862646566164154,0.03015075376884422,0.019262981574539362,0.01507537688442211,0.024288107202680067,0.022613065326633167,0.02847571189279732,0.005862646566164154,0.02847571189279732
O1,0.03263403263403263,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.1048951048951049,0.06993006993006994,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006993006993006993,0.006993006993006993,0.0,0.0,0.07226107226107226,0.1048951048951049,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.10722610722610723,0.06993006993006994,0.0,0.0675990675990676,0.0,0.0,0.0,0.03263403263403263,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03468208092485549,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0838150289017341,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.002890173410404624,0.0,0.0,0.06936416184971098,0.0838150289017341,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.08670520231213873,0.08670520231213873,0.0,0.07803468208092486,0.0,0.0,0.0,0.04046242774566474,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.060109289617486336,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.08196721311475409,0.0,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006920415224913495,0.02422145328719723,0.02422145328719723,0.0,0.01730103806228374,0.02422145328719723,0.02422145328719723,0.0,0.010380622837370242,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.020761245674740483,0.02422145328719723,0.0,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.006920415224913495,0.01384083044982699,0.0,0.02422145328719723,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.01730103806228374,0.010380622837370242,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723
P8,0.0033444816053511705,0.0016722408026755853,0.029264214046822744,0.03678929765886288,0.0,0.004180602006688963,0.026755852842809364,0.030936454849498328,0.0,0.002508361204013378,0.01839464882943144,0.03595317725752508,0.03678929765886288,0.03678929765886288,0.03260869565217391,0.0,0.0,0.0,0.005016722408026756,0.03511705685618729,0.0,0.0,0.030100334448160536,0.034280936454849496,0.01588628762541806,0.008361204013377926,0.006688963210702341,0.00919732441471572,0.004180602006688963,0.023411371237458192,0.027591973244147156,0.0016722408026755853,0.0,0.033444816053511704,0.0,0.020066889632107024,0.03678929765886288,0.017558528428093644,0.011705685618729096,0.002508361204013378,0.005852842809364548,0.0,0.0,0.03511705685618729,0.0,0.026755852842809364,0.03260869565217391,0.019230769230769232,0.0,0.03678929765886288,0.0,0.005852842809364548,0.03678929765886288,0.004180602006688963,0.005016722408026756,0.029264214046822744,0.019230769230769232,0.015050167224080268,0.023411371237458192,0.023411371237458192,0.027591973244147156,0.005852842809364548,0.028428093645484948
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0015105740181268882,0.0015105740181268882,0.04003021148036254,0.04078549848942598,0.0,0.0037764350453172208,0.026435045317220542,0.033987915407854986,0.0,0.0022658610271903325,0.019637462235649546,0.028700906344410877,0.03700906344410876,0.03474320241691843,0.030211480362537766,0.0,0.0,0.0,0.004531722054380665,0.02945619335347432,0.0,0.0,0.04003021148036254,0.028700906344410877,0.014350453172205438,0.0075528700906344415,0.00906344410876133,0.011329305135951661,0.0022658610271903325,0.02416918429003021,0.027945619335347432,0.0,0.0,0.030211480362537766,0.0,0.01812688821752266,0.03927492447129909,0.015861027190332326,0.00906344410876133,0.0007552870090634441,0.005287009063444109,0.0,0.0,0.04078549848942598,0.0,0.027190332326283987,0.04229607250755287,0.02039274924471299,0.0,0.03700906344410876,0.0,0.005287009063444109,0.03625377643504532,0.0037764350453172208,0.0075528700906344415,0.027945619335347432,0.017371601208459216,0.013595166163141994,0.02416918429003021,0.0188821752265861,0.027945619335347432,0.005287009063444109,0.0256797583081571
Cz,0.0034453057708871662,0.0017226528854435831,0.029285099052540915,0.03617571059431524,0.0,0.004306632213608958,0.026701119724375538,0.031007751937984496,0.0,0.002583979328165375,0.01808785529715762,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03273040482342808,0.0,0.0,0.0,0.00516795865633075,0.03531438415159346,0.0,0.0,0.030146425495262703,0.034453057708871665,0.01636520241171404,0.008613264427217916,0.006029285099052541,0.008613264427217916,0.004306632213608958,0.023255813953488372,0.02756244616709733,0.0017226528854435831,0.0,0.03359173126614987,0.0,0.020671834625323,0.03617571059431524,0.01808785529715762,0.012058570198105082,0.002583979328165375,0.006029285099052541,0.0,0.0,0.03531438415159346,0.0,0.026701119724375538,0.03273040482342808,0.018949181739879414,0.0,0.03617571059431524,0.0,0.006029285099052541,0.03617571059431524,0.004306632213608958,0.004306632213608958,0.029285099052540915,0.019810508182601206,0.015503875968992248,0.023255813953488372,0.024117140396210164,0.02756244616709733,0.006029285099052541,0.028423772609819122
C4,0.0046439628482972135,0.0030959752321981426,0.02631578947368421,0.030959752321981424,0.0,0.007739938080495356,0.02631578947368421,0.02786377708978328,0.0,0.0046439628482972135,0.018575851393188854,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.029411764705882353,0.0,0.0,0.0,0.009287925696594427,0.030959752321981424,0.0,0.0,0.02786377708978328,0.030959752321981424,0.02786377708978328,0.015479876160990712,0.0030959752321981426,0.006191950464396285,0.006191950464396285,0.02476780185758514,0.02631578947368421,0.0015479876160990713,0.0,0.029411764705882353,0.0,0.02321981424148607,0.030959752321981424,0.018575851393188854,0.020123839009287926,0.0030959752321981426,0.010835913312693499,0.0,0.0,0.030959752321981424,0.0,0.02631578947368421,0.029411764705882353,0.020123839009287926,0.0,0.030959752321981424,0.0,0.010835913312693499,0.030959752321981424,0.007739938080495356,0.0046439628482972135,0.02786377708978328,0.029411764705882353,0.015479876160990712,0.02476780185758514,0.02631578947368421,0.02631578947368421,0.010835913312693499,0.02786377708978328
T8,0.0024813895781637717,0.004962779156327543,0.02481389578163772,0.02729528535980149,0.0,0.01240694789081886,0.02481389578163772,0.02729528535980149,0.0,0.007444168734491315,0.017369727047146403,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.01488833746898263,0.02729528535980149,0.0,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.022332506203473945,0.02481389578163772,0.0,0.0,0.02729528535980149,0.0,0.022332506203473945,0.02729528535980149,0.019851116625310174,0.02729528535980149,0.0,0.017369727047146403,0.0,0.0,0.02729528535980149,0.0,0.02481389578163772,0.02729528535980149,0.019851116625310174,0.0,0.02729528535980149,0.0,0.017369727047146403,0.02729528535980149,0.01240694789081886,0.007444168734491315,0.02729528535980149,0.02729528535980149,0.019851116625310174,0.022332506203473945,0.02729528535980149,0.02481389578163772,0.017369727047146403,0.02729528535980149
FT10,0.0,0.0035650623885918,0.026737967914438502,0.0213903743315508,0.023172905525846704,0.0053475935828877,0.023172905525846704,0.023172905525846704,0.0,0.0053475935828877,0.0285204991087344,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.0213903743315508,0.0196078431372549,0.017825311942959002,0.0142602495543672,0.0053475935828877,0.0196078431372549,0.0,0.0,0.026737967914438502,0.017825311942959002,0.0053475935828877,0.0053475935828877,0.044563279857397504,0.03208556149732621,0.0,0.024955436720142603,0.024955436720142603,0.008912655971479501,0.017825311942959002,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.0196078431372549,0.016042780748663103,0.0053475935828877,0.0,0.0053475935828877,0.023172905525846704,0.0196078431372549,0.023172905525846704,0.0142602495543672,0.026737967914438502,0.024955436720142603,0.024955436720142603,0.0142602495543672,0.0196078431372549,0.016042780748663103,0.0053475935828877,0.0196078431372549,0.0053475935828877,0.0196078431372549,0.0213903743315508,0.0071301247771836,0.0142602495543672,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.0053475935828877,0.017825311942959002
FC6,0.0,0.003590664272890485,0.03231597845601436,0.026929982046678635,0.005385996409335727,0.008976660682226212,0.02872531418312388,0.02872531418312388,0.0,0.005385996409335727,0.03411131059245961,0.02333931777378815,0.025134649910233394,0.025134649910233394,0.026929982046678635,0.0017953321364452424,0.0,0.0,0.008976660682226212,0.025134649910233394,0.0,0.0,0.03231597845601436,0.02333931777378815,0.008976660682226212,0.008976660682226212,0.026929982046678635,0.03231597845601436,0.0,0.03052064631956912,0.03052064631956912,0.0,0.0,0.026929982046678635,0.0,0.02154398563734291,0.025134649910233394,0.02154398563734291,0.008976660682226212,0.0,0.008976660682226212,0.005385996409335727,0.0017953321364452424,0.02872531418312388,0.0,0.03231597845601436,0.03052064631956912,0.03052064631956912,0.0,0.025134649910233394,0.0,0.008976660682226212,0.025134649910233394,0.008976660682226212,0.019748653500897665,0.026929982046678635,0.012567324955116697,0.019748653500897665,0.03231597845601436,0.008976660682226212,0.03231597845601436,0.008976660682226212,0.02333931777378815
FC2,0.09302325581395349,0.0,0.0,0.029069767441860465,0.011627906976744186,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.029069767441860465,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.08139534883720931,0.06976744186046512,0.011627906976744186,0.06395348837209303,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0872093023255814,0.0,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0,0.0,0.005813953488372093,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093
F4,0.0,0.001943634596695821,0.03206997084548105,0.031098153547133137,0.0,0.004859086491739553,0.03206997084548105,0.03206997084548105,0.0,0.0029154518950437317,0.024295432458697766,0.029154518950437316,0.03012633624878523,0.03012633624878523,0.031098153547133137,0.0,0.0,0.0,0.0058309037900874635,0.03012633624878523,0.0,0.0,0.03206997084548105,0.029154518950437316,0.01652089407191448,0.009718172983479106,0.010689990281827016,0.013605442176870748,0.0009718172983479105,0.03012633624878523,0.03206997084548105,0.0,0.0,0.031098153547133137,0.0,0.023323615160349854,0.03012633624878523,0.02040816326530612,0.009718172983479106,0.0,0.006802721088435374,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.025267249757045675,0.0,0.03012633624878523,0.0,0.006802721088435374,0.03012633624878523,0.004859086491739553,0.008746355685131196,0.031098153547133137,0.02040816326530612,0.01749271137026239,0.03012633624878523,0.01652089407191448,0.03206997084548105,0.006802721088435374,0.029154518950437316
