,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005980861244019139,0.04425837320574163,0.0,0.0,0.007177033492822967,0.04665071770334928,0.0023923444976076554,0.04066985645933014,0.04784688995215311,0.0011961722488038277,0.06339712918660287,0.0011961722488038277,0.011961722488038277,0.039473684210526314,0.028708133971291867,0.034688995215311005,0.004784688995215311,0.022727272727272728,0.01076555023923445,0.01076555023923445,0.0,0.0430622009569378,0.009569377990430622,0.045454545454545456,0.011961722488038277,0.03827751196172249,0.0035885167464114833,0.029904306220095694,0.0023923444976076554,0.009569377990430622,0.03229665071770335,0.005980861244019139,0.0035885167464114833,0.03827751196172249,0.0,0.039473684210526314,0.0,0.04904306220095694,0.0035885167464114833,0.0011961722488038277,0.0,0.0,0.0,0.014354066985645933,0.0023923444976076554,0.0,0.03229665071770335,0.011961722488038277,0.0,0.029904306220095694,0.025119617224880382,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.008373205741626795,0.0,0.03110047846889952,0.0,0.014354066985645933
CP1,0.00847457627118644,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.00847457627118644,0.003389830508474576,0.07288135593220339,0.005084745762711864,0.09661016949152543,0.0,0.010169491525423728,0.00847457627118644,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.013559322033898305,0.00847457627118644,0.059322033898305086,0.00847457627118644,0.07288135593220339,0.003389830508474576,0.0,0.04745762711864407,0.03220338983050847,0.061016949152542375,0.0288135593220339,0.015254237288135594,0.0,0.0423728813559322,0.013559322033898305,0.0,0.03728813559322034,0.0,0.0,0.0,0.03898305084745763,0.0,0.09491525423728814,0.07627118644067797,0.03389830508474576,0.0288135593220339,0.0,0.0,0.003389830508474576,0.0,0.01864406779661017
Pz,0.06050955414012739,0.025477707006369428,0.0,0.0,0.0031847133757961785,0.025477707006369428,0.0,0.01592356687898089,0.022292993630573247,0.0,0.025477707006369428,0.0031847133757961785,0.07006369426751592,0.01592356687898089,0.009554140127388535,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.028662420382165606,0.0,0.01910828025477707,0.01592356687898089,0.03503184713375796,0.0,0.01592356687898089,0.028662420382165606,0.009554140127388535,0.01910828025477707,0.06050955414012739,0.054140127388535034,0.01592356687898089,0.044585987261146494,0.01592356687898089,0.01910828025477707,0.025477707006369428,0.0,0.04777070063694268,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.009554140127388535,0.01592356687898089,0.0,0.01592356687898089,0.009554140127388535,0.022292993630573247,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0
P3,0.0024630541871921183,0.04064039408866995,0.0,0.0,0.007389162561576354,0.04187192118226601,0.0024630541871921183,0.04556650246305419,0.04310344827586207,0.0049261083743842365,0.04433497536945813,0.0049261083743842365,0.008620689655172414,0.04433497536945813,0.0332512315270936,0.03694581280788178,0.0049261083743842365,0.023399014778325122,0.011083743842364532,0.011083743842364532,0.0,0.038177339901477834,0.013546798029556651,0.04556650246305419,0.012315270935960592,0.03201970443349754,0.003694581280788177,0.03078817733990148,0.0,0.009852216748768473,0.0332512315270936,0.0024630541871921183,0.0,0.04310344827586207,0.0,0.04433497536945813,0.0,0.04310344827586207,0.003694581280788177,0.0,0.0,0.0,0.0,0.01847290640394089,0.0024630541871921183,0.0,0.03694581280788178,0.012315270935960592,0.0012315270935960591,0.03078817733990148,0.02586206896551724,0.038177339901477834,0.0,0.0,0.003694581280788177,0.003694581280788177,0.0,0.0,0.008620689655172414,0.0,0.03201970443349754,0.0,0.01847290640394089
P7,0.0,0.03587443946188341,0.0,0.0,0.008968609865470852,0.03736920777279522,0.0029895366218236174,0.04185351270553064,0.03886397608370702,0.004484304932735426,0.04035874439461883,0.004484304932735426,0.007473841554559043,0.04185351270553064,0.03886397608370702,0.04035874439461883,0.005979073243647235,0.028400597907324365,0.013452914798206279,0.013452914798206279,0.0,0.03288490284005979,0.014947683109118086,0.04185351270553064,0.013452914798206279,0.025411061285500747,0.004484304932735426,0.0343796711509716,0.0,0.01195814648729447,0.0343796711509716,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.03886397608370702,0.004484304932735426,0.0,0.0,0.0,0.0,0.02092675635276532,0.0029895366218236174,0.0,0.04035874439461883,0.013452914798206279,0.0,0.0343796711509716,0.03139013452914798,0.0343796711509716,0.0,0.0,0.0029895366218236174,0.0029895366218236174,0.0,0.0,0.01046337817638266,0.0,0.03886397608370702,0.0,0.02092675635276532
O1,0.0013869625520110957,0.04022191400832178,0.0,0.0,0.008321775312066574,0.04160887656033287,0.0027739251040221915,0.04299583911234397,0.04299583911234397,0.0013869625520110957,0.04299583911234397,0.0013869625520110957,0.008321775312066574,0.04299583911234397,0.033287101248266296,0.04022191400832178,0.005547850208044383,0.026352288488210817,0.012482662968099861,0.012482662968099861,0.0,0.03744798890429958,0.011095700416088766,0.04299583911234397,0.013869625520110958,0.030513176144244106,0.004160887656033287,0.03467406380027739,0.0,0.011095700416088766,0.036061026352288486,0.0013869625520110957,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.04299583911234397,0.004160887656033287,0.0,0.0,0.0,0.0,0.016643550624133148,0.0027739251040221915,0.0,0.03744798890429958,0.013869625520110958,0.0,0.03467406380027739,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.036061026352288486,0.0,0.016643550624133148
Oz,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.023529411764705882
O2,0.0019193857965451055,0.03838771593090211,0.0,0.0,0.011516314779270634,0.03838771593090211,0.003838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.0,0.011516314779270634,0.03838771593090211,0.0345489443378119,0.036468330134357005,0.007677543186180422,0.0345489443378119,0.01727447216890595,0.01727447216890595,0.0,0.03838771593090211,0.003838771593090211,0.03838771593090211,0.019193857965451054,0.03262955854126679,0.005758157389635317,0.03838771593090211,0.0,0.015355086372360844,0.03838771593090211,0.0019193857965451055,0.0,0.03838771593090211,0.0,0.03838771593090211,0.0,0.03838771593090211,0.005758157389635317,0.0,0.0,0.0,0.0,0.011516314779270634,0.003838771593090211,0.0,0.0345489443378119,0.019193857965451054,0.0,0.03838771593090211,0.03262955854126679,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.036468330134357005,0.0,0.011516314779270634
P4,0.0033112582781456954,0.033112582781456956,0.0,0.0,0.019867549668874173,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.029801324503311258,0.013245033112582781,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.009933774834437087,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.0033112582781456954,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.009933774834437087,0.0,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.029801324503311258,0.0,0.013245033112582781
P8,0.0033112582781456954,0.033112582781456956,0.0,0.0,0.019867549668874173,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.029801324503311258,0.013245033112582781,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.009933774834437087,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.0033112582781456954,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.009933774834437087,0.0,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.029801324503311258,0.0,0.013245033112582781
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008174386920980926,0.04632152588555858,0.0,0.0,0.008174386920980926,0.047683923705722074,0.0027247956403269754,0.039509536784741145,0.04632152588555858,0.0,0.047683923705722074,0.0,0.014986376021798364,0.03814713896457766,0.025885558583106268,0.0326975476839237,0.005449591280653951,0.025885558583106268,0.01226158038147139,0.01226158038147139,0.0,0.047683923705722074,0.004087193460490463,0.04495912806539509,0.013623978201634877,0.04495912806539509,0.004087193460490463,0.031335149863760216,0.004087193460490463,0.010899182561307902,0.0340599455040872,0.008174386920980926,0.005449591280653951,0.03678474114441417,0.0013623978201634877,0.03814713896457766,0.0,0.047683923705722074,0.004087193460490463,0.0027247956403269754,0.0,0.0013623978201634877,0.0,0.009536784741144414,0.0027247956403269754,0.0,0.02997275204359673,0.013623978201634877,0.0,0.031335149863760216,0.02452316076294278,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.02861035422343324,0.0,0.009536784741144414
CP2,0.0,0.017857142857142856,0.0,0.0,0.006696428571428571,0.020089285714285716,0.004464285714285714,0.029017857142857144,0.022321428571428572,0.033482142857142856,0.024553571428571428,0.033482142857142856,0.0,0.03125,0.029017857142857144,0.024553571428571428,0.006696428571428571,0.011160714285714286,0.006696428571428571,0.006696428571428571,0.0,0.013392857142857142,0.049107142857142856,0.026785714285714284,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.015625,0.0,0.006696428571428571,0.015625,0.0,0.0,0.029017857142857144,0.013392857142857142,0.029017857142857144,0.022321428571428572,0.022321428571428572,0.006696428571428571,0.008928571428571428,0.004464285714285714,0.013392857142857142,0.011160714285714286,0.03794642857142857,0.004464285714285714,0.017857142857142856,0.03571428571428571,0.006696428571428571,0.026785714285714284,0.015625,0.017857142857142856,0.015625,0.024553571428571428,0.0,0.03125,0.03125,0.024553571428571428,0.022321428571428572,0.006696428571428571,0.0,0.022321428571428572,0.0,0.04241071428571429
Cz,0.0036540803897685747,0.0438489646772229,0.0,0.0,0.007308160779537149,0.04628501827040195,0.00243605359317905,0.04263093788063337,0.048721071863580996,0.00243605359317905,0.049939098660170524,0.00243605359317905,0.0097442143727162,0.04141291108404385,0.030450669914738125,0.03654080389768575,0.0048721071863581,0.023142509135200974,0.010962241169305725,0.010962241169305725,0.0,0.04141291108404385,0.010962241169305725,0.047503045066991476,0.012180267965895249,0.03654080389768575,0.0036540803897685747,0.030450669914738125,0.0,0.0097442143727162,0.03288672350791717,0.0036540803897685747,0.001218026796589525,0.040194884287454324,0.0,0.04141291108404385,0.0,0.048721071863580996,0.0036540803897685747,0.0,0.0,0.0,0.0,0.015834348355663823,0.00243605359317905,0.0,0.0341047503045067,0.012180267965895249,0.0,0.030450669914738125,0.025578562728380026,0.0389768574908648,0.0,0.0,0.001218026796589525,0.001218026796589525,0.0,0.0,0.008526187576126675,0.0,0.031668696711327646,0.0,0.015834348355663823
C4,0.006349206349206349,0.03492063492063492,0.0,0.0,0.01904761904761905,0.03492063492063492,0.006349206349206349,0.031746031746031744,0.03492063492063492,0.0,0.03492063492063492,0.0,0.022222222222222223,0.031746031746031744,0.025396825396825397,0.02857142857142857,0.012698412698412698,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03492063492063492,0.006349206349206349,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.009523809523809525,0.031746031746031744,0.0,0.025396825396825397,0.03492063492063492,0.006349206349206349,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0,0.0,0.012698412698412698,0.006349206349206349,0.0,0.025396825396825397,0.031746031746031744,0.0,0.031746031746031744,0.025396825396825397,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02857142857142857,0.0,0.012698412698412698
T8,0.012441679626749611,0.04510108864696734,0.0,0.0,0.00933125972006221,0.04665629860031104,0.003110419906687403,0.03732503888024884,0.04665629860031104,0.0,0.04821150855365474,0.0,0.02021772939346812,0.03576982892690513,0.02177293934681182,0.029548989113530325,0.006220839813374806,0.02177293934681182,0.013996889580093312,0.013996889580093312,0.0,0.04665629860031104,0.003110419906687403,0.04354587869362364,0.015552099533437015,0.05132192846034215,0.004665629860031105,0.027993779160186624,0.007776049766718507,0.012441679626749611,0.03110419906687403,0.012441679626749611,0.00933125972006221,0.03421461897356143,0.004665629860031105,0.03576982892690513,0.0,0.04821150855365474,0.004665629860031105,0.006220839813374806,0.003110419906687403,0.004665629860031105,0.0,0.006220839813374806,0.003110419906687403,0.0,0.026438569206842923,0.015552099533437015,0.0,0.027993779160186624,0.02021772939346812,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.024883359253499222,0.0,0.006220839813374806
FT10,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857
FC6,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.00946372239747634,0.04100946372239748,0.0031545741324921135,0.03943217665615142,0.04100946372239748,0.0,0.04100946372239748,0.0,0.011041009463722398,0.03943217665615142,0.031545741324921134,0.03785488958990536,0.006309148264984227,0.02996845425867508,0.014195583596214511,0.014195583596214511,0.0,0.04100946372239748,0.006309148264984227,0.04100946372239748,0.015772870662460567,0.033123028391167195,0.00473186119873817,0.03785488958990536,0.0,0.012618296529968454,0.04100946372239748,0.0031545741324921135,0.0,0.03943217665615142,0.0,0.03943217665615142,0.0,0.04100946372239748,0.00473186119873817,0.0,0.0,0.0,0.0,0.012618296529968454,0.0031545741324921135,0.0,0.03627760252365931,0.015772870662460567,0.0,0.03785488958990536,0.02996845425867508,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.03470031545741325,0.0,0.012618296529968454
FC2,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0975609756097561,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.08536585365853659,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03202846975088968,0.0,0.0,0.021352313167259787,0.03202846975088968,0.0071174377224199285,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.017793594306049824,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.014234875444839857,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0071174377224199285,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.010676156583629894,0.03202846975088968,0.0,0.028469750889679714,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.010676156583629894,0.0,0.0,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.03202846975088968,0.0,0.014234875444839857
F8,0.004545454545454545,0.04242424242424243,0.0,0.0,0.00909090909090909,0.04242424242424243,0.0030303030303030303,0.03939393939393939,0.04242424242424243,0.0,0.04242424242424243,0.0,0.012121212121212121,0.03939393939393939,0.030303030303030304,0.03787878787878788,0.006060606060606061,0.02878787878787879,0.013636363636363636,0.013636363636363636,0.0,0.04242424242424243,0.006060606060606061,0.04090909090909091,0.015151515151515152,0.03484848484848485,0.004545454545454545,0.03636363636363636,0.0,0.012121212121212121,0.03939393939393939,0.004545454545454545,0.0015151515151515152,0.03939393939393939,0.0,0.03939393939393939,0.0,0.04242424242424243,0.004545454545454545,0.0,0.0,0.0,0.0,0.012121212121212121,0.0030303030303030303,0.0,0.03484848484848485,0.015151515151515152,0.0,0.03636363636363636,0.02878787878787879,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.03333333333333333,0.0,0.012121212121212121
