,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0011668611435239206,0.0,0.0,0.010501750291715286,0.0,0.051341890315052506,0.0,0.059509918319719954,0.0676779463243874,0.019836639439906652,0.0,0.022170361726954493,0.0,0.028004667444574097,0.047841306884480746,0.058343057176196034,0.03500583430571762,0.0,0.0,0.0,0.028004667444574097,0.0,0.030338389731621937,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.0,0.010501750291715286,0.019836639439906652,0.008168028004667444,0.009334889148191364,0.003500583430571762,0.042007001166861145,0.010501750291715286,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.0,0.0,0.0011668611435239206,0.058343057176196034,0.0011668611435239206,0.049008168028004666,0.0011668611435239206,0.0,0.01866977829638273,0.058343057176196034,0.03267211201866978,0.03150525087514586,0.015169194865810968,0.028004667444574097,0.0,0.024504084014002333,0.029171528588098017,0.028004667444574097
CP1,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.037037037037037035,0.0,0.03935185185185185,0.0,0.02546296296296296,0.037037037037037035,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.009259259259259259,0.0,0.03935185185185185,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.03935185185185185,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03009259259259259,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185
Pz,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.04081632653061224,0.0,0.03854875283446712,0.04308390022675737,0.034013605442176874,0.0,0.04081632653061224,0.0,0.022675736961451247,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.0,0.0,0.0,0.031746031746031744,0.0,0.027210884353741496,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.015873015873015872,0.0045351473922902496,0.03854875283446712,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.03854875283446712,0.0,0.034013605442176874,0.0,0.0,0.024943310657596373,0.036281179138321996,0.04308390022675737,0.03854875283446712,0.02947845804988662,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.03854875283446712
P7,0.0440251572327044,0.02830188679245283,0.0440251572327044,0.0440251572327044,0.0,0.009433962264150943,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.02830188679245283,0.009433962264150943,0.0,0.0220125786163522,0.018867924528301886,0.03459119496855346,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.0,0.03459119496855346,0.0,0.031446540880503145,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.024344569288389514,0.0,0.02247191011235955,0.0,0.04307116104868914,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.02247191011235955,0.011235955056179775,0.0,0.0,0.04307116104868914,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0449438202247191,0.03745318352059925,0.03932584269662921,0.020599250936329586,0.0299625468164794,0.0,0.02247191011235955,0.0299625468164794,0.033707865168539325
Oz,0.0,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.048994974874371856,0.0,0.056532663316582916,0.05402010050251256,0.02135678391959799,0.0,0.02135678391959799,0.0,0.03015075376884422,0.05402010050251256,0.056532663316582916,0.03768844221105527,0.0,0.0,0.0,0.03015075376884422,0.0,0.0364321608040201,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.0037688442211055275,0.01507537688442211,0.02135678391959799,0.01256281407035176,0.005025125628140704,0.0,0.04396984924623116,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.0,0.056532663316582916,0.0,0.05527638190954774,0.0,0.0,0.020100502512562814,0.056532663316582916,0.031407035175879394,0.032663316582914576,0.016331658291457288,0.026381909547738693,0.0,0.02135678391959799,0.026381909547738693,0.028894472361809045
O2,0.004439511653718091,0.0,0.0,0.0022197558268590455,0.0,0.006659267480577136,0.0,0.04772475027746948,0.0,0.06215316315205328,0.05993340732519423,0.018867924528301886,0.0,0.01997780244173141,0.0,0.026637069922308545,0.049944506104328525,0.06659267480577137,0.033296337402885685,0.0,0.0,0.0,0.026637069922308545,0.0,0.03662597114317425,0.0,0.03107658157602664,0.0,0.0,0.0,0.0,0.00776914539400666,0.017758046614872364,0.018867924528301886,0.01553829078801332,0.005549389567147614,0.0,0.03995560488346282,0.009988901220865706,0.0022197558268590455,0.0,0.003329633740288568,0.0,0.0,0.025527192008879023,0.0,0.0,0.0,0.058823529411764705,0.0,0.05216426193118757,0.0,0.0,0.017758046614872364,0.06215316315205328,0.02885682574916759,0.029966703662597113,0.014428412874583796,0.0244173140954495,0.0011098779134295228,0.01997780244173141,0.0244173140954495,0.026637069922308545
P4,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.025411061285500747,0.0,0.026905829596412557,0.0,0.0343796711509716,0.04185351270553064,0.043348281016442454,0.043348281016442454,0.0,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.025411061285500747,0.008968609865470852,0.007473841554559043,0.0,0.043348281016442454,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.04484304932735426,0.0,0.04185351270553064,0.0,0.0,0.02391629297458894,0.043348281016442454,0.03886397608370702,0.04035874439461883,0.01943198804185351,0.03288490284005979,0.0,0.026905829596412557,0.03288490284005979,0.03587443946188341
P8,0.03337453646477132,0.023485784919653894,0.07169344870210136,0.049443757725587144,0.0,0.009888751545117428,0.009888751545117428,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.069221260815822,0.009888751545117428,0.0,0.0,0.038318912237330034,0.0,0.013597033374536464,0.0,0.0,0.04449938195302843,0.0,0.0012360939431396785,0.012360939431396786,0.004944375772558714,0.0,0.009888751545117428,0.023485784919653894,0.049443757725587144,0.0,0.0,0.05315203955500618,0.049443757725587144,0.018541409147095178,0.0,0.013597033374536464,0.0,0.037082818294190356,0.048207663782447466,0.06798516687268233,0.0,0.0519159456118665,0.0,0.048207663782447466,0.069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.003708281829419036,0.0,0.0
TP10,0.04,0.04,0.04,0.04,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.008888888888888889,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.029668411867364748,0.0,0.027923211169284468,0.0,0.03315881326352531,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.04013961605584642,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.027923211169284468,0.0034904013961605585,0.005235602094240838,0.0,0.041884816753926704,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.027923211169284468,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.02268760907504363,0.034904013961605584,0.0,0.027923211169284468,0.034904013961605584,0.038394415357766144
Cz,0.04522613065326633,0.021775544388609715,0.05025125628140704,0.05527638190954774,0.0,0.005025125628140704,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.05025125628140704,0.01340033500837521,0.0,0.0,0.051926298157453935,0.0,0.018425460636515914,0.0,0.0,0.051926298157453935,0.0,0.0016750418760469012,0.020100502512562814,0.010050251256281407,0.0,0.01675041876046901,0.01675041876046901,0.04522613065326633,0.0,0.0,0.05527638190954774,0.048576214405360134,0.02847571189279732,0.0,0.018425460636515914,0.0,0.035175879396984924,0.048576214405360134,0.048576214405360134,0.0,0.048576214405360134,0.0,0.04690117252931323,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
C4,0.0045662100456621,0.0,0.0,0.0015220700152207,0.0,0.0030441400304414,0.0,0.0395738203957382,0.0,0.0471841704718417,0.0426179604261796,0.0228310502283105,0.0,0.0213089802130898,0.0,0.0365296803652968,0.0471841704718417,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0,0.0350076103500761,0.0,0.0487062404870624,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0213089802130898,0.0197869101978691,0.0015220700152207,0.0,0.0380517503805175,0.0076103500761035,0.0015220700152207,0.0,0.0030441400304414,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.045662100456621,0.0,0.0487062404870624,0.0,0.0,0.0243531202435312,0.0487062404870624,0.0334855403348554,0.0350076103500761,0.0197869101978691,0.0273972602739726,0.0,0.0213089802130898,0.0273972602739726,0.030441400304414
T8,0.041811846689895474,0.0313588850174216,0.041811846689895474,0.041811846689895474,0.0,0.010452961672473868,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.027874564459930314,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.003484320557491289,0.024390243902439025,0.003484320557491289,0.0,0.017421602787456445,0.020905923344947737,0.03832752613240418,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.03832752613240418,0.0,0.03484320557491289,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0423861852433281,0.04395604395604396,0.026687598116169546,0.0,0.029827315541601257,0.0,0.03139717425431711,0.03924646781789639,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03767660910518053,0.0,0.03453689167974882,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.026687598116169546,0.004709576138147566,0.009419152276295133,0.0015698587127158557,0.0423861852433281,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0423861852433281,0.0,0.03924646781789639,0.0,0.0,0.02511773940345369,0.04081632653061224,0.0423861852433281,0.0423861852433281,0.02040816326530612,0.03610675039246468,0.0,0.029827315541601257,0.03610675039246468,0.03767660910518053
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.042488619119878605,0.024279210925644917,0.05311077389984825,0.054628224582701064,0.0,0.004552352048558422,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.019726858877086494,0.0,0.0,0.0,0.0,0.05311077389984825,0.012139605462822459,0.0,0.0,0.048558421851289835,0.0,0.01669195751138088,0.0,0.0,0.05311077389984825,0.0,0.0015174506828528073,0.01669195751138088,0.007587253414264037,0.0,0.013657056145675266,0.019726858877086494,0.04552352048558422,0.0,0.0,0.05614567526555387,0.051593323216995446,0.024279210925644917,0.0,0.01669195751138088,0.0,0.036418816388467376,0.051593323216995446,0.051593323216995446,0.0,0.051593323216995446,0.0,0.05007587253414264,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
Fp2,0.05673758865248227,0.010638297872340425,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.0,0.0,0.01773049645390071,0.0070921985815602835,0.0,0.0,0.0,0.024822695035460994,0.0035460992907801418,0.01773049645390071,0.031914893617021274,0.0035460992907801418,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.028368794326241134,0.01773049645390071,0.0,0.0,0.031914893617021274,0.0,0.0,0.0673758865248227,0.05319148936170213,0.0,0.0673758865248227,0.0,0.01773049645390071,0.0,0.0,0.04964539007092199,0.024822695035460994,0.05319148936170213,0.0,0.01773049645390071,0.0,0.014184397163120567,0.024822695035460994,0.024822695035460994,0.014184397163120567,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0
AF7,0.03278688524590164,0.0,0.006557377049180328,0.02622950819672131,0.0,0.0,0.0,0.029508196721311476,0.0,0.04590163934426229,0.036065573770491806,0.0,0.0,0.0,0.003278688524590164,0.03278688524590164,0.04590163934426229,0.05901639344262295,0.03278688524590164,0.006557377049180328,0.0,0.0,0.019672131147540985,0.013114754098360656,0.05573770491803279,0.0,0.022950819672131147,0.0,0.009836065573770493,0.0,0.0,0.04262295081967213,0.07213114754098361,0.0,0.06557377049180328,0.0,0.0,0.02622950819672131,0.0,0.02622950819672131,0.003278688524590164,0.029508196721311476,0.0,0.0,0.019672131147540985,0.0,0.003278688524590164,0.003278688524590164,0.04262295081967213,0.003278688524590164,0.04918032786885246,0.0,0.006557377049180328,0.003278688524590164,0.04918032786885246,0.01639344262295082,0.019672131147540985,0.0,0.003278688524590164,0.022950819672131147,0.0,0.003278688524590164,0.009836065573770493
AF3,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.03546099290780142,0.0,0.04018912529550828,0.0,0.02364066193853428,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.03309692671394799,0.0,0.028368794326241134,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.01182033096926714,0.0,0.04018912529550828,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.04018912529550828,0.0,0.03546099290780142,0.0,0.0,0.026004728132387706,0.037825059101654845,0.04018912529550828,0.04018912529550828,0.030732860520094562,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828
