,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.09836065573770492,0.0,0.09016393442622951,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.036885245901639344,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.004098360655737705,0.0860655737704918,0.0,0.0,0.020491803278688523,0.0,0.0,0.0778688524590164,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0
CP1,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.01990049751243781,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.014925373134328358,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.024875621890547265,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.10071942446043165,0.0,0.08633093525179857,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.039568345323741004,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.07913669064748201,0.0,0.007194244604316547,0.01079136690647482,0.08273381294964029,0.0,0.0,0.025179856115107913,0.0,0.0,0.07553956834532374,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0
P3,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.026058631921824105,0.035830618892508145,0.0,0.0,0.0,0.019543973941368076,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.013029315960912053,0.035830618892508145,0.016286644951140065,0.035830618892508145,0.009771986970684038,0.035830618892508145,0.0,0.0,0.019543973941368076,0.035830618892508145,0.0,0.019543973941368076,0.0,0.019543973941368076,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.02280130293159609,0.035830618892508145,0.0,0.019543973941368076,0.0,0.003257328990228013,0.0,0.026058631921824105,0.016286644951140065,0.003257328990228013,0.013029315960912053,0.009771986970684038,0.0,0.029315960912052116,0.035830618892508145,0.0,0.009771986970684038,0.009771986970684038,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.016286644951140065,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.013779527559055118,0.0,0.003937007874015748,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.08661417322834646,0.027559055118110236,0.011811023622047244,0.007874015748031496,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.01968503937007874,0.003937007874015748,0.031496062992125984,0.04133858267716536,0.013779527559055118,0.013779527559055118,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.06496062992125984,0.005905511811023622,0.017716535433070866,0.0,0.06299212598425197,0.01968503937007874,0.021653543307086614,0.025590551181102362,0.06496062992125984,0.0,0.0,0.03346456692913386,0.0,0.011811023622047244,0.0610236220472441,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0
O1,0.0,0.01098901098901099,0.01098901098901099,0.002197802197802198,0.004395604395604396,0.015384615384615385,0.02857142857142857,0.006593406593406593,0.017582417582417582,0.0,0.008791208791208791,0.0,0.013186813186813187,0.0,0.035164835164835165,0.04395604395604396,0.026373626373626374,0.02197802197802198,0.03956043956043956,0.0,0.0,0.03076923076923077,0.0,0.035164835164835165,0.017582417582417582,0.03956043956043956,0.04395604395604396,0.02857142857142857,0.02857142857142857,0.04395604395604396,0.0,0.0,0.0,0.015384615384615385,0.002197802197802198,0.0,0.013186813186813187,0.03076923076923077,0.01098901098901099,0.03296703296703297,0.006593406593406593,0.035164835164835165,0.035164835164835165,0.024175824175824177,0.041758241758241756,0.03736263736263736,0.0,0.0,0.046153846153846156,0.0,0.026373626373626374,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.03736263736263736,0.006593406593406593,0.0,0.0
Oz,0.0,0.023319615912208505,0.0438957475994513,0.02880658436213992,0.019204389574759947,0.03429355281207133,0.03017832647462277,0.0205761316872428,0.010973936899862825,0.0,0.0,0.00823045267489712,0.0,0.013717421124828532,0.010973936899862825,0.019204389574759947,0.05486968449931413,0.03017832647462277,0.01783264746227709,0.0054869684499314125,0.02194787379972565,0.02606310013717421,0.01646090534979424,0.023319615912208505,0.027434842249657063,0.013717421124828532,0.01646090534979424,0.027434842249657063,0.03429355281207133,0.01646090534979424,0.00823045267489712,0.0,0.00823045267489712,0.009602194787379973,0.0,0.0,0.024691358024691357,0.00823045267489712,0.006858710562414266,0.02880658436213992,0.0205761316872428,0.010973936899862825,0.027434842249657063,0.00823045267489712,0.0205761316872428,0.012345679012345678,0.010973936899862825,0.006858710562414266,0.0205761316872428,0.0054869684499314125,0.02194787379972565,0.013717421124828532,0.012345679012345678,0.015089163237311385,0.0,0.00411522633744856,0.00411522633744856,0.02880658436213992,0.015089163237311385,0.012345679012345678,0.03155006858710562,0.006858710562414266,0.0
O2,0.0,0.027375201288244767,0.027375201288244767,0.020933977455716585,0.02254428341384863,0.030595813204508857,0.0322061191626409,0.024154589371980676,0.01288244766505636,0.0,0.0,0.00966183574879227,0.0,0.01610305958132045,0.00966183574879227,0.01932367149758454,0.037037037037037035,0.03542673107890499,0.017713365539452495,0.00644122383252818,0.01932367149758454,0.027375201288244767,0.01932367149758454,0.024154589371980676,0.0322061191626409,0.01288244766505636,0.01610305958132045,0.028985507246376812,0.037037037037037035,0.01610305958132045,0.00966183574879227,0.0,0.00966183574879227,0.011272141706924315,0.0,0.0,0.028985507246376812,0.00644122383252818,0.008051529790660225,0.030595813204508857,0.024154589371980676,0.00966183574879227,0.028985507246376812,0.00644122383252818,0.020933977455716585,0.011272141706924315,0.01288244766505636,0.008051529790660225,0.020933977455716585,0.00644122383252818,0.024154589371980676,0.01288244766505636,0.014492753623188406,0.017713365539452495,0.0,0.004830917874396135,0.004830917874396135,0.02254428341384863,0.017713365539452495,0.011272141706924315,0.024154589371980676,0.008051529790660225,0.0
P4,0.0,0.009925558312655087,0.009925558312655087,0.0,0.0024813895781637717,0.01488833746898263,0.02977667493796526,0.004962779156327543,0.017369727047146403,0.0,0.004962779156327543,0.0,0.009925558312655087,0.0,0.034739454094292806,0.04466501240694789,0.02729528535980149,0.022332506203473945,0.04218362282878412,0.0,0.0,0.03225806451612903,0.0,0.03722084367245657,0.017369727047146403,0.03970223325062035,0.04466501240694789,0.02977667493796526,0.02977667493796526,0.04466501240694789,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.01240694789081886,0.02977667493796526,0.01240694789081886,0.034739454094292806,0.004962779156327543,0.034739454094292806,0.03722084367245657,0.02729528535980149,0.04466501240694789,0.03722084367245657,0.0,0.0,0.04466501240694789,0.0,0.02729528535980149,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.004962779156327543,0.0,0.0
P8,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
TP10,0.0,0.02826086956521739,0.06521739130434782,0.06521739130434782,0.02826086956521739,0.0391304347826087,0.021739130434782608,0.02826086956521739,0.002173913043478261,0.0,0.0,0.013043478260869565,0.0,0.021739130434782608,0.0,0.004347826086956522,0.041304347826086954,0.02826086956521739,0.002173913043478261,0.008695652173913044,0.06086956521739131,0.015217391304347827,0.02608695652173913,0.010869565217391304,0.02826086956521739,0.0,0.0,0.017391304347826087,0.02826086956521739,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.01956521739130435,0.02826086956521739,0.0,0.017391304347826087,0.0,0.006521739130434782,0.0,0.017391304347826087,0.010869565217391304,0.006521739130434782,0.008695652173913044,0.010869565217391304,0.0,0.043478260869565216,0.02391304347826087,0.0,0.006521739130434782,0.006521739130434782,0.06086956521739131,0.02391304347826087,0.0,0.058695652173913045,0.010869565217391304,0.0
CP6,0.0,0.02004008016032064,0.02004008016032064,0.012024048096192385,0.014028056112224449,0.02404809619238477,0.036072144288577156,0.01603206412825651,0.01603206412825651,0.0,0.0,0.0,0.0,0.006012024048096192,0.02004008016032064,0.03206412825651302,0.03406813627254509,0.03006012024048096,0.03006012024048096,0.0,0.01002004008016032,0.03807615230460922,0.01002004008016032,0.03807615230460922,0.026052104208416832,0.02404809619238477,0.028056112224448898,0.036072144288577156,0.036072144288577156,0.028056112224448898,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.022044088176352707,0.01603206412825651,0.01002004008016032,0.04008016032064128,0.01603206412825651,0.02004008016032064,0.04008016032064128,0.01603206412825651,0.03406813627254509,0.022044088176352707,0.002004008016032064,0.0,0.03406813627254509,0.0,0.03206412825651302,0.02404809619238477,0.004008016032064128,0.008016032064128256,0.0,0.0,0.0,0.014028056112224449,0.008016032064128256,0.022044088176352707,0.01603206412825651,0.0,0.0
CP2,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.027855153203342618,0.036211699164345405,0.002785515320334262,0.0,0.0,0.016713091922005572,0.0,0.027855153203342618,0.0,0.005571030640668524,0.036211699164345405,0.036211699164345405,0.002785515320334262,0.011142061281337047,0.033426183844011144,0.019498607242339833,0.033426183844011144,0.013927576601671309,0.036211699164345405,0.0,0.0,0.022284122562674095,0.036211699164345405,0.0,0.016713091922005572,0.0,0.016713091922005572,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.025069637883008356,0.036211699164345405,0.0,0.022284122562674095,0.0,0.008356545961002786,0.0,0.022284122562674095,0.013927576601671309,0.008356545961002786,0.011142061281337047,0.013927576601671309,0.0,0.025069637883008356,0.03064066852367688,0.0,0.008356545961002786,0.008356545961002786,0.036211699164345405,0.03064066852367688,0.0,0.036211699164345405,0.013927576601671309,0.0
Cz,0.0,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.010460251046025104,0.02092050209205021,0.03347280334728033,0.012552301255230125,0.016736401673640166,0.0,0.0,0.0,0.0041841004184100415,0.0020920502092050207,0.02510460251046025,0.03765690376569038,0.03138075313807531,0.027196652719665274,0.03556485355648536,0.0,0.006276150627615063,0.03556485355648536,0.006276150627615063,0.0397489539748954,0.02301255230125523,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.01882845188284519,0.02092050209205021,0.010460251046025104,0.03765690376569038,0.012552301255230125,0.02510460251046025,0.0397489539748954,0.02092050209205021,0.0397489539748954,0.027196652719665274,0.0,0.0,0.0397489539748954,0.0,0.03138075313807531,0.029288702928870293,0.0,0.0041841004184100415,0.0,0.0,0.0,0.010460251046025104,0.0041841004184100415,0.027196652719665274,0.012552301255230125,0.0,0.0
C4,0.0,0.029668411867364748,0.029668411867364748,0.02268760907504363,0.02443280977312391,0.03315881326352531,0.031413612565445025,0.02617801047120419,0.013961605584642234,0.0,0.0,0.010471204188481676,0.0,0.017452006980802792,0.006980802792321117,0.017452006980802792,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.006980802792321117,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.02268760907504363,0.034904013961605584,0.010471204188481676,0.013961605584642234,0.027923211169284468,0.03664921465968586,0.013961605584642234,0.010471204188481676,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.031413612565445025,0.0034904013961605585,0.008726003490401396,0.029668411867364748,0.02617801047120419,0.006980802792321117,0.027923211169284468,0.0034904013961605585,0.019197207678883072,0.008726003490401396,0.013961605584642234,0.008726003490401396,0.019197207678883072,0.006980802792321117,0.02268760907504363,0.010471204188481676,0.015706806282722512,0.019197207678883072,0.0,0.005235602094240838,0.005235602094240838,0.02443280977312391,0.019197207678883072,0.008726003490401396,0.02617801047120419,0.008726003490401396,0.0
T8,0.0,0.002652519893899204,0.002652519893899204,0.0,0.0,0.007957559681697613,0.023872679045092837,0.0,0.010610079575596816,0.0,0.015915119363395226,0.0,0.021220159151193633,0.0,0.04774535809018567,0.042440318302387266,0.021220159151193633,0.015915119363395226,0.03713527851458886,0.0,0.0,0.026525198938992044,0.0,0.03183023872679045,0.010610079575596816,0.04774535809018567,0.050397877984084884,0.023872679045092837,0.023872679045092837,0.050397877984084884,0.0,0.0,0.0,0.015915119363395226,0.007957559681697613,0.0,0.005305039787798408,0.042440318302387266,0.013262599469496022,0.029177718832891247,0.0,0.04774535809018567,0.03183023872679045,0.029177718832891247,0.03978779840848806,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.021220159151193633,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0
FT10,0.0,0.006198347107438017,0.006198347107438017,0.0,0.0,0.010330578512396695,0.022727272727272728,0.002066115702479339,0.012396694214876033,0.0,0.022727272727272728,0.0,0.026859504132231406,0.0,0.047520661157024795,0.0371900826446281,0.02066115702479339,0.01652892561983471,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.028925619834710745,0.012396694214876033,0.03925619834710744,0.05165289256198347,0.022727272727272728,0.022727272727272728,0.05371900826446281,0.0,0.0,0.0,0.014462809917355372,0.01652892561983471,0.0,0.008264462809917356,0.04338842975206612,0.010330578512396695,0.026859504132231406,0.002066115702479339,0.047520661157024795,0.028925619834710745,0.022727272727272728,0.03512396694214876,0.049586776859504134,0.0,0.0,0.04338842975206612,0.0,0.02066115702479339,0.05165289256198347,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.049586776859504134,0.002066115702479339,0.0,0.0
FC6,0.0,0.021653543307086614,0.021653543307086614,0.013779527559055118,0.015748031496062992,0.025590551181102362,0.03740157480314961,0.017716535433070866,0.015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.017716535433070866,0.02952755905511811,0.03543307086614173,0.031496062992125984,0.027559055118110236,0.0,0.011811023622047244,0.03937007874015748,0.011811023622047244,0.03543307086614173,0.027559055118110236,0.021653543307086614,0.025590551181102362,0.03740157480314961,0.03740157480314961,0.025590551181102362,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.023622047244094488,0.013779527559055118,0.00984251968503937,0.03937007874015748,0.017716535433070866,0.017716535433070866,0.03937007874015748,0.013779527559055118,0.031496062992125984,0.01968503937007874,0.003937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.021653543307086614,0.005905511811023622,0.00984251968503937,0.0,0.0,0.0,0.015748031496062992,0.00984251968503937,0.01968503937007874,0.017716535433070866,0.0,0.0
FC2,0.0,0.02450229709035222,0.02450229709035222,0.018376722817764167,0.019908116385911178,0.027565084226646247,0.033690658499234305,0.021439509954058193,0.01225114854517611,0.0,0.0,0.007656967840735069,0.0,0.013782542113323124,0.013782542113323124,0.022970903522205207,0.03522205206738132,0.03215926493108729,0.021439509954058193,0.004594180704441042,0.016845329249617153,0.030627871362940276,0.016845329249617153,0.027565084226646247,0.02909647779479326,0.016845329249617153,0.019908116385911178,0.030627871362940276,0.036753445635528334,0.019908116385911178,0.007656967840735069,0.0,0.007656967840735069,0.010719754977029096,0.0,0.0,0.026033690658499236,0.010719754977029096,0.007656967840735069,0.033690658499234305,0.021439509954058193,0.013782542113323124,0.03215926493108729,0.010719754977029096,0.02450229709035222,0.015313935681470138,0.010719754977029096,0.006125574272588055,0.02450229709035222,0.004594180704441042,0.02450229709035222,0.016845329249617153,0.01225114854517611,0.015313935681470138,0.0,0.0030627871362940277,0.0030627871362940277,0.019908116385911178,0.015313935681470138,0.015313935681470138,0.021439509954058193,0.006125574272588055,0.0
