,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005982905982905983,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.023931623931623933,0.0,0.03504273504273504,0.05641025641025641,0.044444444444444446,0.015384615384615385,0.03333333333333333,0.01452991452991453,0.03247863247863248,0.024786324786324785,0.015384615384615385,0.0,0.0,0.005128205128205128,0.0,0.018803418803418803,0.0017094017094017094,0.0,0.023931623931623933,0.021367521367521368,0.003418803418803419,0.0,0.021367521367521368,0.040170940170940174,0.005982905982905983,0.0008547008547008547,0.028205128205128206,0.010256410256410256,0.03333333333333333,0.015384615384615385,0.026495726495726495,0.03247863247863248,0.0,0.003418803418803419,0.0,0.003418803418803419,0.01282051282051282,0.020512820512820513,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.009401709401709401,0.004273504273504274,0.013675213675213675,0.002564102564102564,0.026495726495726495,0.037606837606837605,0.040170940170940174,0.005982905982905983,0.035897435897435895,0.005982905982905983,0.02735042735042735,0.03162393162393162,0.038461538461538464
CP1,0.0008613264427217916,0.0,0.0,0.015503875968992248,0.0,0.026701119724375538,0.0,0.02756244616709733,0.0,0.03531438415159346,0.04909560723514212,0.05426356589147287,0.018949181739879414,0.03273040482342808,0.01808785529715762,0.025839793281653745,0.02756244616709733,0.0103359173126615,0.0,0.0,0.0,0.0,0.020671834625323,0.0017226528854435831,0.0,0.02756244616709733,0.024117140396210164,0.0034453057708871662,0.0,0.024978466838931956,0.04995693367786391,0.0008613264427217916,0.0,0.030146425495262703,0.0103359173126615,0.03617571059431524,0.0103359173126615,0.02756244616709733,0.03617571059431524,0.0,0.0,0.0008613264427217916,0.0,0.01636520241171404,0.01119724375538329,0.0008613264427217916,0.020671834625323,0.0,0.037037037037037035,0.0,0.004306632213608958,0.004306632213608958,0.017226528854435832,0.0,0.024117140396210164,0.037037037037037035,0.03273040482342808,0.0008613264427217916,0.04565030146425495,0.0008613264427217916,0.031007751937984496,0.030146425495262703,0.03789836347975883
Pz,0.0,0.009696969696969697,0.006060606060606061,0.01575757575757576,0.0,0.02909090909090909,0.0,0.03151515151515152,0.0036363636363636364,0.025454545454545455,0.025454545454545455,0.030303030303030304,0.03878787878787879,0.024242424242424242,0.037575757575757575,0.009696969696969697,0.027878787878787878,0.006060606060606061,0.0,0.009696969696969697,0.0012121212121212121,0.0,0.02666666666666667,0.0024242424242424242,0.0,0.030303030303030304,0.027878787878787878,0.0048484848484848485,0.01090909090909091,0.03272727272727273,0.03515151515151515,0.0,0.0036363636363636364,0.02666666666666667,0.008484848484848486,0.027878787878787878,0.006060606060606061,0.025454545454545455,0.02909090909090909,0.009696969696969697,0.0024242424242424242,0.013333333333333334,0.0048484848484848485,0.03515151515151515,0.0012121212121212121,0.013333333333333334,0.037575757575757575,0.0,0.027878787878787878,0.008484848484848486,0.0,0.006060606060606061,0.03151515151515152,0.0,0.01575757575757576,0.025454545454545455,0.019393939393939394,0.0,0.03393939393939394,0.0036363636363636364,0.03151515151515152,0.02181818181818182,0.02666666666666667
P3,0.003,0.0,0.0,0.018,0.0,0.026,0.0,0.027,0.0,0.039,0.04,0.037,0.017,0.038,0.016,0.029,0.028,0.014,0.0,0.0,0.002,0.0,0.021,0.002,0.0,0.027,0.024,0.004,0.0,0.024,0.034,0.003,0.0,0.032,0.012,0.038,0.014,0.03,0.037,0.0,0.0,0.0,0.0,0.014,0.012,0.0,0.019,0.0,0.038,0.0,0.007,0.005,0.015,0.0,0.03,0.04,0.037,0.003,0.033,0.003,0.031,0.037,0.04
P7,0.0,0.008951406649616368,0.005115089514066497,0.016624040920716114,0.0,0.029411764705882353,0.0,0.0319693094629156,0.0025575447570332483,0.02557544757033248,0.02557544757033248,0.030690537084398978,0.03964194373401535,0.024296675191815855,0.03836317135549872,0.008951406649616368,0.028132992327365727,0.00639386189258312,0.0,0.008951406649616368,0.0,0.0,0.026854219948849106,0.0025575447570332483,0.0,0.030690537084398978,0.028132992327365727,0.005115089514066497,0.010230179028132993,0.03324808184143223,0.03580562659846547,0.0,0.0025575447570332483,0.026854219948849106,0.008951406649616368,0.028132992327365727,0.00639386189258312,0.02557544757033248,0.029411764705882353,0.008951406649616368,0.0012787723785166241,0.01278772378516624,0.0038363171355498722,0.03580562659846547,0.0012787723785166241,0.01278772378516624,0.03836317135549872,0.0,0.028132992327365727,0.0076726342710997444,0.0,0.00639386189258312,0.03324808184143223,0.0,0.015345268542199489,0.02557544757033248,0.01918158567774936,0.0,0.034526854219948847,0.0025575447570332483,0.0319693094629156,0.021739130434782608,0.026854219948849106
O1,0.015476190476190477,0.0,0.0,0.014285714285714285,0.0,0.016666666666666666,0.0,0.017857142857142856,0.0,0.03333333333333333,0.04404761904761905,0.03214285714285714,0.007142857142857143,0.030952380952380953,0.007142857142857143,0.05,0.01904761904761905,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.010714285714285714,0.002380952380952381,0.0,0.017857142857142856,0.014285714285714285,0.004761904761904762,0.0,0.014285714285714285,0.02619047619047619,0.015476190476190477,0.008333333333333333,0.023809523809523808,0.014285714285714285,0.030952380952380953,0.025,0.02142857142857143,0.02976190476190476,0.0,0.011904761904761904,0.0,0.011904761904761904,0.005952380952380952,0.03333333333333333,0.0,0.008333333333333333,0.0,0.03214285714285714,0.0,0.02023809523809524,0.005952380952380952,0.007142857142857143,0.010714285714285714,0.02976190476190476,0.036904761904761905,0.047619047619047616,0.015476190476190477,0.025,0.015476190476190477,0.02261904761904762,0.030952380952380953,0.0380952380952381
Oz,0.0,0.0,0.0,0.019650655021834062,0.0,0.03165938864628821,0.0,0.03275109170305677,0.0,0.034934497816593885,0.034934497816593885,0.036026200873362446,0.021834061135371178,0.03384279475982533,0.02074235807860262,0.02074235807860262,0.03384279475982533,0.010917030567685589,0.0,0.0,0.0,0.0,0.026200873362445413,0.002183406113537118,0.0,0.03275109170305677,0.02947598253275109,0.004366812227074236,0.0,0.02947598253275109,0.034934497816593885,0.0,0.0,0.036026200873362446,0.013100436681222707,0.036026200873362446,0.010917030567685589,0.034934497816593885,0.036026200873362446,0.0,0.0,0.0,0.0,0.018558951965065504,0.006550218340611353,0.0,0.024017467248908297,0.0,0.036026200873362446,0.0,0.0032751091703056767,0.0054585152838427945,0.019650655021834062,0.0,0.026200873362445413,0.034934497816593885,0.02947598253275109,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03165938864628821,0.036026200873362446
O2,0.028225806451612902,0.0020161290322580645,0.0,0.018145161290322582,0.0020161290322580645,0.014112903225806451,0.0,0.014112903225806451,0.0020161290322580645,0.024193548387096774,0.03225806451612903,0.020161290322580645,0.006048387096774193,0.024193548387096774,0.006048387096774193,0.04435483870967742,0.016129032258064516,0.046370967741935484,0.0,0.0,0.02620967741935484,0.0,0.012096774193548387,0.0,0.0,0.014112903225806451,0.014112903225806451,0.0020161290322580645,0.0,0.012096774193548387,0.016129032258064516,0.028225806451612902,0.016129032258064516,0.018145161290322582,0.018145161290322582,0.02217741935483871,0.04032258064516129,0.018145161290322582,0.020161290322580645,0.0,0.02217741935483871,0.0,0.02217741935483871,0.004032258064516129,0.04233870967741935,0.0,0.008064516129032258,0.0,0.02217741935483871,0.0,0.036290322580645164,0.004032258064516129,0.006048387096774193,0.020161290322580645,0.028225806451612902,0.02620967741935484,0.038306451612903226,0.028225806451612902,0.016129032258064516,0.028225806451612902,0.016129032258064516,0.02620967741935484,0.02620967741935484
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03155818540433925,0.055226824457593686,0.03155818540433925,0.0,0.03550295857988166,0.0,0.0,0.0019723865877712033,0.045364891518737675,0.0,0.0,0.0,0.01972386587771203,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.055226824457593686,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0039447731755424065,0.007889546351084813,0.015779092702169626,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.04339250493096647,0.05719921104536489,0.047337278106508875,0.02564102564102564,0.005917159763313609,0.05719921104536489,0.011834319526627219,0.03550295857988166,0.0,0.05325443786982249,0.007889546351084813,0.0,0.009861932938856016,0.03353057199211045,0.0,0.0,0.0,0.0019723865877712033,0.005917159763313609,0.045364891518737675,0.0019723865877712033,0.0,0.0
TP10,0.04189944134078212,0.04888268156424581,0.018156424581005588,0.0,0.029329608938547486,0.0,0.0,0.0,0.034916201117318434,0.0,0.00558659217877095,0.0,0.004189944134078212,0.0,0.002793296089385475,0.013966480446927373,0.0,0.015363128491620111,0.0,0.03212290502793296,0.06843575418994413,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.030726256983240222,0.051675977653631286,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.030726256983240222,0.06564245810055866,0.03910614525139665,0.06983240223463687,0.008379888268156424,0.023743016759776536,0.046089385474860335,0.0,0.025139664804469275,0.0,0.0335195530726257,0.025139664804469275,0.0,0.0,0.040502793296089384,0.002793296089385475,0.0013966480446927375,0.009776536312849162,0.02094972067039106,0.0,0.0712290502793296,0.0,0.0013966480446927375,0.0013966480446927375
CP6,0.04450261780104712,0.05235602094240838,0.02617801047120419,0.0,0.049738219895287955,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.02356020942408377,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.05235602094240838,0.049738219895287955,0.05235602094240838,0.007853403141361256,0.010471204188481676,0.05235602094240838,0.0,0.04712041884816754,0.0,0.05235602094240838,0.013089005235602094,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.021592442645074223,0.0,0.033738191632928474,0.0,0.033738191632928474,0.0,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.02564102564102564,0.032388663967611336,0.024291497975708502,0.016194331983805668,0.033738191632928474,0.010796221322537112,0.0,0.0,0.0,0.0,0.0310391363022942,0.002699055330634278,0.0,0.033738191632928474,0.033738191632928474,0.005398110661268556,0.0,0.032388663967611336,0.033738191632928474,0.0,0.0,0.033738191632928474,0.01349527665317139,0.033738191632928474,0.010796221322537112,0.033738191632928474,0.033738191632928474,0.0,0.0,0.0,0.0,0.021592442645074223,0.005398110661268556,0.0,0.02834008097165992,0.0,0.033738191632928474,0.0,0.001349527665317139,0.006747638326585695,0.022941970310391364,0.0,0.022941970310391364,0.033738191632928474,0.02699055330634278,0.0,0.033738191632928474,0.0,0.033738191632928474,0.029689608636977057,0.033738191632928474
Cz,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.01829924650161464,0.0,0.03336921420882669,0.0,0.03444564047362755,0.0,0.03336921420882669,0.03336921420882669,0.03659849300322928,0.023681377825618945,0.03229278794402583,0.022604951560818085,0.0193756727664155,0.03444564047362755,0.00968783638320775,0.0,0.0,0.0,0.0,0.02583423035522067,0.002152852529601722,0.0,0.03444564047362755,0.030139935414424113,0.004305705059203444,0.0,0.031216361679224973,0.03659849300322928,0.0,0.0,0.03444564047362755,0.011840688912809472,0.03552206673842842,0.00968783638320775,0.03336921420882669,0.03659849300322928,0.0,0.0,0.001076426264800861,0.0,0.02045209903121636,0.005382131324004306,0.001076426264800861,0.02583423035522067,0.0,0.03552206673842842,0.0,0.002152852529601722,0.005382131324004306,0.021528525296017224,0.0,0.024757804090419805,0.03336921420882669,0.02798708288482239,0.0,0.03659849300322928,0.0,0.03659849300322928,0.030139935414424113,0.03444564047362755
FT10,0.0,0.0,0.0,0.02038369304556355,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.03477218225419664,0.023980815347721823,0.03237410071942446,0.022781774580335732,0.017985611510791366,0.03477218225419664,0.01079136690647482,0.0,0.0,0.0,0.0,0.02877697841726619,0.002398081534772182,0.0,0.03357314148681055,0.03237410071942446,0.004796163069544364,0.0,0.03237410071942446,0.03477218225419664,0.0,0.0,0.03477218225419664,0.013189448441247002,0.03477218225419664,0.01079136690647482,0.03357314148681055,0.03477218225419664,0.0,0.0,0.0,0.0,0.02038369304556355,0.005995203836930456,0.0,0.026378896882494004,0.0,0.03477218225419664,0.0,0.002398081534772182,0.005995203836930456,0.02158273381294964,0.0,0.023980815347721823,0.03357314148681055,0.027577937649880094,0.0,0.03477218225419664,0.0,0.03477218225419664,0.02997601918465228,0.03477218225419664
FC6,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147
FC2,0.02631578947368421,0.06656346749226007,0.02476780185758514,0.0,0.029411764705882353,0.0,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0015479876160990713,0.017027863777089782,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.029411764705882353,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.07120743034055728,0.0046439628482972135,0.007739938080495356,0.01393188854489164,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0696594427244582,0.05727554179566564,0.021671826625386997,0.006191950464396285,0.07430340557275542,0.010835913312693499,0.02786377708978328,0.0,0.043343653250773995,0.007739938080495356,0.0,0.009287925696594427,0.02786377708978328,0.0,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.05727554179566564,0.0030959752321981426,0.0,0.0
F4,0.0,0.0,0.0,0.017937219730941704,0.0,0.034753363228699555,0.0,0.03699551569506727,0.0,0.03139013452914798,0.03139013452914798,0.03587443946188341,0.026905829596412557,0.030269058295964126,0.0257847533632287,0.016816143497757848,0.033632286995515695,0.008968609865470852,0.0,0.0,0.0,0.0,0.026905829596412557,0.002242152466367713,0.0,0.03587443946188341,0.03139013452914798,0.004484304932735426,0.0011210762331838565,0.034753363228699555,0.03699551569506727,0.0,0.0,0.032511210762331835,0.011210762331838564,0.033632286995515695,0.008968609865470852,0.03139013452914798,0.034753363228699555,0.0,0.0,0.0033632286995515697,0.0,0.023542600896860985,0.004484304932735426,0.0033632286995515697,0.02914798206278027,0.0,0.033632286995515695,0.0,0.0011210762331838565,0.005605381165919282,0.02466367713004484,0.0,0.02242152466367713,0.03139013452914798,0.0257847533632287,0.0,0.03699551569506727,0.0,0.03699551569506727,0.028026905829596414,0.032511210762331835
F8,0.0,0.0017094017094017094,0.0,0.015384615384615385,0.0,0.026495726495726495,0.0,0.02905982905982906,0.0,0.03247863247863248,0.044444444444444446,0.05299145299145299,0.022222222222222223,0.03076923076923077,0.021367521367521368,0.021367521367521368,0.02735042735042735,0.008547008547008548,0.0,0.0017094017094017094,0.0,0.0,0.020512820512820513,0.0017094017094017094,0.0,0.028205128205128206,0.023931623931623933,0.003418803418803419,0.002564102564102564,0.02735042735042735,0.05897435897435897,0.0,0.0,0.029914529914529916,0.010256410256410256,0.03418803418803419,0.008547008547008548,0.02735042735042735,0.03504273504273504,0.0017094017094017094,0.0,0.004273504273504274,0.0,0.019658119658119658,0.006837606837606838,0.004273504273504274,0.023931623931623933,0.0,0.03418803418803419,0.0008547008547008547,0.002564102564102564,0.004273504273504274,0.020512820512820513,0.0,0.022222222222222223,0.03247863247863248,0.028205128205128206,0.0,0.05213675213675214,0.0,0.03247863247863248,0.028205128205128206,0.03333333333333333
