,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0010460251046025104,0.049163179916317995,0.006276150627615063,0.0,0.028242677824267783,0.03556485355648536,0.0031380753138075313,0.0198744769874477,0.0,0.04811715481171548,0.034518828451882845,0.038702928870292884,0.01882845188284519,0.030334728033472803,0.0,0.038702928870292884,0.0,0.0,0.009414225941422594,0.012552301255230125,0.0,0.032426778242677826,0.0,0.0,0.027196652719665274,0.010460251046025104,0.0020920502092050207,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.038702928870292884,0.0,0.0198744769874477,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.027196652719665274,0.02615062761506276,0.005230125523012552,0.0,0.038702928870292884,0.03765690376569038,0.0,0.0,0.034518828451882845,0.0,0.012552301255230125,0.029288702928870293,0.04811715481171548,0.04288702928870293,0.012552301255230125,0.012552301255230125,0.0,0.03556485355648536,0.03347280334728033,0.0
Pz,0.0,0.0,0.0011299435028248588,0.0384180790960452,0.00903954802259887,0.0,0.02711864406779661,0.03954802259887006,0.005649717514124294,0.014689265536723164,0.0,0.03615819209039548,0.03728813559322034,0.03954802259887006,0.013559322033898305,0.02598870056497175,0.0,0.03954802259887006,0.0,0.0,0.012429378531073447,0.015819209039548022,0.0,0.03502824858757062,0.0,0.0,0.030508474576271188,0.011299435028248588,0.004519774011299435,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.03954802259887006,0.0,0.014689265536723164,0.0384180790960452,0.0,0.03615819209039548,0.0,0.0,0.024858757062146894,0.02824858757062147,0.0,0.0022598870056497176,0.03728813559322034,0.03954802259887006,0.0,0.0,0.03728813559322034,0.0,0.015819209039548022,0.030508474576271188,0.0384180790960452,0.03954802259887006,0.015819209039548022,0.013559322033898305,0.0,0.0384180790960452,0.03615819209039548,0.0
P3,0.0,0.0019704433497536944,0.0009852216748768472,0.0374384236453202,0.01083743842364532,0.0,0.024630541871921183,0.035467980295566505,0.007881773399014778,0.013793103448275862,0.0,0.033497536945812804,0.033497536945812804,0.042364532019704436,0.012807881773399015,0.023645320197044337,0.0009852216748768472,0.04039408866995074,0.0,0.0,0.013793103448275862,0.016748768472906402,0.0,0.03940886699507389,0.002955665024630542,0.0,0.026600985221674877,0.009852216748768473,0.006896551724137931,0.0,0.0,0.0,0.0,0.03251231527093596,0.0,0.04039408866995074,0.0019704433497536944,0.013793103448275862,0.034482758620689655,0.0,0.04039408866995074,0.0,0.0,0.022660098522167486,0.033497536945812804,0.0,0.0049261083743842365,0.033497536945812804,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.016748768472906402,0.027586206896551724,0.0374384236453202,0.041379310344827586,0.016748768472906402,0.011822660098522168,0.0,0.03842364532019704,0.03251231527093596,0.0
P7,0.0,0.0,0.0020325203252032522,0.04065040650406504,0.0,0.0,0.034552845528455285,0.03048780487804878,0.0,0.04878048780487805,0.0,0.042682926829268296,0.03048780487804878,0.032520325203252036,0.046747967479674794,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0020325203252032522,0.006097560975609756,0.012195121951219513,0.008130081300813009,0.02032520325203252,0.0,0.0020325203252032522,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0020325203252032522,0.032520325203252036,0.0,0.042682926829268296,0.026422764227642278,0.0,0.022357723577235773,0.0020325203252032522,0.0,0.036585365853658534,0.012195121951219513,0.02032520325203252,0.0,0.036585365853658534,0.03048780487804878,0.0040650406504065045,0.0,0.024390243902439025,0.0020325203252032522,0.012195121951219513,0.03048780487804878,0.04065040650406504,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.01016260162601626,0.026422764227642278,0.03048780487804878,0.0
O1,0.0,0.0,0.0013605442176870747,0.04081632653061224,0.005442176870748299,0.0,0.036734693877551024,0.03537414965986395,0.0013605442176870747,0.024489795918367346,0.0,0.04081632653061224,0.03537414965986395,0.036734693877551024,0.02312925170068027,0.0380952380952381,0.0,0.036734693877551024,0.0,0.0,0.009523809523809525,0.013605442176870748,0.0,0.02857142857142857,0.0,0.0,0.031292517006802724,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.036734693877551024,0.0,0.024489795918367346,0.0326530612244898,0.0,0.029931972789115645,0.0,0.0,0.03537414965986395,0.02040816326530612,0.005442176870748299,0.0,0.03945578231292517,0.03537414965986395,0.0,0.0,0.031292517006802724,0.0,0.013605442176870748,0.03537414965986395,0.04081632653061224,0.03945578231292517,0.013605442176870748,0.013605442176870748,0.0,0.0326530612244898,0.03537414965986395,0.0
Oz,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.02459016393442623,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0010050251256281408,0.0010050251256281408,0.03819095477386935,0.010050251256281407,0.0,0.02512562814070352,0.036180904522613064,0.007035175879396985,0.01407035175879397,0.0,0.034170854271356785,0.034170854271356785,0.04321608040201005,0.01306532663316583,0.024120603015075376,0.0,0.04120603015075377,0.0,0.0,0.01306532663316583,0.016080402010050253,0.0,0.03819095477386935,0.0020100502512562816,0.0,0.027135678391959798,0.010050251256281407,0.006030150753768844,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.04120603015075377,0.0010050251256281408,0.01407035175879397,0.035175879396984924,0.0,0.03919597989949749,0.0,0.0,0.023115577889447236,0.032160804020100506,0.0,0.004020100502512563,0.034170854271356785,0.04221105527638191,0.0,0.0,0.04020100502512563,0.0,0.016080402010050253,0.02814070351758794,0.03819095477386935,0.04221105527638191,0.016080402010050253,0.012060301507537688,0.0,0.03919597989949749,0.033165829145728645,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03663003663003663,0.009157509157509158,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.007326007326007326,0.016483516483516484,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.003663003663003663,0.0,0.0,0.08241758241758242,0.003663003663003663,0.0,0.06043956043956044,0.0018315018315018315,0.04945054945054945,0.03663003663003663,0.0,0.0,0.020146520146520148,0.020146520146520148,0.0,0.04395604395604396,0.031135531135531136,0.0,0.04945054945054945,0.0,0.045787545787545784,0.0,0.0,0.07875457875457875,0.005494505494505495,0.05860805860805861,0.04212454212454213,0.0,0.003663003663003663,0.03663003663003663,0.06043956043956044,0.0,0.0,0.08424908424908426,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.014652014652014652
TP10,0.0,0.021413276231263382,0.0,0.019271948608137045,0.04068522483940043,0.0,0.01284796573875803,0.021413276231263382,0.034261241970021415,0.0021413276231263384,0.0,0.014989293361884369,0.019271948608137045,0.02569593147751606,0.0021413276231263384,0.010706638115631691,0.017130620985010708,0.023554603854389723,0.0,0.008565310492505354,0.042826552462526764,0.027837259100642397,0.0,0.04068522483940043,0.023554603854389723,0.0,0.019271948608137045,0.01284796573875803,0.032119914346895075,0.0,0.0,0.004282655246252677,0.008565310492505354,0.023554603854389723,0.0,0.023554603854389723,0.021413276231263382,0.004282655246252677,0.023554603854389723,0.017130620985010708,0.044967880085653104,0.006423982869379015,0.0,0.010706638115631691,0.042826552462526764,0.0,0.027837259100642397,0.017130620985010708,0.02569593147751606,0.006423982869379015,0.0,0.034261241970021415,0.0,0.032119914346895075,0.014989293361884369,0.019271948608137045,0.023554603854389723,0.032119914346895075,0.017130620985010708,0.0,0.02569593147751606,0.019271948608137045,0.0
CP6,0.0,0.006109979633401222,0.002036659877800407,0.026476578411405296,0.024439918533604887,0.0,0.020366598778004074,0.028513238289205704,0.018329938900203666,0.010183299389002037,0.0,0.02240325865580448,0.026476578411405296,0.032586558044806514,0.010183299389002037,0.018329938900203666,0.004073319755600814,0.03054989816700611,0.0,0.0,0.03054989816700611,0.034623217922606926,0.0,0.03665987780040733,0.008146639511201629,0.0,0.026476578411405296,0.020366598778004074,0.016293279022403257,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.03054989816700611,0.006109979633401222,0.012219959266802444,0.03054989816700611,0.002036659877800407,0.03665987780040733,0.0,0.0,0.018329938900203666,0.03665987780040733,0.0,0.012219959266802444,0.024439918533604887,0.032586558044806514,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.02240325865580448,0.026476578411405296,0.03054989816700611,0.03665987780040733,0.024439918533604887,0.0,0.032586558044806514,0.026476578411405296,0.0
CP2,0.0447427293064877,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0022371364653243847,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0738255033557047,0.0,0.04697986577181208,0.0447427293064877,0.0,0.0,0.011185682326621925,0.024608501118568233,0.0,0.042505592841163314,0.024608501118568233,0.0,0.058165548098434,0.0,0.042505592841163314,0.0044742729306487695,0.0,0.06711409395973154,0.0,0.058165548098434,0.05145413870246085,0.0,0.0,0.05145413870246085,0.04697986577181208,0.0,0.0,0.07158836689038031,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.017897091722595078
Cz,0.0,0.008982035928143712,0.000998003992015968,0.031936127744510975,0.017964071856287425,0.0,0.018962075848303395,0.029940119760479042,0.014970059880239521,0.007984031936127744,0.0,0.027944111776447105,0.027944111776447105,0.036926147704590816,0.006986027944111776,0.017964071856287425,0.007984031936127744,0.03493013972055888,0.0,0.0029940119760479044,0.020958083832335328,0.016966067864271458,0.0,0.04890219560878244,0.00998003992015968,0.0,0.023952095808383235,0.00998003992015968,0.013972055888223553,0.0,0.0,0.000998003992015968,0.0029940119760479044,0.029940119760479042,0.0,0.03493013972055888,0.008982035928143712,0.007984031936127744,0.03093812375249501,0.006986027944111776,0.05089820359281437,0.001996007984031936,0.0,0.016966067864271458,0.043912175648702596,0.0,0.011976047904191617,0.027944111776447105,0.03592814371257485,0.001996007984031936,0.0,0.04291417165668663,0.0,0.018962075848303395,0.021956087824351298,0.031936127744510975,0.03592814371257485,0.018962075848303395,0.011976047904191617,0.0,0.03493013972055888,0.02694610778443114,0.0
C4,0.036297640653357534,0.021778584392014518,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.019963702359346643,0.007259528130671506,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.014519056261343012,0.0,0.0,0.05263157894736842,0.016333938294010888,0.003629764065335753,0.041742286751361164,0.014519056261343012,0.06170598911070781,0.029038112522686024,0.0,0.0,0.032667876588021776,0.019963702359346643,0.0,0.043557168784029036,0.032667876588021776,0.0,0.041742286751361164,0.0,0.05807622504537205,0.0,0.0,0.05989110707803993,0.018148820326678767,0.050816696914700546,0.039927404718693285,0.0,0.016333938294010888,0.02722323049001815,0.06170598911070781,0.0,0.0018148820326678765,0.050816696914700546,0.0,0.009074410163339383,0.034482758620689655,0.007259528130671506,0.0,0.0,0.0,0.007259528130671506,0.0,0.023593466424682397,0.0018148820326678765,0.0,0.010889292196007259
T8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06493506493506493,0.0,0.045454545454545456,0.06168831168831169,0.0,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.012987012987012988,0.0,0.06168831168831169,0.0,0.03896103896103896,0.0,0.0,0.05844155844155844,0.0,0.06168831168831169,0.05194805194805195,0.0,0.0,0.06493506493506493,0.045454545454545456,0.0,0.0,0.06493506493506493,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.025974025974025976
FT10,0.0,0.0,0.0013351134846461949,0.036048064085447265,0.010680907877169559,0.0,0.028037383177570093,0.037383177570093455,0.006675567423230975,0.01335113484646195,0.0,0.03337783711615487,0.036048064085447265,0.037383177570093455,0.012016021361815754,0.0267022696929239,0.0,0.037383177570093455,0.0,0.0,0.014686248331108143,0.018691588785046728,0.0,0.036048064085447265,0.0,0.0,0.03471295060080107,0.01335113484646195,0.0053404539385847796,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.01335113484646195,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.025367156208277702,0.028037383177570093,0.0,0.0026702269692923898,0.03471295060080107,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.03204272363150868,0.036048064085447265,0.037383177570093455,0.018691588785046728,0.01602136181575434,0.0,0.037383177570093455,0.036048064085447265,0.0
FC6,0.0,0.0,0.002890173410404624,0.031791907514450865,0.014450867052023121,0.0,0.028901734104046242,0.031791907514450865,0.005780346820809248,0.014450867052023121,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.014450867052023121,0.02601156069364162,0.0,0.031791907514450865,0.0,0.0,0.023121387283236993,0.031791907514450865,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.028901734104046242,0.002890173410404624,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.017341040462427744,0.031791907514450865,0.0,0.031791907514450865,0.0,0.0,0.02601156069364162,0.031791907514450865,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.0
FC2,0.013262599469496022,0.03183023872679045,0.0,0.005305039787798408,0.05305039787798409,0.0,0.0,0.007957559681697613,0.03978779840848806,0.0,0.0,0.0,0.005305039787798408,0.013262599469496022,0.0,0.0,0.021220159151193633,0.010610079575596816,0.0,0.034482758620689655,0.034482758620689655,0.015915119363395226,0.01856763925729443,0.03183023872679045,0.05305039787798409,0.0,0.005305039787798408,0.0,0.058355437665782495,0.0,0.0,0.029177718832891247,0.034482758620689655,0.010610079575596816,0.01856763925729443,0.010610079575596816,0.050397877984084884,0.0,0.010610079575596816,0.04509283819628647,0.03713527851458886,0.03183023872679045,0.015915119363395226,0.0,0.034482758620689655,0.0,0.058355437665782495,0.002652519893899204,0.013262599469496022,0.03183023872679045,0.0,0.023872679045092837,0.007957559681697613,0.021220159151193633,0.0,0.005305039787798408,0.010610079575596816,0.021220159151193633,0.002652519893899204,0.0,0.013262599469496022,0.005305039787798408,0.0
F4,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.03804347826086957
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05026455026455026,0.007936507936507936,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.06084656084656084,0.03968253968253968,0.0,0.05555555555555555,0.0,0.06084656084656084,0.0,0.0,0.06349206349206349,0.0026455026455026454,0.06349206349206349,0.05291005291005291,0.0,0.0,0.03439153439153439,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.010582010582010581
