,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023166023166023165,0.02059202059202059,0.0,0.021879021879021878,0.021879021879021878,0.02445302445302445,0.02574002574002574,0.02445302445302445,0.006435006435006435,0.028314028314028315,0.014157014157014158,0.009009009009009009,0.02702702702702703,0.01287001287001287,0.01287001287001287,0.029601029601029602,0.02059202059202059,0.02574002574002574,0.0,0.01673101673101673,0.02574002574002574,0.006435006435006435,0.02702702702702703,0.028314028314028315,0.009009009009009009,0.02702702702702703,0.029601029601029602,0.029601029601029602,0.019305019305019305,0.02445302445302445,0.0,0.0,0.02574002574002574,0.0,0.02574002574002574,0.010296010296010296,0.007722007722007722,0.011583011583011582,0.005148005148005148,0.029601029601029602,0.0,0.02445302445302445,0.01287001287001287,0.021879021879021878,0.015444015444015444,0.0,0.001287001287001287,0.029601029601029602,0.0,0.028314028314028315,0.02445302445302445,0.0,0.019305019305019305,0.0,0.001287001287001287,0.006435006435006435,0.023166023166023165,0.02574002574002574,0.002574002574002574,0.02445302445302445,0.021879021879021878,0.009009009009009009
CP1,0.009107468123861567,0.012750455373406194,0.009107468123861567,0.014571948998178506,0.01092896174863388,0.01092896174863388,0.014571948998178506,0.01639344262295082,0.014571948998178506,0.025500910746812388,0.023679417122040074,0.03642987249544627,0.0,0.018214936247723135,0.0,0.03460837887067395,0.0273224043715847,0.03825136612021858,0.01639344262295082,0.0,0.0036429872495446266,0.01639344262295082,0.0,0.018214936247723135,0.020036429872495445,0.029143897996357013,0.025500910746812388,0.02185792349726776,0.025500910746812388,0.03642987249544627,0.01639344262295082,0.012750455373406194,0.012750455373406194,0.020036429872495445,0.012750455373406194,0.025500910746812388,0.030965391621129327,0.0273224043715847,0.014571948998178506,0.0,0.025500910746812388,0.0,0.014571948998178506,0.0,0.03825136612021858,0.0018214936247723133,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.03460837887067395,0.0,0.007285974499089253,0.009107468123861567,0.018214936247723135,0.0,0.012750455373406194,0.01639344262295082,0.020036429872495445,0.014571948998178506,0.01092896174863388,0.029143897996357013
Pz,0.0,0.034026465028355386,0.023629489603024575,0.002835538752362949,0.035916824196597356,0.03969754253308128,0.030245746691871456,0.035916824196597356,0.038752362948960305,0.0,0.004725897920604915,0.0,0.045368620037807186,0.011342155009451797,0.043478260869565216,0.0,0.006616257088846881,0.0,0.01890359168241966,0.022684310018903593,0.0444234404536862,0.024574669187145556,0.0444234404536862,0.024574669187145556,0.011342155009451797,0.0,0.003780718336483932,0.011342155009451797,0.007561436672967864,0.0,0.004725897920604915,0.0,0.0,0.003780718336483932,0.002835538752362949,0.002835538752362949,0.0,0.0,0.0,0.02551984877126654,0.005671077504725898,0.021739130434782608,0.02835538752362949,0.04064272211720227,0.0,0.045368620037807186,0.0,0.01890359168241966,0.00945179584120983,0.023629489603024575,0.004725897920604915,0.001890359168241966,0.022684310018903593,0.03969754253308128,0.0,0.0,0.027410207939508508,0.034026465028355386,0.017958412098298678,0.0,0.030245746691871456,0.021739130434782608,0.0
P3,0.0,0.02679528403001072,0.02465166130760986,0.0,0.02572347266881029,0.02572347266881029,0.027867095391211148,0.028938906752411574,0.027867095391211148,0.0021436227224008574,0.020364415862808145,0.00857449088960343,0.015005359056806002,0.027867095391211148,0.01822079314040729,0.007502679528403001,0.022508038585209004,0.013933547695605574,0.028938906752411574,0.006430868167202572,0.021436227224008574,0.028938906752411574,0.012861736334405145,0.028938906752411574,0.027867095391211148,0.004287245444801715,0.01929260450160772,0.027867095391211148,0.023579849946409433,0.012861736334405145,0.020364415862808145,0.0,0.0,0.01929260450160772,0.0,0.01822079314040729,0.0053590568060021436,0.003215434083601286,0.00964630225080386,0.011789924973204717,0.021436227224008574,0.007502679528403001,0.027867095391211148,0.01822079314040729,0.015005359056806002,0.020364415862808145,0.0,0.00857449088960343,0.02572347266881029,0.007502679528403001,0.020364415862808145,0.01714898177920686,0.0053590568060021436,0.023579849946409433,0.0,0.0,0.012861736334405145,0.02679528403001072,0.028938906752411574,0.0,0.027867095391211148,0.02572347266881029,0.004287245444801715
P7,0.0,0.03433835845896147,0.023450586264656615,0.0016750418760469012,0.036013400335008376,0.03936348408710218,0.03098827470686767,0.036013400335008376,0.038525963149078725,0.0,0.006700167504187605,0.0,0.04187604690117253,0.01256281407035176,0.04271356783919598,0.0,0.008375209380234505,0.0016750418760469012,0.019262981574539362,0.020100502512562814,0.04271356783919598,0.025963149078726967,0.038525963149078725,0.025963149078726967,0.01256281407035176,0.0,0.005862646566164154,0.01256281407035176,0.009212730318257957,0.0008375209380234506,0.006700167504187605,0.0,0.0,0.005862646566164154,0.0016750418760469012,0.005025125628140704,0.0,0.0,0.0,0.022613065326633167,0.007537688442211055,0.019262981574539362,0.02931323283082077,0.04020100502512563,0.002512562814070352,0.04355108877721943,0.0,0.01675041876046901,0.010887772194304857,0.020938023450586266,0.006700167504187605,0.0041876046901172526,0.019262981574539362,0.03936348408710218,0.0,0.0,0.024288107202680067,0.03433835845896147,0.018425460636515914,0.0,0.03098827470686767,0.021775544388609715,0.0
O1,0.009746588693957114,0.011695906432748537,0.007797270955165692,0.015594541910331383,0.009746588693957114,0.009746588693957114,0.01364522417153996,0.015594541910331383,0.01364522417153996,0.02729044834307992,0.023391812865497075,0.03898635477582846,0.0,0.017543859649122806,0.0,0.037037037037037035,0.02729044834307992,0.03898635477582846,0.015594541910331383,0.0,0.001949317738791423,0.015594541910331383,0.0,0.017543859649122806,0.01949317738791423,0.031189083820662766,0.025341130604288498,0.021442495126705652,0.025341130604288498,0.037037037037037035,0.015594541910331383,0.01364522417153996,0.01364522417153996,0.01949317738791423,0.01364522417153996,0.025341130604288498,0.03313840155945419,0.029239766081871343,0.01364522417153996,0.0,0.025341130604288498,0.0,0.01364522417153996,0.0,0.03898635477582846,0.0,0.0,0.0,0.021442495126705652,0.0,0.021442495126705652,0.03508771929824561,0.0,0.005847953216374269,0.009746588693957114,0.01949317738791423,0.0,0.011695906432748537,0.015594541910331383,0.021442495126705652,0.01364522417153996,0.009746588693957114,0.031189083820662766
Oz,0.0,0.022026431718061675,0.019823788546255508,0.0011013215859030838,0.02092511013215859,0.02092511013215859,0.023127753303964757,0.02643171806167401,0.023127753303964757,0.007709251101321586,0.025330396475770924,0.014317180616740088,0.009911894273127754,0.025330396475770924,0.013215859030837005,0.013215859030837005,0.03854625550660793,0.02092511013215859,0.024229074889867842,0.0011013215859030838,0.016519823788546256,0.024229074889867842,0.007709251101321586,0.025330396475770924,0.02643171806167401,0.012114537444933921,0.025330396475770924,0.02753303964757709,0.02973568281938326,0.018722466960352423,0.02092511013215859,0.0,0.0,0.022026431718061675,0.0,0.024229074889867842,0.012114537444933921,0.014317180616740088,0.009911894273127754,0.006607929515418502,0.02753303964757709,0.0022026431718061676,0.023127753303964757,0.013215859030837005,0.024229074889867842,0.015418502202643172,0.0,0.003303964757709251,0.02753303964757709,0.0022026431718061676,0.024229074889867842,0.02753303964757709,0.0,0.018722466960352423,0.0,0.003303964757709251,0.007709251101321586,0.022026431718061675,0.024229074889867842,0.004405286343612335,0.023127753303964757,0.02092511013215859,0.009911894273127754
O2,0.006119951040391677,0.014687882496940025,0.012239902080783354,0.009791921664626682,0.01346389228886169,0.01346389228886169,0.01591187270501836,0.017135862913096694,0.01591187270501836,0.02937576499388005,0.022031823745410038,0.02447980416156671,0.0012239902080783353,0.01835985312117503,0.004895960832313341,0.023255813953488372,0.028151774785801713,0.044063647490820076,0.017135862913096694,0.0,0.008567931456548347,0.017135862913096694,0.0,0.01835985312117503,0.019583843329253364,0.03427172582619339,0.023255813953488372,0.0208078335373317,0.023255813953488372,0.028151774785801713,0.017135862913096694,0.008567931456548347,0.008567931456548347,0.019583843329253364,0.008567931456548347,0.023255813953488372,0.03427172582619339,0.033047735618115054,0.011015911872705019,0.0,0.023255813953488372,0.0,0.01591187270501836,0.004895960832313341,0.046511627906976744,0.0073439412484700125,0.0,0.0,0.0208078335373317,0.0,0.0208078335373317,0.0416156670746634,0.0,0.011015911872705019,0.006119951040391677,0.012239902080783354,0.0,0.014687882496940025,0.017135862913096694,0.019583843329253364,0.01591187270501836,0.01346389228886169,0.019583843329253364
P4,0.0,0.02912621359223301,0.02736098852603707,0.0,0.02824360105913504,0.02824360105913504,0.03000882612533098,0.03000882612533098,0.03000882612533098,0.00088261253309797,0.01588702559576346,0.00617828773168579,0.019417475728155338,0.02206531332744925,0.02206531332744925,0.00529567519858782,0.0176522506619594,0.01059135039717564,0.02912621359223301,0.01235657546337158,0.02471315092674316,0.03000882612533098,0.0176522506619594,0.03000882612533098,0.02206531332744925,0.00264783759929391,0.01500441306266549,0.02206531332744925,0.018534863195057368,0.009708737864077669,0.01588702559576346,0.0,0.0,0.01500441306266549,0.0,0.01412180052956752,0.00353045013239188,0.00176522506619594,0.00794351279788173,0.01676963812886143,0.01676963812886143,0.01323918799646955,0.03000882612533098,0.02206531332744925,0.01147396293027361,0.02383053839364519,0.0,0.01412180052956752,0.02030008826125331,0.01323918799646955,0.01588702559576346,0.01323918799646955,0.01147396293027361,0.0264783759929391,0.0,0.0,0.0176522506619594,0.02912621359223301,0.02824360105913504,0.0,0.03000882612533098,0.02824360105913504,0.00264783759929391
P8,0.0,0.03046594982078853,0.03046594982078853,0.005376344086021506,0.03225806451612903,0.034050179211469536,0.02867383512544803,0.03046594982078853,0.03225806451612903,0.0,0.0,0.0,0.04121863799283154,0.007168458781362007,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.04121863799283154,0.03763440860215054,0.023297491039426525,0.043010752688172046,0.023297491039426525,0.007168458781362007,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.03942652329749104,0.0,0.03046594982078853,0.0035842293906810036,0.04121863799283154,0.0,0.0,0.043010752688172046,0.035842293906810034,0.0,0.0,0.03942652329749104,0.03046594982078853,0.01971326164874552,0.0,0.02867383512544803,0.026881720430107527,0.0
TP10,0.0,0.03507462686567164,0.023134328358208955,0.0007462686567164179,0.03656716417910448,0.03955223880597015,0.03208955223880597,0.03656716417910448,0.03880597014925373,0.0,0.008208955223880597,0.0,0.03656716417910448,0.013432835820895522,0.03955223880597015,0.0,0.009701492537313432,0.0037313432835820895,0.019402985074626865,0.017164179104477612,0.04328358208955224,0.027611940298507463,0.033582089552238806,0.027611940298507463,0.013432835820895522,0.0,0.007462686567164179,0.013432835820895522,0.010447761194029851,0.0029850746268656717,0.008208955223880597,0.0,0.0,0.007462686567164179,0.0007462686567164179,0.006716417910447761,0.0,0.0,0.0014925373134328358,0.020149253731343283,0.008955223880597015,0.017164179104477612,0.029850746268656716,0.03656716417910448,0.004477611940298508,0.04402985074626865,0.0,0.014925373134328358,0.011940298507462687,0.01791044776119403,0.008208955223880597,0.005970149253731343,0.016417910447761194,0.03955223880597015,0.0,0.0,0.02164179104477612,0.03507462686567164,0.018656716417910446,0.0,0.03208955223880597,0.02164179104477612,0.0
CP6,0.0,0.033632286995515695,0.02391629297458894,0.0,0.03288490284005979,0.03288490284005979,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0007473841554559044,0.013452914798206279,0.00523168908819133,0.02242152466367713,0.01868460388639761,0.026158445440956652,0.004484304932735426,0.014947683109118086,0.008968609865470852,0.02466367713004484,0.011210762331838564,0.029895366218236172,0.03288490284005979,0.01943198804185351,0.03288490284005979,0.01868460388639761,0.002242152466367713,0.012705530642750373,0.01868460388639761,0.01569506726457399,0.008221225710014948,0.013452914798206279,0.0,0.0,0.012705530642750373,0.0,0.01195814648729447,0.0029895366218236174,0.0014947683109118087,0.006726457399103139,0.014947683109118086,0.014200298953662182,0.01195814648729447,0.033632286995515695,0.025411061285500747,0.009715994020926755,0.02914798206278027,0.0,0.012705530642750373,0.0171898355754858,0.01195814648729447,0.013452914798206279,0.011210762331838564,0.01046337817638266,0.03139013452914798,0.0,0.0,0.01569506726457399,0.033632286995515695,0.02391629297458894,0.0,0.0343796711509716,0.02466367713004484,0.002242152466367713
CP2,0.0,0.033507853403141365,0.024083769633507852,0.004188481675392671,0.0356020942408377,0.039790575916230364,0.02931937172774869,0.0356020942408377,0.0387434554973822,0.0,0.0031413612565445027,0.0,0.04607329842931937,0.010471204188481676,0.04397905759162304,0.0,0.005235602094240838,0.0,0.018848167539267015,0.025130890052356022,0.04502617801047121,0.023036649214659685,0.04712041884816754,0.023036649214659685,0.010471204188481676,0.0,0.0020942408376963353,0.010471204188481676,0.0062827225130890054,0.0,0.0031413612565445027,0.0,0.0,0.0020942408376963353,0.004188481675392671,0.0010471204188481676,0.0,0.0010471204188481676,0.0,0.028272251308900525,0.004188481675392671,0.024083769633507852,0.027225130890052355,0.040837696335078534,0.0,0.04607329842931937,0.0,0.020942408376963352,0.008376963350785341,0.02617801047120419,0.0031413612565445027,0.0,0.02617801047120419,0.039790575916230364,0.0,0.0,0.02931937172774869,0.033507853403141365,0.01780104712041885,0.0,0.02931937172774869,0.02198952879581152,0.0
Cz,0.0,0.03395953757225433,0.023121387283236993,0.0,0.03251445086705202,0.033236994219653176,0.03395953757225433,0.03540462427745665,0.03468208092485549,0.001445086705202312,0.013728323699421965,0.005780346820809248,0.02167630057803468,0.01878612716763006,0.025289017341040464,0.0050578034682080926,0.015173410404624277,0.00939306358381503,0.024566473988439308,0.01083815028901734,0.029624277456647398,0.033236994219653176,0.01878612716763006,0.03395953757225433,0.01878612716763006,0.002890173410404624,0.01300578034682081,0.01878612716763006,0.015895953757225433,0.008670520231213872,0.013728323699421965,0.0,0.0,0.01300578034682081,0.0,0.012283236994219654,0.0036127167630057803,0.002167630057803468,0.006502890173410405,0.014450867052023121,0.014450867052023121,0.011560693641618497,0.03251445086705202,0.024566473988439308,0.010115606936416185,0.028179190751445087,0.0,0.012283236994219654,0.017341040462427744,0.011560693641618497,0.013728323699421965,0.011560693641618497,0.010115606936416185,0.030346820809248554,0.0,0.0,0.015173410404624277,0.03395953757225433,0.02384393063583815,0.0,0.03395953757225433,0.02384393063583815,0.002890173410404624
C4,0.0,0.02612330198537095,0.024033437826541274,0.0,0.025078369905956112,0.025078369905956112,0.027168234064785787,0.02821316614420063,0.027168234064785787,0.003134796238244514,0.02089864158829676,0.009404388714733543,0.014629049111807733,0.02821316614420063,0.017763845350052248,0.008359456635318705,0.022988505747126436,0.014629049111807733,0.02821316614420063,0.006269592476489028,0.02089864158829676,0.02821316614420063,0.012539184952978056,0.029258098223615466,0.02821316614420063,0.00522466039707419,0.019853709508881923,0.02821316614420063,0.024033437826541274,0.013584117032392894,0.019853709508881923,0.0,0.0,0.019853709508881923,0.0,0.018808777429467086,0.006269592476489028,0.0041797283176593526,0.009404388714733543,0.011494252873563218,0.0219435736677116,0.0073145245559038665,0.027168234064785787,0.017763845350052248,0.01567398119122257,0.019853709508881923,0.0,0.008359456635318705,0.02612330198537095,0.0073145245559038665,0.02089864158829676,0.017763845350052248,0.00522466039707419,0.022988505747126436,0.0,0.0,0.012539184952978056,0.02612330198537095,0.02821316614420063,0.0,0.027168234064785787,0.025078369905956112,0.00522466039707419
T8,0.008103727714748784,0.004862236628849271,0.0016207455429497568,0.03727714748784441,0.0032414910858995136,0.0032414910858995136,0.006482982171799027,0.008103727714748784,0.006482982171799027,0.06482982171799027,0.014586709886547812,0.027552674230145867,0.0,0.009724473257698542,0.0,0.027552674230145867,0.024311183144246355,0.04700162074554295,0.008103727714748784,0.0,0.0,0.008103727714748784,0.0,0.009724473257698542,0.011345218800648298,0.0713128038897893,0.01620745542949757,0.012965964343598054,0.01620745542949757,0.02593192868719611,0.008103727714748784,0.027552674230145867,0.011345218800648298,0.011345218800648298,0.03079416531604538,0.01620745542949757,0.06969205834683954,0.0713128038897893,0.006482982171799027,0.0,0.01620745542949757,0.0,0.006482982171799027,0.0,0.050243111831442464,0.0,0.0,0.0,0.012965964343598054,0.0,0.012965964343598054,0.04213938411669368,0.0,0.0,0.008103727714748784,0.01620745542949757,0.0,0.004862236628849271,0.008103727714748784,0.05186385737439222,0.006482982171799027,0.0032414910858995136,0.03241491085899514
FT10,0.0,0.02225130890052356,0.01963350785340314,0.0,0.020942408376963352,0.020942408376963352,0.02356020942408377,0.024869109947643978,0.02356020942408377,0.007853403141361256,0.030104712041884817,0.015706806282722512,0.007853403141361256,0.02617801047120419,0.011780104712041885,0.014397905759162303,0.030104712041884817,0.02225130890052356,0.024869109947643978,0.0,0.015706806282722512,0.024869109947643978,0.005235602094240838,0.02617801047120419,0.0274869109947644,0.010471204188481676,0.028795811518324606,0.028795811518324606,0.030104712041884817,0.020942408376963352,0.024869109947643978,0.0,0.0,0.02617801047120419,0.0,0.0274869109947644,0.011780104712041885,0.009162303664921465,0.011780104712041885,0.003926701570680628,0.030104712041884817,0.0,0.02356020942408377,0.011780104712041885,0.02356020942408377,0.014397905759162303,0.0,0.0,0.028795811518324606,0.0,0.028795811518324606,0.02617801047120419,0.0,0.01832460732984293,0.0,0.002617801047120419,0.005235602094240838,0.02225130890052356,0.024869109947643978,0.003926701570680628,0.02356020942408377,0.020942408376963352,0.010471204188481676
