,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.008695652173913044,0.030434782608695653,0.030434782608695653,0.02391304347826087,0.010869565217391304,0.02608695652173913,0.02391304347826087,0.021739130434782608,0.03260869565217391,0.002173913043478261,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.030434782608695653,0.034782608695652174,0.02826086956521739,0.017391304347826087,0.01956521739130435,0.0,0.02391304347826087,0.02391304347826087,0.006521739130434782,0.034782608695652174,0.03695652173913044,0.02826086956521739,0.030434782608695653,0.02826086956521739,0.03695652173913044,0.01956521739130435,0.004347826086956522,0.0,0.021739130434782608,0.004347826086956522,0.01956521739130435,0.0,0.0,0.02608695652173913,0.015217391304347827,0.01956521739130435,0.01956521739130435,0.0,0.0,0.021739130434782608,0.0,0.008695652173913044,0.02608695652173913,0.0,0.01956521739130435,0.02826086956521739,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.017391304347826087,0.03695652173913044,0.013043478260869565,0.008695652173913044,0.02608695652173913
O2,0.0007733952049497294,0.03402938901778809,0.03402938901778809,0.0317092034029389,0.01237432327919567,0.0317092034029389,0.028615622583139984,0.030162412993039442,0.03402938901778809,0.0,0.013921113689095127,0.0,0.0,0.016241299303944315,0.0,0.03248259860788863,0.01160092807424594,0.03248259860788863,0.008507347254447023,0.025522041763341066,0.0,0.019334880123743233,0.030162412993039442,0.004640371229698376,0.03402938901778809,0.029389017788089715,0.027068832173240527,0.03402938901778809,0.020108275328692964,0.033255993812838364,0.026295436968290797,0.0,0.0,0.027842227378190254,0.0,0.02474864655839134,0.0,0.0,0.01160092807424594,0.007733952049497293,0.025522041763341066,0.004640371229698376,0.0015467904098994587,0.0,0.029389017788089715,0.0,0.005413766434648105,0.03248259860788863,0.0,0.026295436968290797,0.030162412993039442,0.017014694508894045,0.0030935808197989174,0.0,0.0,0.0015467904098994587,0.0,0.01082753286929621,0.02242846094354215,0.019334880123743233,0.017788089713843776,0.013921113689095127,0.030162412993039442
P4,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.017167381974248927,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.017167381974248927,0.0,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.023605150214592276,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.012875536480686695,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.002145922746781116,0.004291845493562232,0.0,0.02575107296137339,0.0,0.015021459227467811,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.019313304721030045,0.006437768240343348,0.0,0.0,0.002145922746781116,0.0,0.012875536480686695,0.023605150214592276,0.019313304721030045,0.019313304721030045,0.015021459227467811,0.02575107296137339
P8,0.0,0.02908805031446541,0.030660377358490566,0.031446540880503145,0.015723270440251572,0.029874213836477988,0.029874213836477988,0.031446540880503145,0.029874213836477988,0.0,0.014150943396226415,0.0,0.0,0.020440251572327043,0.0,0.027515723270440252,0.008647798742138365,0.02830188679245283,0.008647798742138365,0.029874213836477988,0.0015723270440251573,0.018867924528301886,0.031446540880503145,0.0047169811320754715,0.02830188679245283,0.02279874213836478,0.025157232704402517,0.02830188679245283,0.018081761006289308,0.026729559748427674,0.030660377358490566,0.0,0.0,0.030660377358490566,0.0,0.02830188679245283,0.0,0.0,0.010220125786163521,0.007861635220125786,0.029874213836477988,0.0015723270440251573,0.0015723270440251573,0.0,0.031446540880503145,0.0,0.00550314465408805,0.031446540880503145,0.0,0.030660377358490566,0.027515723270440252,0.02122641509433962,0.007075471698113208,0.0015723270440251573,0.0023584905660377358,0.00550314465408805,0.0,0.014937106918238994,0.026729559748427674,0.012578616352201259,0.0220125786163522,0.018081761006289308,0.02908805031446541
TP10,0.04316546762589928,0.0,0.004796163069544364,0.009592326139088728,0.004796163069544364,0.002398081534772182,0.002398081534772182,0.009592326139088728,0.002398081534772182,0.047961630695443645,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.08393285371702638,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.047961630695443645,0.05995203836930456,0.004796163069544364,0.06954436450839328,0.004796163069544364,0.07434052757793765,0.03597122302158273,0.0,0.0,0.009592326139088728,0.011990407673860911,0.0,0.0,0.009592326139088728,0.0,0.0,0.009592326139088728,0.04316546762589928,0.009592326139088728,0.0,0.007194244604316547,0.03597122302158273,0.050359712230215826,0.08872901678657075,0.050359712230215826,0.011990407673860911,0.023980815347721823,0.007194244604316547,0.0,0.011990407673860911,0.02158273381294964,0.0
CP6,0.0,0.029612756264236904,0.029612756264236904,0.02847380410022779,0.011389521640091117,0.029612756264236904,0.02847380410022779,0.02733485193621868,0.029612756264236904,0.0,0.02050113895216401,0.0,0.0,0.017084282460136675,0.0,0.029612756264236904,0.014806378132118452,0.029612756264236904,0.012528473804100227,0.02619589977220957,0.0,0.02733485193621868,0.02847380410022779,0.00683371298405467,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.02847380410022779,0.029612756264236904,0.02619589977220957,0.0,0.0,0.02733485193621868,0.0,0.02619589977220957,0.0,0.0,0.017084282460136675,0.011389521640091117,0.02619589977220957,0.004555808656036446,0.002277904328018223,0.0,0.02733485193621868,0.0,0.007972665148063782,0.029612756264236904,0.0,0.02619589977220957,0.029612756264236904,0.018223234624145785,0.003416856492027335,0.0,0.0,0.0011389521640091116,0.0,0.009111617312072893,0.025056947608200455,0.014806378132118452,0.0193621867881549,0.01366742596810934,0.029612756264236904
CP2,0.0,0.03161764705882353,0.03308823529411765,0.03235294117647059,0.014705882352941176,0.03235294117647059,0.029411764705882353,0.03161764705882353,0.03235294117647059,0.0,0.013235294117647059,0.0,0.0,0.01838235294117647,0.0,0.029411764705882353,0.009558823529411765,0.030882352941176472,0.008088235294117648,0.027205882352941177,0.0007352941176470588,0.01838235294117647,0.03161764705882353,0.004411764705882353,0.030882352941176472,0.025735294117647058,0.025,0.030882352941176472,0.01838235294117647,0.029411764705882353,0.027941176470588237,0.0,0.0,0.029411764705882353,0.0,0.026470588235294117,0.0,0.0,0.011029411764705883,0.007352941176470588,0.027205882352941177,0.0029411764705882353,0.0014705882352941176,0.0,0.030882352941176472,0.0,0.005147058823529412,0.03308823529411765,0.0,0.027941176470588237,0.027941176470588237,0.01911764705882353,0.0058823529411764705,0.0007352941176470588,0.0014705882352941176,0.004411764705882353,0.0,0.013235294117647059,0.02426470588235294,0.016176470588235296,0.019852941176470587,0.016176470588235296,0.030147058823529412
Cz,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.017064846416382253,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.020477815699658702,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.006825938566552901,0.0,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.0,0.020477815699658702,0.023890784982935155,0.013651877133105802,0.023890784982935155,0.023890784982935155,0.023890784982935155
C4,0.0029895366218236174,0.033632286995515695,0.035127055306427506,0.030642750373692077,0.01195814648729447,0.030642750373692077,0.02765321375186846,0.02914798206278027,0.03587443946188341,0.0007473841554559044,0.013452914798206279,0.0,0.0,0.01569506726457399,0.0,0.03139013452914798,0.012705530642750373,0.03139013452914798,0.008221225710014948,0.02466367713004484,0.0,0.01868460388639761,0.02914798206278027,0.004484304932735426,0.03587443946188341,0.03288490284005979,0.026158445440956652,0.03288490284005979,0.01943198804185351,0.03662182361733931,0.025411061285500747,0.0014947683109118087,0.0,0.026905829596412557,0.0014947683109118087,0.02391629297458894,0.0,0.0,0.011210762331838564,0.007473841554559043,0.02466367713004484,0.006726457399103139,0.0014947683109118087,0.0,0.028400597907324365,0.0,0.00523168908819133,0.03288490284005979,0.0,0.025411061285500747,0.02914798206278027,0.016442451420029897,0.0029895366218236174,0.0,0.0,0.0014947683109118087,0.0,0.01046337817638266,0.021674140508221227,0.023168908819133034,0.0171898355754858,0.013452914798206279,0.02914798206278027
T8,0.008445945945945946,0.03209459459459459,0.033783783783783786,0.028716216216216218,0.007601351351351352,0.028716216216216218,0.02533783783783784,0.02702702702702703,0.03462837837837838,0.0059121621621621625,0.015202702702702704,0.0,0.0033783783783783786,0.011824324324324325,0.0,0.02956081081081081,0.014358108108108109,0.02956081081081081,0.009290540540540541,0.02195945945945946,0.0,0.019425675675675675,0.02702702702702703,0.005067567567567568,0.03462837837837838,0.04307432432432432,0.026182432432432432,0.03125,0.02195945945945946,0.037162162162162164,0.022804054054054054,0.006756756756756757,0.0033783783783783786,0.024493243243243243,0.006756756756756757,0.021114864864864864,0.005067567567567568,0.002533783783783784,0.01266891891891892,0.008445945945945946,0.02195945945945946,0.01266891891891892,0.0016891891891891893,0.0,0.026182432432432432,0.0,0.0059121621621621625,0.03125,0.0,0.022804054054054054,0.02702702702702703,0.01266891891891892,0.002533783783783784,0.0,0.0,0.0008445945945945946,0.0,0.0059121621621621625,0.018581081081081082,0.032939189189189186,0.013513513513513514,0.009290540540540541,0.02702702702702703
FT10,0.0008968609865470852,0.03228699551569507,0.03228699551569507,0.029596412556053813,0.010762331838565023,0.030493273542600896,0.029596412556053813,0.028699551569506727,0.03228699551569507,0.0,0.016143497757847534,0.0,0.0,0.015246636771300448,0.0,0.03228699551569507,0.013452914798206279,0.03139013452914798,0.009865470852017937,0.02600896860986547,0.0,0.02242152466367713,0.029596412556053813,0.0053811659192825115,0.03228699551569507,0.030493273542600896,0.030493273542600896,0.03228699551569507,0.023318385650224215,0.03228699551569507,0.026905829596412557,0.0,0.0,0.028699551569506727,0.0,0.025112107623318385,0.0,0.0,0.013452914798206279,0.008968609865470852,0.02600896860986547,0.0053811659192825115,0.0017937219730941704,0.0,0.028699551569506727,0.0,0.006278026905829596,0.030493273542600896,0.0,0.026905829596412557,0.03139013452914798,0.016143497757847534,0.0026905829596412557,0.0,0.0,0.0008968609865470852,0.0,0.008968609865470852,0.02242152466367713,0.01883408071748879,0.017040358744394617,0.012556053811659192,0.030493273542600896
FC6,0.0015278838808250573,0.03437738731856379,0.03437738731856379,0.03132161955691368,0.012223071046600458,0.03132161955691368,0.02826585179526356,0.029793735676088617,0.03514132925897632,0.0,0.013750954927425516,0.0,0.0,0.016042780748663103,0.0,0.03208556149732621,0.012223071046600458,0.03208556149732621,0.008403361344537815,0.025210084033613446,0.0,0.019098548510313215,0.029793735676088617,0.004583651642475172,0.03514132925897632,0.030557677616501147,0.026737967914438502,0.03361344537815126,0.019862490450725745,0.03437738731856379,0.025974025974025976,0.0,0.0,0.02750190985485103,0.0,0.024446142093200916,0.0,0.0,0.01145912910618793,0.007639419404125287,0.025210084033613446,0.0053475935828877,0.0015278838808250573,0.0,0.029029793735676088,0.0,0.0053475935828877,0.03284950343773873,0.0,0.025974025974025976,0.029793735676088617,0.01680672268907563,0.0030557677616501145,0.0,0.0,0.0015278838808250573,0.0,0.0106951871657754,0.02215431627196333,0.020626432391138275,0.01757066462948816,0.013750954927425516,0.029793735676088617
FC2,0.0011574074074074073,0.03125,0.03125,0.027777777777777776,0.009259259259259259,0.028935185185185185,0.027777777777777776,0.02662037037037037,0.03125,0.0,0.019675925925925927,0.0,0.0,0.015046296296296295,0.0,0.03125,0.017361111111111112,0.03009259259259259,0.01273148148148148,0.02546296296296296,0.0,0.02546296296296296,0.027777777777777776,0.006944444444444444,0.03125,0.03125,0.03009259259259259,0.03125,0.028935185185185185,0.03125,0.02546296296296296,0.0,0.0,0.02662037037037037,0.0,0.02546296296296296,0.0,0.0,0.017361111111111112,0.011574074074074073,0.02546296296296296,0.006944444444444444,0.0023148148148148147,0.0,0.02662037037037037,0.0,0.008101851851851851,0.028935185185185185,0.0,0.02546296296296296,0.03009259259259259,0.016203703703703703,0.003472222222222222,0.0,0.0,0.0011574074074074073,0.0,0.006944444444444444,0.024305555555555556,0.018518518518518517,0.017361111111111112,0.011574074074074073,0.028935185185185185
