,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.06934306569343066,0.0,0.0,0.072992700729927,0.06934306569343066,0.0,0.072992700729927,0.0,0.0,0.0,0.06934306569343066,0.0,0.05474452554744526,0.072992700729927,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0364963503649635,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.0
CP1,0.010218978102189781,0.0,0.06277372262773723,0.06715328467153285,0.01167883211678832,0.00583941605839416,0.0,0.06423357664233577,0.059854014598540145,0.0,0.0,0.06423357664233577,0.0,0.061313868613138686,0.008759124087591242,0.051094890510948905,0.004379562043795621,0.0,0.0,0.0,0.004379562043795621,0.0072992700729927005,0.008759124087591242,0.052554744525547446,0.0,0.035036496350364967,0.013138686131386862,0.0,0.0,0.008759124087591242,0.010218978102189781,0.0,0.00291970802919708,0.0,0.00145985401459854,0.016058394160583942,0.024817518248175182,0.04671532846715328,0.0,0.021897810218978103,0.06569343065693431,0.0,0.016058394160583942,0.013138686131386862,0.01167883211678832,0.0,0.04525547445255475,0.016058394160583942,0.01167883211678832,0.00145985401459854,0.0,0.0072992700729927005,0.026277372262773723,0.008759124087591242,0.0072992700729927005,0.017518248175182483,0.0,0.0072992700729927005,0.0,0.013138686131386862,0.0,0.00583941605839416,0.0
Pz,0.0,0.0,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.06460674157303371,0.0,0.0,0.07584269662921349,0.056179775280898875,0.0,0.07303370786516854,0.0,0.0,0.0,0.06460674157303371,0.0,0.05337078651685393,0.06741573033707865,0.05898876404494382,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0702247191011236,0.0028089887640449437,0.0,0.03932584269662921,0.07584269662921349,0.0,0.0,0.011235955056179775,0.0,0.0,0.03651685393258427,0.0,0.008426966292134831,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0
P3,0.010144927536231883,0.0,0.05507246376811594,0.06231884057971015,0.015942028985507246,0.010144927536231883,0.0,0.06086956521739131,0.06521739130434782,0.0,0.0,0.05652173913043478,0.0,0.06231884057971015,0.008695652173913044,0.04782608695652174,0.008695652173913044,0.004347826086956522,0.0,0.0,0.008695652173913044,0.011594202898550725,0.008695652173913044,0.04782608695652174,0.0,0.02753623188405797,0.013043478260869565,0.004347826086956522,0.0,0.008695652173913044,0.010144927536231883,0.0,0.002898550724637681,0.0,0.0014492753623188406,0.015942028985507246,0.017391304347826087,0.0391304347826087,0.0,0.021739130434782608,0.06521739130434782,0.0,0.020289855072463767,0.013043478260869565,0.015942028985507246,0.0,0.03768115942028986,0.015942028985507246,0.015942028985507246,0.0014492753623188406,0.0,0.011594202898550725,0.02318840579710145,0.013043478260869565,0.007246376811594203,0.017391304347826087,0.0,0.011594202898550725,0.0,0.013043478260869565,0.0,0.010144927536231883,0.0
P7,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.010638297872340425,0.0,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0
O1,0.011725293132328308,0.0,0.05695142378559464,0.06030150753768844,0.011725293132328308,0.005025125628140704,0.0,0.06030150753768844,0.05862646566164154,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.010050251256281407,0.05695142378559464,0.0033500837520938024,0.0,0.0,0.0,0.0033500837520938024,0.006700167504187605,0.010050251256281407,0.05695142378559464,0.0,0.03350083752093802,0.01507537688442211,0.0,0.0,0.010050251256281407,0.011725293132328308,0.0,0.0033500837520938024,0.0,0.0016750418760469012,0.018425460636515914,0.021775544388609715,0.04690117252931323,0.0,0.02512562814070352,0.06030150753768844,0.0,0.01675041876046901,0.01507537688442211,0.011725293132328308,0.0,0.04522613065326633,0.018425460636515914,0.011725293132328308,0.0016750418760469012,0.0,0.006700167504187605,0.02847571189279732,0.008375209380234505,0.008375209380234505,0.020100502512562814,0.0,0.006700167504187605,0.0,0.01507537688442211,0.0,0.005025125628140704,0.0
Oz,0.0,0.0,0.0,0.005076142131979695,0.05922165820642978,0.021996615905245348,0.038917089678511,0.005076142131979695,0.01692047377326565,0.06598984771573604,0.0338409475465313,0.001692047377326565,0.04230118443316413,0.00676818950930626,0.0,0.0,0.08460236886632826,0.01015228426395939,0.0338409475465313,0.03553299492385787,0.05583756345177665,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.011844331641285956,0.04060913705583756,0.021996615905245348,0.0,0.043993231810490696,0.050761421319796954,0.0,0.0,0.02707275803722504,0.0,0.0,0.04230118443316413,0.0,0.025380710659898477,0.0,0.0,0.0,0.07445008460236886,0.0,0.0,0.0,0.05583756345177665,0.0
O2,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0
P4,0.0,0.0,0.0,0.0,0.05194805194805195,0.003246753246753247,0.06493506493506493,0.0,0.0,0.06493506493506493,0.05519480519480519,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06168831168831169,0.05519480519480519,0.06493506493506493,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.003246753246753247,0.0,0.045454545454545456,0.06493506493506493,0.0,0.0,0.012987012987012988,0.0,0.0,0.04220779220779221,0.0,0.00974025974025974,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0
P8,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06375838926174497,0.0,0.0,0.09060402684563758,0.06375838926174497,0.0,0.0738255033557047,0.0,0.0,0.0,0.06375838926174497,0.0,0.050335570469798654,0.087248322147651,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06711409395973154,0.0,0.0,0.07046979865771812,0.0,0.0,0.03355704697986577,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.0
TP10,0.0,0.0,0.0,0.0057251908396946565,0.05343511450381679,0.02480916030534351,0.04198473282442748,0.0057251908396946565,0.019083969465648856,0.04389312977099236,0.03625954198473282,0.0019083969465648854,0.04389312977099236,0.007633587786259542,0.0,0.0,0.0648854961832061,0.011450381679389313,0.03816793893129771,0.03625954198473282,0.06297709923664122,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.013358778625954198,0.04198473282442748,0.02480916030534351,0.0,0.04961832061068702,0.04389312977099236,0.0,0.0,0.030534351145038167,0.0,0.0,0.04770992366412214,0.0,0.02862595419847328,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.06297709923664122,0.0
CP6,0.0,0.0,0.003289473684210526,0.01644736842105263,0.05921052631578947,0.049342105263157895,0.013157894736842105,0.01644736842105263,0.039473684210526314,0.01644736842105263,0.003289473684210526,0.009868421052631578,0.01644736842105263,0.019736842105263157,0.0,0.006578947368421052,0.05592105263157895,0.019736842105263157,0.01644736842105263,0.003289473684210526,0.05592105263157895,0.05592105263157895,0.0,0.006578947368421052,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.029605263157894735,0.013157894736842105,0.049342105263157895,0.0,0.05921052631578947,0.01644736842105263,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05592105263157895,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0
CP2,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.010638297872340425,0.0,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0
Cz,0.011494252873563218,0.0,0.05747126436781609,0.060755336617405585,0.011494252873563218,0.0049261083743842365,0.0,0.060755336617405585,0.05747126436781609,0.0,0.0,0.060755336617405585,0.0,0.059113300492610835,0.009852216748768473,0.05747126436781609,0.003284072249589491,0.0,0.0,0.0,0.003284072249589491,0.006568144499178982,0.009852216748768473,0.05747126436781609,0.0,0.034482758620689655,0.014778325123152709,0.0,0.0,0.009852216748768473,0.011494252873563218,0.0,0.003284072249589491,0.0,0.0016420361247947454,0.0180623973727422,0.022988505747126436,0.047619047619047616,0.0,0.024630541871921183,0.060755336617405585,0.0,0.016420361247947456,0.014778325123152709,0.011494252873563218,0.0,0.04597701149425287,0.0180623973727422,0.011494252873563218,0.0016420361247947454,0.0,0.006568144499178982,0.029556650246305417,0.008210180623973728,0.008210180623973728,0.019704433497536946,0.0,0.006568144499178982,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015730337078651686,0.0,0.056179775280898875,0.056179775280898875,0.0022471910112359553,0.0,0.0,0.05393258426966292,0.04719101123595506,0.0,0.0,0.056179775280898875,0.0,0.04943820224719101,0.01348314606741573,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.05393258426966292,0.0,0.051685393258426963,0.020224719101123594,0.0,0.0,0.01348314606741573,0.015730337078651686,0.0,0.0044943820224719105,0.0,0.0022471910112359553,0.024719101123595506,0.035955056179775284,0.056179775280898875,0.0,0.033707865168539325,0.056179775280898875,0.0,0.008988764044943821,0.020224719101123594,0.0022471910112359553,0.0,0.056179775280898875,0.024719101123595506,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.04044943820224719,0.0,0.011235955056179775,0.02696629213483146,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0
FT10,0.02834008097165992,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.024291497975708502,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.024291497975708502,0.02834008097165992,0.0,0.008097165991902834,0.0,0.004048582995951417,0.04048582995951417,0.02834008097165992,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.008097165991902834,0.03643724696356275,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0625,0.0625,0.00625,0.0,0.04375,0.0125,0.0,0.0,0.0125,0.00625,0.0,0.0,0.0625,0.03125,0.0125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.00625,0.0625,0.0,0.0625,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.010638297872340425,0.0,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0
F8,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.009615384615384616,0.0,0.004807692307692308,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
