,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01403061224489796,0.021683673469387755,0.017857142857142856,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.0,0.02806122448979592,0.011479591836734694,0.04591836734693878,0.021683673469387755,0.01403061224489796,0.01020408163265306,0.02806122448979592,0.016581632653061226,0.0,0.039540816326530615,0.015306122448979591,0.01020408163265306,0.01913265306122449,0.0,0.00510204081632653,0.016581632653061226,0.0,0.0,0.01913265306122449,0.008928571428571428,0.01020408163265306,0.02423469387755102,0.02295918367346939,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.01403061224489796,0.04846938775510204,0.0,0.0,0.030612244897959183,0.0,0.012755102040816327,0.02040816326530612,0.02040816326530612,0.02295918367346939,0.0,0.02295918367346939,0.012755102040816327,0.0,0.036989795918367346,0.015306122448979591,0.03188775510204082,0.044642857142857144,0.02806122448979592,0.0,0.015306122448979591,0.02423469387755102,0.008928571428571428,0.01020408163265306,0.029336734693877552,0.044642857142857144
CP1,0.0,0.00554016620498615,0.008310249307479225,0.013850415512465374,0.019390581717451522,0.030470914127423823,0.038781163434903045,0.0,0.013850415512465374,0.030470914127423823,0.04155124653739612,0.04709141274238227,0.00554016620498615,0.027700831024930747,0.013850415512465374,0.04155124653739612,0.0,0.0332409972299169,0.008310249307479225,0.0,0.01662049861495845,0.0,0.0,0.038781163434903045,0.0,0.00554016620498615,0.01662049861495845,0.0,0.0,0.0332409972299169,0.013850415512465374,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.036011080332409975,0.04709141274238227,0.0,0.0,0.013850415512465374,0.0,0.002770083102493075,0.04986149584487535,0.00554016620498615,0.013850415512465374,0.0,0.024930747922437674,0.002770083102493075,0.0,0.019390581717451522,0.008310249307479225,0.0221606648199446,0.036011080332409975,0.04986149584487535,0.0,0.008310249307479225,0.01662049861495845,0.024930747922437674,0.0,0.038781163434903045,0.036011080332409975
Pz,0.0,0.019197207678883072,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.008726003490401396,0.0,0.041884816753926704,0.0,0.02268760907504363,0.006980802792321117,0.038394415357766144,0.0,0.041884816753926704,0.0,0.0,0.029668411867364748,0.020942408376963352,0.013961605584642234,0.020942408376963352,0.0,0.006980802792321117,0.0,0.0,0.0,0.020942408376963352,0.012216404886561954,0.013961605584642234,0.017452006980802792,0.04013961605584642,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.017452006980802792,0.005235602094240838,0.04013961605584642,0.041884816753926704,0.0,0.020942408376963352,0.017452006980802792,0.0,0.041884816753926704,0.04013961605584642,0.038394415357766144,0.031413612565445025,0.015706806282722512,0.0,0.020942408376963352,0.038394415357766144,0.0,0.019197207678883072,0.020942408376963352,0.038394415357766144
P3,0.060085836909871244,0.0,0.0,0.0,0.0,0.008583690987124463,0.02145922746781116,0.0,0.0,0.060085836909871244,0.02575107296137339,0.034334763948497854,0.0,0.1072961373390558,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0815450643776824,0.0,0.0,0.0,0.012875536480686695,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.0,0.0944206008583691,0.034334763948497854,0.0,0.02145922746781116,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.03862660944206009,0.0,0.0,0.0,0.11158798283261803,0.0,0.02145922746781116,0.017167381974248927
P7,0.0,0.014084507042253521,0.040973111395646605,0.01792573623559539,0.019206145966709345,0.019206145966709345,0.010243277848911651,0.0,0.046094750320102434,0.0,0.03201024327784891,0.008962868117797696,0.029449423815621,0.0,0.04737516005121639,0.0038412291933418692,0.0,0.03713188220230474,0.015364916773367477,0.010243277848911651,0.019206145966709345,0.0,0.005121638924455826,0.0038412291933418692,0.0,0.0,0.019206145966709345,0.008962868117797696,0.010243277848911651,0.016645326504481434,0.03713188220230474,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0012804097311139564,0.034571062740076826,0.0,0.0,0.04865556978233035,0.0,0.012804097311139564,0.0076824583866837385,0.03969270166453265,0.03841229193341869,0.0,0.019206145966709345,0.012804097311139564,0.0,0.0499359795134443,0.029449423815621,0.04225352112676056,0.03841229193341869,0.015364916773367477,0.0,0.015364916773367477,0.03713188220230474,0.0,0.016645326504481434,0.019206145966709345,0.04353393085787452
O1,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.025362318840579712,0.036231884057971016,0.0,0.0036231884057971015,0.057971014492753624,0.03985507246376811,0.04710144927536232,0.0,0.057971014492753624,0.0036231884057971015,0.06884057971014493,0.0,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.04710144927536232,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06884057971014493,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.0,0.0,0.057971014492753624,0.0,0.0036231884057971015,0.0,0.018115942028985508,0.0,0.0,0.010869565217391304,0.0,0.014492753623188406,0.03260869565217391,0.050724637681159424,0.0,0.0,0.007246376811594203,0.05434782608695652,0.0,0.036231884057971016,0.03260869565217391
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01373283395755306,0.026217228464419477,0.017478152309612985,0.019975031210986267,0.024968789013732832,0.018726591760299626,0.0,0.03245942571785269,0.00749063670411985,0.04244694132334582,0.017478152309612985,0.017478152309612985,0.006242197253433208,0.03245942571785269,0.012484394506866416,0.0,0.04369538077403246,0.0149812734082397,0.009987515605493134,0.018726591760299626,0.0,0.004993757802746567,0.012484394506866416,0.0,0.0,0.018726591760299626,0.008739076154806492,0.009987515605493134,0.02372034956304619,0.02746566791510612,0.0,0.0,0.01373283395755306,0.0,0.0,0.0,0.009987515605493134,0.0449438202247191,0.0,0.0,0.03495630461922597,0.0,0.012484394506866416,0.016229712858926344,0.024968789013732832,0.02746566791510612,0.0,0.02247191011235955,0.012484394506866416,0.0,0.03870162297128589,0.019975031210986267,0.03620474406991261,0.046192259675405745,0.02372034956304619,0.0,0.0149812734082397,0.02871410736579276,0.004993757802746567,0.009987515605493134,0.02746566791510612,0.046192259675405745
P4,0.0,0.02522935779816514,0.027522935779816515,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.013761467889908258,0.0,0.02981651376146789,0.0,0.02981651376146789,0.011467889908256881,0.02522935779816514,0.0,0.02981651376146789,0.0022935779816513763,0.0,0.02981651376146789,0.027522935779816515,0.01834862385321101,0.02981651376146789,0.0,0.009174311926605505,0.0022935779816513763,0.0,0.0,0.02981651376146789,0.016055045871559634,0.01834862385321101,0.02522935779816514,0.02981651376146789,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.02981651376146789,0.0,0.022935779816513763,0.009174311926605505,0.02522935779816514,0.02981651376146789,0.0,0.02981651376146789,0.022935779816513763,0.0,0.02981651376146789,0.027522935779816515,0.02981651376146789,0.02981651376146789,0.022935779816513763,0.0,0.027522935779816515,0.02981651376146789,0.0,0.01834862385321101,0.02981651376146789,0.02981651376146789
P8,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.00641025641025641,0.0,0.028846153846153848,0.0,0.028846153846153848,0.003205128205128205,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.0,0.01282051282051282,0.0,0.0,0.0,0.028846153846153848,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.0,0.02564102564102564,0.028846153846153848,0.028846153846153848
TP10,0.0,0.021696252465483234,0.023668639053254437,0.027613412228796843,0.03155818540433925,0.03155818540433925,0.01775147928994083,0.0,0.027613412228796843,0.0,0.03155818540433925,0.015779092702169626,0.021696252465483234,0.0,0.027613412228796843,0.007889546351084813,0.0,0.03155818540433925,0.023668639053254437,0.015779092702169626,0.029585798816568046,0.0,0.007889546351084813,0.007889546351084813,0.0,0.0,0.029585798816568046,0.013806706114398421,0.015779092702169626,0.027613412228796843,0.027613412228796843,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0039447731755424065,0.03155818540433925,0.0,0.0,0.027613412228796843,0.0,0.01972386587771203,0.013806706114398421,0.021696252465483234,0.027613412228796843,0.0,0.03155818540433925,0.01972386587771203,0.0,0.03155818540433925,0.023668639053254437,0.03155818540433925,0.03155818540433925,0.02564102564102564,0.0,0.023668639053254437,0.029585798816568046,0.0,0.015779092702169626,0.03155818540433925,0.03155818540433925
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046
Cz,0.0,0.0,0.0,0.004219409282700422,0.012658227848101266,0.029535864978902954,0.04219409282700422,0.0,0.004219409282700422,0.046413502109704644,0.046413502109704644,0.05485232067510549,0.0,0.04219409282700422,0.004219409282700422,0.05907172995780591,0.0,0.03375527426160337,0.0,0.0,0.008438818565400843,0.0,0.0,0.05485232067510549,0.0,0.008438818565400843,0.008438818565400843,0.0,0.0,0.03375527426160337,0.004219409282700422,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.004219409282700422,0.0,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.02109704641350211,0.0,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0379746835443038,0.05907172995780591,0.0,0.0,0.008438818565400843,0.0379746835443038,0.0,0.04219409282700422,0.0379746835443038
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.11888111888111888,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
FT10,0.0,0.021696252465483234,0.023668639053254437,0.027613412228796843,0.03155818540433925,0.03155818540433925,0.01775147928994083,0.0,0.027613412228796843,0.0,0.03155818540433925,0.015779092702169626,0.021696252465483234,0.0,0.027613412228796843,0.007889546351084813,0.0,0.03155818540433925,0.023668639053254437,0.015779092702169626,0.029585798816568046,0.0,0.007889546351084813,0.007889546351084813,0.0,0.0,0.029585798816568046,0.013806706114398421,0.015779092702169626,0.027613412228796843,0.027613412228796843,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0039447731755424065,0.03155818540433925,0.0,0.0,0.027613412228796843,0.0,0.01972386587771203,0.013806706114398421,0.021696252465483234,0.027613412228796843,0.0,0.03155818540433925,0.01972386587771203,0.0,0.03155818540433925,0.023668639053254437,0.03155818540433925,0.03155818540433925,0.02564102564102564,0.0,0.023668639053254437,0.029585798816568046,0.0,0.015779092702169626,0.03155818540433925,0.03155818540433925
FC6,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0035842293906810036,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.014336917562724014,0.0,0.0,0.0,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.021505376344086023,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803
FC2,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.00641025641025641,0.0,0.028846153846153848,0.0,0.028846153846153848,0.003205128205128205,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.0,0.01282051282051282,0.0,0.0,0.0,0.028846153846153848,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.0,0.02564102564102564,0.028846153846153848,0.028846153846153848
F4,0.0,0.01556420233463035,0.017509727626459144,0.021400778210116732,0.02529182879377432,0.033073929961089495,0.029182879377431907,0.0,0.021400778210116732,0.011673151750972763,0.03696498054474708,0.027237354085603113,0.01556420233463035,0.009727626459143969,0.021400778210116732,0.019455252918287938,0.0,0.03501945525291829,0.017509727626459144,0.009727626459143969,0.023346303501945526,0.0,0.0019455252918287938,0.019455252918287938,0.0,0.0,0.023346303501945526,0.007782101167315175,0.009727626459143969,0.03501945525291829,0.021400778210116732,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.01556420233463035,0.03696498054474708,0.0,0.0,0.021400778210116732,0.0,0.013618677042801557,0.02529182879377432,0.01556420233463035,0.021400778210116732,0.0,0.029182879377431907,0.013618677042801557,0.0,0.02529182879377432,0.017509727626459144,0.027237354085603113,0.03696498054474708,0.03696498054474708,0.0,0.017509727626459144,0.023346303501945526,0.007782101167315175,0.009727626459143969,0.03696498054474708,0.03696498054474708
F8,0.0,0.015625,0.03835227272727273,0.019886363636363636,0.02130681818181818,0.02130681818181818,0.011363636363636364,0.0,0.041193181818181816,0.0,0.029829545454545456,0.009943181818181818,0.028409090909090908,0.0,0.041193181818181816,0.004261363636363636,0.0,0.03551136363636364,0.017045454545454544,0.011363636363636364,0.02130681818181818,0.0,0.005681818181818182,0.004261363636363636,0.0,0.0,0.02130681818181818,0.009943181818181818,0.011363636363636364,0.018465909090909092,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0014204545454545455,0.032670454545454544,0.0,0.0,0.041193181818181816,0.0,0.014204545454545454,0.008522727272727272,0.036931818181818184,0.03977272727272727,0.0,0.02130681818181818,0.014204545454545454,0.0,0.04261363636363636,0.03125,0.04261363636363636,0.036931818181818184,0.017045454545454544,0.0,0.017045454545454544,0.041193181818181816,0.0,0.01278409090909091,0.02130681818181818,0.04261363636363636
Fp2,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
