,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.022988505747126436,0.023872679045092837,0.023872679045092837,0.0,0.022988505747126436,0.0,0.0,0.020335985853227233,0.01856763925729443,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.014146772767462422,0.023872679045092837,0.01768346595932803,0.021220159151193633,0.023872679045092837,0.005305039787798408,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.0,0.022988505747126436,0.0,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.022104332449160036,0.023872679045092837,0.023872679045092837,0.019451812555260833,0.023872679045092837,0.021220159151193633,0.016799292661361626,0.0,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0,0.020335985853227233,0.0035366931918656055,0.0,0.0,0.01768346595932803,0.023872679045092837,0.0017683465959328027,0.020335985853227233,0.022104332449160036,0.023872679045092837
CP1,0.0345679012345679,0.009876543209876543,0.0,0.012345679012345678,0.0049382716049382715,0.009876543209876543,0.009876543209876543,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.009876543209876543,0.05185185185185185,0.019753086419753086,0.009876543209876543,0.01728395061728395,0.014814814814814815,0.0024691358024691358,0.012345679012345678,0.0049382716049382715,0.0049382716049382715,0.0024691358024691358,0.007407407407407408,0.012345679012345678,0.0345679012345679,0.0345679012345679,0.012345679012345678,0.0345679012345679,0.009876543209876543,0.037037037037037035,0.0,0.009876543209876543,0.007407407407407408,0.0,0.009876543209876543,0.0049382716049382715,0.019753086419753086,0.0049382716049382715,0.014814814814814815,0.019753086419753086,0.04691358024691358,0.007407407407407408,0.04938271604938271,0.009876543209876543,0.012345679012345678,0.044444444444444446,0.014814814814814815,0.05432098765432099,0.0345679012345679,0.019753086419753086,0.009876543209876543,0.012345679012345678,0.012345679012345678,0.0049382716049382715,0.009876543209876543,0.009876543209876543
Pz,0.05191256830601093,0.00273224043715847,0.0,0.01912568306010929,0.0,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.0,0.04918032786885246,0.06284153005464481,0.0,0.01639344262295082,0.0,0.0,0.0,0.00273224043715847,0.06830601092896176,0.01366120218579235,0.00273224043715847,0.01092896174863388,0.00819672131147541,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.00546448087431694,0.05191256830601093,0.05191256830601093,0.00546448087431694,0.05191256830601093,0.00273224043715847,0.0546448087431694,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.0,0.01366120218579235,0.0,0.00819672131147541,0.01366120218579235,0.06557377049180328,0.0,0.06830601092896176,0.00273224043715847,0.01366120218579235,0.06284153005464481,0.00819672131147541,0.060109289617486336,0.05191256830601093,0.03551912568306011,0.00273224043715847,0.00546448087431694,0.01912568306010929,0.0,0.00273224043715847,0.00273224043715847
P3,0.0,0.023923444976076555,0.02073365231259968,0.0,0.022328548644338118,0.023923444976076555,0.023923444976076555,0.018341307814992026,0.017543859649122806,0.0,0.01674641148325359,0.003987240829346092,0.001594896331738437,0.023125996810207338,0.023125996810207338,0.019936204146730464,0.023125996810207338,0.02073365231259968,0.023923444976076555,0.001594896331738437,0.019138755980861243,0.023923444976076555,0.022328548644338118,0.023923444976076555,0.0215311004784689,0.0007974481658692185,0.022328548644338118,0.022328548644338118,0.0215311004784689,0.023125996810207338,0.023923444976076555,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.0,0.019936204146730464,0.023923444976076555,0.023125996810207338,0.01594896331738437,0.023923444976076555,0.022328548644338118,0.023923444976076555,0.022328548644338118,0.023923444976076555,0.0215311004784689,0.0,0.023125996810207338,0.0007974481658692185,0.023923444976076555,0.0,0.0,0.023923444976076555,0.009569377990430622,0.0,0.0,0.022328548644338118,0.023923444976076555,0.0,0.022328548644338118,0.023923444976076555,0.023923444976076555
P7,0.0005141388174807198,0.02519280205655527,0.012339331619537276,0.0,0.018508997429305913,0.02519280205655527,0.021593830334190232,0.010796915167095116,0.015424164524421594,0.0,0.009768637532133676,0.005655526992287918,0.004113110539845758,0.013881748071979434,0.031362467866323906,0.017480719794344474,0.02519280205655527,0.02056555269922879,0.02570694087403599,0.004113110539845758,0.014395886889460155,0.02519280205655527,0.02365038560411311,0.02673521850899743,0.021593830334190232,0.0,0.02262210796915167,0.02313624678663239,0.01953727506426735,0.024678663239074552,0.02673521850899743,0.0005141388174807198,0.0005141388174807198,0.02622107969151671,0.0005141388174807198,0.02519280205655527,0.0010282776349614395,0.018508997429305913,0.02570694087403599,0.024678663239074552,0.012853470437017995,0.02416452442159383,0.02313624678663239,0.02930591259640103,0.021593830334190232,0.02724935732647815,0.02570694087403599,0.003084832904884319,0.02519280205655527,0.0035989717223650387,0.02570694087403599,0.0,0.002570694087403599,0.02570694087403599,0.009254498714652956,0.0005141388174807198,0.0,0.014395886889460155,0.02622107969151671,0.0,0.013367609254498715,0.02210796915167095,0.02570694087403599
O1,0.0,0.02545068928950159,0.016436903499469777,0.0,0.022799575821845174,0.02545068928950159,0.021208907741251327,0.015906680805938492,0.02332979851537646,0.0,0.014316012725344645,0.0005302226935312832,0.0,0.014316012725344645,0.02014846235418876,0.02545068928950159,0.026511134676564158,0.026511134676564158,0.02545068928950159,0.0,0.010604453870625663,0.025980911983032873,0.016436903499469777,0.021208907741251327,0.026511134676564158,0.005832449628844115,0.025980911983032873,0.026511134676564158,0.024920466595970307,0.025980911983032873,0.02386002120890774,0.0,0.0010604453870625664,0.02332979851537646,0.0,0.024920466595970307,0.0,0.025980911983032873,0.02545068928950159,0.026511134676564158,0.020678685047720042,0.024920466595970307,0.026511134676564158,0.02014846235418876,0.026511134676564158,0.022269353128313893,0.016436903499469777,0.0,0.026511134676564158,0.0,0.025980911983032873,0.0,0.0,0.02014846235418876,0.0042417815482502655,0.0,0.0,0.012725344644750796,0.02386002120890774,0.003711558854718982,0.014316012725344645,0.020678685047720042,0.02545068928950159
Oz,0.0,0.026733500417710943,0.012949039264828738,0.0,0.018796992481203006,0.026733500417710943,0.020050125313283207,0.012531328320802004,0.02046783625730994,0.0,0.011278195488721804,0.0020885547201336674,0.000835421888053467,0.012531328320802004,0.022138680033416874,0.020050125313283207,0.032999164578111945,0.02422723475355054,0.029657477025898077,0.000835421888053467,0.010025062656641603,0.027986633249791143,0.01796157059314954,0.022556390977443608,0.02506265664160401,0.004177109440267335,0.02506265664160401,0.02631578947368421,0.02046783625730994,0.027151211361737676,0.025480367585630742,0.0,0.0004177109440267335,0.02422723475355054,0.0,0.025898078529657476,0.0,0.020885547201336674,0.027151211361737676,0.02756892230576441,0.018379281537176273,0.02422723475355054,0.026733500417710943,0.022138680033416874,0.024644945697577275,0.023809523809523808,0.01921470342522974,0.0,0.03341687552213868,0.0004177109440267335,0.028404344193817876,0.0,0.0,0.021303258145363407,0.005012531328320802,0.0,0.0,0.011695906432748537,0.02506265664160401,0.002506265664160401,0.01211361737677527,0.020050125313283207,0.02756892230576441
O2,0.0,0.026291512915129153,0.01429889298892989,0.0,0.02029520295202952,0.026291512915129153,0.020756457564575646,0.013837638376383764,0.022601476014760147,0.0,0.012453874538745387,0.0009225092250922509,0.0,0.012915129151291513,0.02029520295202952,0.023062730627306273,0.027675276752767528,0.0272140221402214,0.026752767527675275,0.0,0.009686346863468635,0.0272140221402214,0.017066420664206643,0.021217712177121772,0.028136531365313654,0.005535055350553505,0.026752767527675275,0.027675276752767528,0.022601476014760147,0.0272140221402214,0.023985239852398525,0.00046125461254612545,0.0013837638376383763,0.023062730627306273,0.0,0.0253690036900369,0.0,0.023985239852398525,0.026291512915129153,0.027675276752767528,0.02029520295202952,0.024446494464944648,0.028136531365313654,0.02029520295202952,0.0272140221402214,0.02214022140221402,0.017066420664206643,0.0,0.027675276752767528,0.0,0.0272140221402214,0.0,0.0,0.02029520295202952,0.004151291512915129,0.00046125461254612545,0.0,0.011531365313653136,0.023985239852398525,0.0036900369003690036,0.012915129151291513,0.020756457564575646,0.026752767527675275
P4,0.0,0.02699228791773779,0.013281919451585262,0.0,0.019280205655526992,0.02699228791773779,0.02056555269922879,0.012853470437017995,0.019280205655526992,0.0,0.011568123393316195,0.002570694087403599,0.0012853470437017994,0.012853470437017995,0.02313624678663239,0.01970865467009426,0.02913453299057412,0.02356469580119966,0.02913453299057412,0.0012853470437017994,0.010711225364181662,0.027420736932305057,0.018851756640959727,0.02356469580119966,0.02442159383033419,0.003427592116538132,0.024850042844901457,0.02570694087403599,0.020137103684661525,0.02699228791773779,0.026563838903170524,0.0,0.0,0.025278491859468722,0.0,0.026563838903170524,0.0,0.02056555269922879,0.027420736932305057,0.02699228791773779,0.01713796058269066,0.024850042844901457,0.02570694087403599,0.02313624678663239,0.02442159383033419,0.024850042844901457,0.020137103684661525,0.0004284490145672665,0.02913453299057412,0.000856898029134533,0.027849185946872322,0.0,0.0,0.022279348757497857,0.005569837189374464,0.0,0.0,0.011996572407883462,0.026135389888603255,0.001713796058269066,0.012425021422450729,0.02056555269922879,0.027849185946872322
P8,0.05749128919860627,0.0017421602787456446,0.0,0.013937282229965157,0.0,0.0017421602787456446,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0313588850174216,0.04006968641114982,0.0,0.010452961672473868,0.0,0.0,0.0,0.0017421602787456446,0.08188153310104529,0.008710801393728223,0.0017421602787456446,0.006968641114982578,0.005226480836236934,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.003484320557491289,0.05749128919860627,0.06620209059233449,0.003484320557491289,0.05749128919860627,0.0017421602787456446,0.06620209059233449,0.0,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0,0.008710801393728223,0.0,0.005226480836236934,0.008710801393728223,0.08188153310104529,0.0,0.07665505226480836,0.0017421602787456446,0.008710801393728223,0.08188153310104529,0.005226480836236934,0.03832752613240418,0.05749128919860627,0.029616724738675958,0.0017421602787456446,0.003484320557491289,0.033101045296167246,0.0,0.0017421602787456446,0.0017421602787456446
TP10,0.0,0.022482893450635387,0.01857282502443793,0.0,0.020527859237536656,0.022482893450635387,0.022482893450635387,0.015640273704789834,0.01466275659824047,0.0,0.013685239491691105,0.009775171065493646,0.006842619745845552,0.021505376344086023,0.02737047898338221,0.017595307917888565,0.021505376344086023,0.01857282502443793,0.022482893450635387,0.006842619745845552,0.026392961876832845,0.022482893450635387,0.02541544477028348,0.024437927663734114,0.019550342130987292,0.0,0.020527859237536656,0.020527859237536656,0.019550342130987292,0.021505376344086023,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.022482893450635387,0.0009775171065493646,0.017595307917888565,0.022482893450635387,0.021505376344086023,0.01270772238514174,0.022482893450635387,0.020527859237536656,0.026392961876832845,0.020527859237536656,0.024437927663734114,0.026392961876832845,0.004887585532746823,0.021505376344086023,0.005865102639296188,0.022482893450635387,0.0,0.0039100684261974585,0.024437927663734114,0.016617790811339198,0.0,0.0,0.022482893450635387,0.02346041055718475,0.0,0.020527859237536656,0.022482893450635387,0.022482893450635387
CP6,0.0,0.027327070879590094,0.013236549957301452,0.0,0.019214346712211786,0.027327070879590094,0.02049530315969257,0.012809564474807857,0.01964133219470538,0.0,0.01152860802732707,0.0025619128949615714,0.0012809564474807857,0.012809564474807857,0.022630230572160546,0.020068317677198976,0.02775405636208369,0.02391118701964133,0.028181041844577284,0.0012809564474807857,0.01067463706233988,0.02775405636208369,0.018787361229718188,0.023484201537147736,0.024765157984628524,0.003842869342442357,0.02519214346712212,0.02604611443210931,0.02049530315969257,0.027327070879590094,0.02604611443210931,0.0,0.0,0.02519214346712212,0.0,0.026473099914602904,0.0,0.020922288642186166,0.02775405636208369,0.027327070879590094,0.017506404782237403,0.024765157984628524,0.02604611443210931,0.022630230572160546,0.024765157984628524,0.02433817250213493,0.01964133219470538,0.0004269854824935952,0.02775405636208369,0.0008539709649871904,0.028181041844577284,0.0,0.0,0.02220324508966695,0.005550811272416738,0.0,0.0,0.011955593509820665,0.02604611443210931,0.002134927412467976,0.012382578992314262,0.02049530315969257,0.028181041844577284
CP2,0.0,0.025469981807155852,0.013947847180109158,0.0,0.01879927228623408,0.025469981807155852,0.022437841115827774,0.01212856276531231,0.013947847180109158,0.0,0.010915706488781079,0.005457853244390539,0.0036385688295936932,0.015767131594906003,0.027895694360218316,0.01637355973317162,0.024863553668890235,0.02001212856276531,0.025469981807155852,0.0036385688295936932,0.016979987871437233,0.025469981807155852,0.026682838083687082,0.026682838083687082,0.021224984839296544,0.0,0.022437841115827774,0.02304426925409339,0.01879927228623408,0.024863553668890235,0.02607640994542147,0.0,0.0,0.02607640994542147,0.0,0.025469981807155852,0.0,0.01758641600970285,0.025469981807155852,0.024863553668890235,0.010915706488781079,0.02425712553062462,0.02304426925409339,0.027895694360218316,0.021224984839296544,0.026682838083687082,0.027895694360218316,0.002425712553062462,0.024863553668890235,0.0030321406913280777,0.025469981807155852,0.0,0.0018192844147968466,0.026682838083687082,0.009702850212249849,0.0,0.0,0.01637355973317162,0.02607640994542147,0.0,0.015160703456640388,0.02304426925409339,0.025469981807155852
Cz,0.0,0.025589563472152535,0.013547415955845458,0.0,0.019568489713998997,0.025589563472152535,0.022579026593075764,0.012042147516307075,0.016056196688409432,0.0,0.011038635223281485,0.004014049172102358,0.002508780732563974,0.015052684395383844,0.027094831911690917,0.01806322127446061,0.025589563472152535,0.021073758153537382,0.02609131961866533,0.002508780732563974,0.013547415955845458,0.025589563472152535,0.02308078273958856,0.027094831911690917,0.02207727044656297,0.0010035122930255895,0.02308078273958856,0.023582538886101356,0.02007024586051179,0.025087807325639738,0.027094831911690917,0.0,0.0,0.026593075765178123,0.0,0.025589563472152535,0.0,0.019066733567486203,0.02609131961866533,0.025087807325639738,0.013547415955845458,0.024586051179126944,0.023582538886101356,0.027596588058203714,0.02207727044656297,0.027596588058203714,0.024586051179126944,0.0015052684395383843,0.025589563472152535,0.002007024586051179,0.02609131961866533,0.0,0.0010035122930255895,0.026593075765178123,0.007526342197691922,0.0,0.0,0.014049172102358254,0.026593075765178123,0.0,0.014550928248871048,0.02308078273958856,0.02609131961866533
C4,0.0,0.02660054102795311,0.013976555455365193,0.0,0.02028854824165915,0.02660054102795311,0.020739404869251576,0.013525698827772768,0.02164111812443643,0.0,0.012173128944995492,0.001352569882777277,0.0,0.013074842200180343,0.020739404869251576,0.022091974752028856,0.027953110910730387,0.026149684400360685,0.027051397655545536,0.0,0.009918845807033363,0.02750225428313796,0.0175834084761046,0.02164111812443643,0.027051397655545536,0.004959422903516681,0.027051397655545536,0.027953110910730387,0.022091974752028856,0.02750225428313796,0.024346257889990983,0.0,0.0009017132551848512,0.023444544634806132,0.0,0.02569882777276826,0.0,0.022993688007213707,0.02660054102795311,0.027953110910730387,0.0193868349864743,0.02479711451758341,0.027953110910730387,0.020739404869251576,0.027051397655545536,0.02254283137962128,0.0175834084761046,0.0,0.027953110910730387,0.0,0.02750225428313796,0.0,0.0,0.020739404869251576,0.004508566275924256,0.0,0.0,0.011722272317403066,0.024346257889990983,0.0031559963931469793,0.013074842200180343,0.020739404869251576,0.027051397655545536
T8,0.03651685393258427,0.014044943820224719,0.009831460674157303,0.011235955056179775,0.012640449438202247,0.014044943820224719,0.008426966292134831,0.012640449438202247,0.02247191011235955,0.0,0.011235955056179775,0.0056179775280898875,0.008426966292134831,0.004213483146067416,0.0014044943820224719,0.018258426966292134,0.016853932584269662,0.019662921348314606,0.014044943820224719,0.019662921348314606,0.0,0.01544943820224719,0.0,0.0056179775280898875,0.018258426966292134,0.060393258426966294,0.01544943820224719,0.016853932584269662,0.01544943820224719,0.01544943820224719,0.009831460674157303,0.04073033707865169,0.047752808988764044,0.008426966292134831,0.032303370786516857,0.012640449438202247,0.037921348314606744,0.018258426966292134,0.014044943820224719,0.016853932584269662,0.023876404494382022,0.012640449438202247,0.018258426966292134,0.0028089887640449437,0.016853932584269662,0.0056179775280898875,0.0,0.023876404494382022,0.016853932584269662,0.019662921348314606,0.01544943820224719,0.007022471910112359,0.028089887640449437,0.004213483146067416,0.0056179775280898875,0.03932584269662921,0.014044943820224719,0.0,0.009831460674157303,0.047752808988764044,0.004213483146067416,0.007022471910112359,0.014044943820224719
FT10,0.0,0.027198549410698096,0.014052583862194016,0.0,0.020398912058023574,0.027198549410698096,0.02130553037171351,0.013599274705349048,0.019945602901178604,0.0,0.012239347234814143,0.001813236627379873,0.00045330915684496827,0.013599274705349048,0.021758839528558477,0.02130553037171351,0.027198549410698096,0.024478694469628286,0.027198549410698096,0.00045330915684496827,0.01042611060743427,0.027198549410698096,0.0185856754306437,0.022665457842248413,0.025385312783318223,0.004079782411604714,0.02629193109700816,0.02674524025385313,0.021758839528558477,0.027198549410698096,0.025385312783318223,0.0,0.0,0.024478694469628286,0.0,0.02674524025385313,0.0,0.022212148685403447,0.027198549410698096,0.027198549410698096,0.017679057116953764,0.025838621940163193,0.02674524025385313,0.021758839528558477,0.025385312783318223,0.02357207615593835,0.0185856754306437,0.0,0.027198549410698096,0.0,0.027198549410698096,0.0,0.0,0.021758839528558477,0.004986400725294651,0.0,0.0,0.012239347234814143,0.025385312783318223,0.0022665457842248413,0.01314596554850408,0.02130553037171351,0.027198549410698096
