,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.09523809523809523,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.11564625850340136,0.0,0.0,0.11564625850340136,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299
CP1,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0
Pz,0.0,0.028409090909090908,0.026515151515151516,0.017045454545454544,0.0,0.058712121212121215,0.013257575757575758,0.0,0.0,0.0,0.0,0.003787878787878788,0.058712121212121215,0.0,0.032196969696969696,0.0,0.013257575757575758,0.0,0.0,0.05303030303030303,0.0,0.0,0.0625,0.0,0.04924242424242424,0.020833333333333332,0.003787878787878788,0.015151515151515152,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.011363636363636364,0.0,0.0,0.020833333333333332,0.0625,0.015151515151515152,0.020833333333333332,0.0,0.030303030303030304,0.0,0.03977272727272727,0.045454545454545456,0.015151515151515152,0.0,0.054924242424242424,0.0,0.0,0.0625,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.0,0.017045454545454544,0.041666666666666664,0.001893939393939394,0.0
P3,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0
P7,0.0,0.03753351206434316,0.032171581769437,0.021447721179624665,0.0,0.04825737265415549,0.01876675603217158,0.0,0.0,0.0,0.0,0.005361930294906166,0.04825737265415549,0.0,0.04289544235924933,0.0,0.010723860589812333,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.03485254691689008,0.021447721179624665,0.005361930294906166,0.021447721179624665,0.045576407506702415,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0160857908847185,0.0,0.0,0.021447721179624665,0.04825737265415549,0.021447721179624665,0.021447721179624665,0.0,0.040214477211796246,0.0,0.04825737265415549,0.04825737265415549,0.0160857908847185,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.010723860589812333,0.029490616621983913,0.0,0.021447721179624665,0.045576407506702415,0.002680965147453083,0.0
O1,0.08762886597938144,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.1134020618556701,0.04639175257731959,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.0,0.08247422680412371,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.07731958762886598,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.06701030927835051,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03167420814479638,0.01809954751131222,0.004524886877828055,0.01809954751131222,0.0,0.03167420814479638,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.00904977375565611,0.049773755656108594,0.07239819004524888,0.02262443438914027,0.0,0.01809954751131222,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.07239819004524888,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.03167420814479638,0.004524886877828055,0.0,0.0,0.04072398190045249,0.049773755656108594,0.013574660633484163,0.049773755656108594,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.013574660633484163,0.01809954751131222,0.0,0.0,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222,0.02262443438914027,0.0,0.0
O2,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.024793388429752067,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.09090909090909091,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029182879377431907,0.029182879377431907,0.017509727626459144,0.0,0.054474708171206226,0.013618677042801557,0.0,0.0,0.0,0.0,0.0038910505836575876,0.06031128404669261,0.0,0.033073929961089495,0.0,0.011673151750972763,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.04474708171206226,0.019455252918287938,0.0038910505836575876,0.01556420233463035,0.05252918287937743,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.011673151750972763,0.0,0.0,0.019455252918287938,0.058365758754863814,0.01556420233463035,0.019455252918287938,0.0,0.0311284046692607,0.0,0.042801556420233464,0.04669260700389105,0.019455252918287938,0.0,0.06031128404669261,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.007782101167315175,0.023346303501945526,0.0,0.017509727626459144,0.042801556420233464,0.0019455252918287938,0.0
TP10,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.14606741573033707,0.0,0.0,0.14606741573033707,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026929982046678635,0.02333931777378815,0.01615798922800718,0.0,0.06104129263913824,0.012567324955116697,0.0,0.0,0.0,0.0,0.003590664272890485,0.05385996409335727,0.0,0.03052064631956912,0.003590664272890485,0.01615798922800718,0.0,0.0,0.04847396768402154,0.0,0.0,0.06283662477558348,0.0,0.05565529622980251,0.02333931777378815,0.003590664272890485,0.01436265709156194,0.06283662477558348,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.010771992818671455,0.0,0.0,0.02333931777378815,0.06642728904847396,0.01436265709156194,0.02333931777378815,0.0017953321364452424,0.02872531418312388,0.0017953321364452424,0.03590664272890485,0.04308797127468582,0.012567324955116697,0.0,0.05026929982046679,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.00718132854578097,0.02154398563734291,0.0,0.01615798922800718,0.03949730700179533,0.0017953321364452424,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.004024144869215292,0.026156941649899398,0.012072434607645875,0.018108651911468814,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.004024144869215292,0.04627766599597585,0.0,0.02012072434607646,0.012072434607645875,0.026156941649899398,0.0,0.0,0.04024144869215292,0.0,0.0,0.056338028169014086,0.0,0.06841046277665996,0.03420523138832998,0.004024144869215292,0.01609657947686117,0.06841046277665996,0.0,0.0,0.006036217303822937,0.018108651911468814,0.0,0.004024144869215292,0.012072434607645875,0.0,0.0,0.028169014084507043,0.07042253521126761,0.01609657947686117,0.03219315895372234,0.01006036217303823,0.018108651911468814,0.01006036217303823,0.026156941649899398,0.03420523138832998,0.008048289738430584,0.0,0.04225352112676056,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.008048289738430584,0.012072434607645875,0.0,0.018108651911468814,0.03420523138832998,0.002012072434607646,0.0
T8,0.01891891891891892,0.024324324324324326,0.016216216216216217,0.024324324324324326,0.0,0.032432432432432434,0.01891891891891892,0.0,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.01891891891891892,0.02972972972972973,0.04594594594594595,0.013513513513513514,0.0,0.024324324324324326,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.05675675675675676,0.005405405405405406,0.021621621621621623,0.04054054054054054,0.0,0.0,0.021621621621621623,0.024324324324324326,0.0,0.01891891891891892,0.016216216216216217,0.0,0.0,0.03783783783783784,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.02702702702702703,0.01891891891891892,0.02702702702702703,0.021621621621621623,0.024324324324324326,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.010810810810810811,0.016216216216216217,0.0,0.024324324324324326,0.02702702702702703,0.002702702702702703,0.0
FT10,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0
FC6,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.0,0.0,0.00823045267489712,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.00823045267489712,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.02880658436213992,0.0,0.03292181069958848,0.037037037037037035,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01646090534979424,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.00411522633744856,0.0
FC2,0.0018115942028985507,0.02717391304347826,0.018115942028985508,0.016304347826086956,0.0,0.057971014492753624,0.012681159420289856,0.0,0.0,0.0,0.0,0.0036231884057971015,0.04891304347826087,0.0,0.025362318840579712,0.009057971014492754,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.06340579710144928,0.028985507246376812,0.0036231884057971015,0.014492753623188406,0.06884057971014493,0.0,0.0,0.0036231884057971015,0.016304347826086956,0.0,0.0018115942028985507,0.010869565217391304,0.0,0.0,0.025362318840579712,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.02355072463768116,0.007246376811594203,0.030797101449275364,0.03804347826086957,0.007246376811594203,0.0,0.04528985507246377,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.007246376811594203,0.016304347826086956,0.0,0.016304347826086956,0.03804347826086957,0.0018115942028985507,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.044444444444444446,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.08888888888888889,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.06666666666666667,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03515625,0.0234375,0.03515625,0.0,0.0390625,0.02734375,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.02734375,0.0,0.0234375,0.0,0.0,0.03515625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.03125,0.0390625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0,0.02734375,0.0,0.03125,0.03515625,0.015625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.03515625,0.0390625,0.00390625,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05818181818181818,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06545454545454546,0.01818181818181818,0.05454545454545454,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.07636363636363637,0.0,0.0,0.09454545454545454,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909
F1,0.0,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.034653465346534656,0.0,0.034653465346534656,0.0,0.01485148514851485,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.019801980198019802,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
