,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08934707903780069,0.0,0.0,0.0,0.0,0.041237113402061855,0.013745704467353952,0.027491408934707903,0.0,0.006872852233676976,0.08247422680412371,0.0859106529209622,0.041237113402061855,0.0,0.07560137457044673,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.01718213058419244,0.0,0.07216494845360824,0.01718213058419244,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0
CP1,0.09477124183006536,0.0,0.0,0.0,0.0032679738562091504,0.032679738562091505,0.013071895424836602,0.026143790849673203,0.0,0.006535947712418301,0.0718954248366013,0.08823529411764706,0.042483660130718956,0.0,0.06535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.00980392156862745,0.0,0.08496732026143791,0.02287581699346405,0.0,0.06535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
Pz,0.07777777777777778,0.0,0.0,0.0,0.005555555555555556,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.06111111111111111,0.07222222222222222,0.07222222222222222,0.0,0.05,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.016666666666666666,0.0,0.07777777777777778,0.03888888888888889,0.0,0.07777777777777778,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0761904761904762,0.0,0.0,0.0,0.0,0.06031746031746032,0.012698412698412698,0.025396825396825397,0.0,0.006349206349206349,0.0761904761904762,0.07301587301587302,0.031746031746031744,0.0,0.09206349206349207,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0380952380952381,0.0,0.06031746031746032,0.009523809523809525,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0
O1,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
Oz,0.0,0.02575488454706927,0.03019538188277087,0.013321492007104795,0.03285968028419183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.03197158081705151,0.019538188277087035,0.0,0.03374777975133215,0.03374777975133215,0.010657193605683837,0.0,0.023090586145648313,0.0,0.020426287744227355,0.016873889875666074,0.03463587921847247,0.004440497335701598,0.03374777975133215,0.0017761989342806395,0.009769094138543518,0.0,0.0,0.023090586145648313,0.03285968028419183,0.015985790408525755,0.020426287744227355,0.023090586145648313,0.02664298401420959,0.019538188277087035,0.03463587921847247,0.0,0.035523978685612786,0.014209591474245116,0.015097690941385435,0.015097690941385435,0.018650088809946713,0.021314387211367674,0.020426287744227355,0.014209591474245116,0.0008880994671403197,0.035523978685612786,0.010657193605683837,0.0,0.03374777975133215,0.035523978685612786,0.03463587921847247,0.0,0.035523978685612786,0.035523978685612786,0.016873889875666074
O2,0.0,0.02358490566037736,0.036949685534591194,0.014937106918238994,0.029874213836477988,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.040880503144654086,0.020440251572327043,0.0,0.0330188679245283,0.03223270440251572,0.01179245283018868,0.0,0.02279874213836478,0.0007861635220125787,0.020440251572327043,0.01650943396226415,0.031446540880503145,0.007075471698113208,0.040880503144654086,0.0,0.0047169811320754715,0.0,0.0,0.02122641509433962,0.031446540880503145,0.01729559748427673,0.019654088050314465,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.0330188679245283,0.0,0.036949685534591194,0.015723270440251572,0.014937106918238994,0.013364779874213837,0.01650943396226415,0.020440251572327043,0.02122641509433962,0.013364779874213837,0.0,0.03773584905660377,0.0110062893081761,0.0,0.03223270440251572,0.0330188679245283,0.03930817610062893,0.0,0.03852201257861635,0.03773584905660377,0.01650943396226415
P4,0.0,0.02631578947368421,0.028708133971291867,0.023923444976076555,0.0215311004784689,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.023923444976076555,0.028708133971291867,0.029904306220095694,0.0,0.022727272727272728,0.02631578947368421,0.017942583732057416,0.0,0.028708133971291867,0.0023923444976076554,0.028708133971291867,0.025119617224880382,0.023923444976076555,0.011961722488038277,0.028708133971291867,0.0,0.0,0.0,0.0,0.02631578947368421,0.0215311004784689,0.02751196172248804,0.02751196172248804,0.023923444976076555,0.0215311004784689,0.03110047846889952,0.023923444976076555,0.0,0.02631578947368421,0.023923444976076555,0.022727272727272728,0.02033492822966507,0.0215311004784689,0.02751196172248804,0.029904306220095694,0.02033492822966507,0.0,0.02631578947368421,0.01674641148325359,0.0,0.022727272727272728,0.025119617224880382,0.02751196172248804,0.0011961722488038277,0.02751196172248804,0.02631578947368421,0.025119617224880382
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002232142857142857,0.020833333333333332,0.03050595238095238,0.010416666666666666,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03422619047619048,0.015625,0.0,0.044642857142857144,0.03125,0.00818452380952381,0.0,0.018601190476190476,0.0,0.01636904761904762,0.013392857142857142,0.034970238095238096,0.002976190476190476,0.03720238095238095,0.005208333333333333,0.011904761904761904,0.0,0.000744047619047619,0.018601190476190476,0.043154761904761904,0.012648809523809524,0.01636904761904762,0.019345238095238096,0.022321428571428572,0.015625,0.04092261904761905,0.0,0.04092261904761905,0.011160714285714286,0.011904761904761904,0.012648809523809524,0.015625,0.01711309523809524,0.01636904761904762,0.011160714285714286,0.004464285714285714,0.043154761904761904,0.00818452380952381,0.0,0.04241071428571429,0.034970238095238096,0.03794642857142857,0.0,0.04017857142857143,0.04017857142857143,0.013392857142857142
CP6,0.0,0.02493765586034913,0.03408146300914381,0.014131338320864505,0.030756442227763924,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.03574397339983375,0.0199501246882793,0.0,0.03325020781379884,0.034912718204488775,0.011637572734829594,0.0,0.023275145469659187,0.0,0.020781379883624274,0.017456359102244388,0.032418952618453865,0.005818786367414797,0.03657522859517872,0.0,0.006650041562759767,0.0,0.0,0.022443890274314215,0.032418952618453865,0.01662510390689942,0.020781379883624274,0.021612635078969242,0.023275145469659187,0.0199501246882793,0.03408146300914381,0.0,0.03574397339983375,0.014962593516209476,0.015793848711554447,0.014131338320864505,0.017456359102244388,0.021612635078969242,0.020781379883624274,0.014131338320864505,0.0,0.03574397339983375,0.011637572734829594,0.0,0.03325020781379884,0.03408146300914381,0.03657522859517872,0.0,0.03657522859517872,0.03574397339983375,0.017456359102244388
CP2,0.0,0.024742268041237112,0.0288659793814433,0.030927835051546393,0.016494845360824743,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0288659793814433,0.030927835051546393,0.0,0.018556701030927835,0.024742268041237112,0.0288659793814433,0.0,0.0288659793814433,0.002061855670103093,0.0288659793814433,0.026804123711340205,0.020618556701030927,0.018556701030927835,0.0288659793814433,0.0,0.0,0.0,0.0,0.024742268041237112,0.016494845360824743,0.030927835051546393,0.026804123711340205,0.020618556701030927,0.016494845360824743,0.030927835051546393,0.020618556701030927,0.0,0.024742268041237112,0.030927835051546393,0.026804123711340205,0.018556701030927835,0.016494845360824743,0.026804123711340205,0.030927835051546393,0.024742268041237112,0.0,0.024742268041237112,0.026804123711340205,0.0,0.018556701030927835,0.02268041237113402,0.026804123711340205,0.0,0.026804123711340205,0.024742268041237112,0.026804123711340205
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027896995708154508,0.030042918454935622,0.0203862660944206,0.023605150214592276,0.003218884120171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.027896995708154508,0.0,0.02467811158798283,0.027896995708154508,0.016094420600858368,0.0,0.030042918454935622,0.001072961373390558,0.027896995708154508,0.022532188841201718,0.02575107296137339,0.009656652360515022,0.030042918454935622,0.0,0.002145922746781116,0.0,0.0,0.027896995708154508,0.023605150214592276,0.023605150214592276,0.02682403433476395,0.02575107296137339,0.023605150214592276,0.027896995708154508,0.02575107296137339,0.0,0.027896995708154508,0.02145922746781116,0.0203862660944206,0.018240343347639486,0.022532188841201718,0.027896995708154508,0.028969957081545063,0.018240343347639486,0.0,0.027896995708154508,0.015021459227467811,0.0,0.02467811158798283,0.02682403433476395,0.028969957081545063,0.0,0.028969957081545063,0.027896995708154508,0.022532188841201718
T8,0.08436724565756824,0.0,0.0,0.0024813895781637717,0.0,0.04962779156327544,0.009925558312655087,0.019851116625310174,0.0,0.004962779156327543,0.062034739454094295,0.06699751861042183,0.02977667493796526,0.0,0.07444168734491315,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158808933002481,0.0,0.0,0.0,0.03225806451612903,0.0,0.07196029776674938,0.01240694789081886,0.0,0.04466501240694789,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
FT10,0.0,0.026837806301050177,0.029171528588098017,0.022170361726954493,0.022170361726954493,0.003500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024504084014002333,0.029171528588098017,0.030338389731621937,0.0,0.023337222870478413,0.026837806301050177,0.01750291715285881,0.0,0.029171528588098017,0.0011668611435239206,0.029171528588098017,0.024504084014002333,0.024504084014002333,0.010501750291715286,0.029171528588098017,0.0,0.0,0.0,0.0,0.026837806301050177,0.022170361726954493,0.025670945157526253,0.028004667444574097,0.024504084014002333,0.022170361726954493,0.030338389731621937,0.024504084014002333,0.0,0.026837806301050177,0.023337222870478413,0.022170361726954493,0.019836639439906652,0.022170361726954493,0.028004667444574097,0.030338389731621937,0.019836639439906652,0.0,0.026837806301050177,0.01633605600933489,0.0,0.023337222870478413,0.025670945157526253,0.028004667444574097,0.0,0.028004667444574097,0.026837806301050177,0.024504084014002333
FC6,0.0,0.02606310013717421,0.02880658436213992,0.024691358024691357,0.0205761316872428,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319615912208505,0.02880658436213992,0.02880658436213992,0.0,0.02194787379972565,0.02606310013717421,0.0205761316872428,0.0,0.02880658436213992,0.0,0.02880658436213992,0.027434842249657063,0.023319615912208505,0.010973936899862825,0.02880658436213992,0.0,0.0,0.0,0.0,0.02606310013717421,0.0205761316872428,0.02880658436213992,0.027434842249657063,0.023319615912208505,0.0205761316872428,0.02880658436213992,0.023319615912208505,0.0,0.02606310013717421,0.02606310013717421,0.02606310013717421,0.02194787379972565,0.0205761316872428,0.027434842249657063,0.02880658436213992,0.023319615912208505,0.0,0.02606310013717421,0.019204389574759947,0.0,0.02194787379972565,0.024691358024691357,0.027434842249657063,0.0,0.027434842249657063,0.02606310013717421,0.027434842249657063
FC2,0.0,0.023500810372771474,0.031604538087520256,0.012155591572123177,0.03484602917341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.03403565640194489,0.017828200972447326,0.0,0.03646677471636953,0.03484602917341977,0.009724473257698542,0.0,0.02106969205834684,0.0,0.018638573743922204,0.01539708265802269,0.03646677471636953,0.004051863857374392,0.03565640194489465,0.0024311183144246355,0.009724473257698542,0.0,0.0,0.02106969205834684,0.03565640194489465,0.014586709886547812,0.018638573743922204,0.02106969205834684,0.024311183144246355,0.017828200972447326,0.03727714748784441,0.0,0.03808752025931929,0.012965964343598054,0.013776337115072933,0.013776337115072933,0.017017828200972446,0.019448946515397084,0.018638573743922204,0.012965964343598054,0.0016207455429497568,0.03808752025931929,0.009724473257698542,0.0,0.03646677471636953,0.03808752025931929,0.03646677471636953,0.0,0.03808752025931929,0.03808752025931929,0.01539708265802269
F4,0.019498607242339833,0.013927576601671309,0.019498607242339833,0.025069637883008356,0.002785515320334262,0.05013927576601671,0.011142061281337047,0.011142061281337047,0.0,0.005571030640668524,0.022284122562674095,0.016713091922005572,0.011142061281337047,0.0,0.04178272980501393,0.011142061281337047,0.008356545961002786,0.019498607242339833,0.022284122562674095,0.0,0.005571030640668524,0.013927576601671309,0.019498607242339833,0.0,0.019498607242339833,0.04456824512534819,0.019498607242339833,0.016713091922005572,0.008356545961002786,0.0584958217270195,0.019498607242339833,0.011142061281337047,0.0,0.0,0.011142061281337047,0.013927576601671309,0.002785515320334262,0.025069637883008356,0.016713091922005572,0.008356545961002786,0.002785515320334262,0.025069637883008356,0.008356545961002786,0.03064066852367688,0.013927576601671309,0.022284122562674095,0.016713091922005572,0.005571030640668524,0.002785515320334262,0.016713091922005572,0.022284122562674095,0.013927576601671309,0.011142061281337047,0.013927576601671309,0.016713091922005572,0.027855153203342618,0.005571030640668524,0.011142061281337047,0.016713091922005572,0.04178272980501393,0.016713091922005572,0.013927576601671309,0.016713091922005572
F8,0.0,0.022556390977443608,0.035338345864661655,0.014285714285714285,0.031578947368421054,0.002255639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.0406015037593985,0.019548872180451128,0.0,0.03458646616541353,0.032330827067669175,0.011278195488721804,0.0,0.02180451127819549,0.0007518796992481203,0.019548872180451128,0.015789473684210527,0.031578947368421054,0.006766917293233083,0.042105263157894736,0.0,0.006015037593984963,0.0,0.0,0.02030075187969925,0.03308270676691729,0.016541353383458645,0.018796992481203006,0.019548872180451128,0.021052631578947368,0.019548872180451128,0.03458646616541353,0.0,0.038345864661654135,0.015037593984962405,0.014285714285714285,0.012781954887218045,0.015789473684210527,0.019548872180451128,0.02030075187969925,0.012781954887218045,0.0,0.039097744360902256,0.010526315789473684,0.0,0.03383458646616541,0.03308270676691729,0.0406015037593985,0.0,0.03984962406015038,0.039097744360902256,0.015789473684210527
Fp2,0.08933002481389578,0.0,0.0,0.0,0.022332506203473945,0.01488833746898263,0.009925558312655087,0.019851116625310174,0.0,0.004962779156327543,0.04466501240694789,0.05707196029776675,0.03225806451612903,0.0,0.03970223325062035,0.009925558312655087,0.009925558312655087,0.0,0.0,0.0,0.022332506203473945,0.0024813895781637717,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.01240694789081886,0.007444168734491315,0.0024813895781637717,0.09925558312655088,0.03722084367245657,0.0,0.052109181141439205,0.0,0.022332506203473945,0.0,0.0,0.0,0.004962779156327543,0.0,0.017369727047146403,0.01488833746898263,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.01488833746898263,0.0,0.05459057071960298,0.019851116625310174,0.009925558312655087,0.004962779156327543,0.06947890818858561,0.009925558312655087,0.009925558312655087,0.0
AF7,0.025495750708215296,0.019830028328611898,0.0169971671388102,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.014164305949008499,0.014164305949008499,0.0,0.0028328611898017,0.0,0.036827195467422094,0.0226628895184136,0.0,0.0,0.05099150141643059,0.028328611898016998,0.0,0.0,0.0113314447592068,0.0084985835694051,0.0028328611898017,0.0,0.039660056657223795,0.0,0.028328611898016998,0.036827195467422094,0.06232294617563739,0.0,0.019830028328611898,0.0113314447592068,0.05099150141643059,0.0,0.0028328611898017,0.014164305949008499,0.031161473087818695,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0,0.0,0.0,0.0056657223796034,0.0056657223796034,0.0028328611898017,0.0,0.0339943342776204,0.042492917847025496,0.0,0.0113314447592068,0.04815864022662889,0.036827195467422094,0.031161473087818695,0.0113314447592068,0.036827195467422094,0.036827195467422094,0.0
