,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015143603133159269,0.005744125326370757,0.010966057441253264,0.025587467362924284,0.014621409921671017,0.021409921671018278,0.02454308093994778,0.0,0.02349869451697128,0.029242819843342035,0.025065274151436032,0.028720626631853787,0.028198433420365536,0.014099216710182768,0.019843342036553524,0.0005221932114882506,0.012010443864229765,0.022976501305483028,0.027676240208877285,0.028720626631853787,0.02454308093994778,0.02610966057441253,0.018798955613577025,0.0,0.0,0.022454308093994776,0.02349869451697128,0.0,0.0005221932114882506,0.0,0.0,0.0,0.025065274151436032,0.0,0.025587467362924284,0.009921671018276762,0.0,0.0005221932114882506,0.0,0.010966057441253264,0.0005221932114882506,0.027154046997389034,0.025065274151436032,0.009399477806788513,0.02610966057441253,0.019321148825065273,0.02454308093994778,0.010966057441253264,0.025587467362924284,0.006266318537859008,0.0,0.022454308093994776,0.027676240208877285,0.02193211488250653,0.027154046997389034,0.029765013054830286,0.028720626631853787,0.025065274151436032,0.0,0.026631853785900782,0.027676240208877285,0.021409921671018278
CP1,0.0,0.01700060716454159,0.006678809957498482,0.012750455373406194,0.025500910746812388,0.015179113539769277,0.021250758955676987,0.024893746205221615,0.0,0.0230722525804493,0.02853673345476624,0.02792956891317547,0.02853673345476624,0.02792956891317547,0.014571948998178506,0.018822100789313904,0.0,0.012143290831815421,0.022465088038858532,0.02792956891317547,0.02792956891317547,0.024286581663630843,0.026108075288403157,0.017607771706132362,0.0,0.0,0.02185792349726776,0.0230722525804493,0.0,0.0,0.0,0.0,0.0,0.024893746205221615,0.0,0.025500910746812388,0.01153612629022465,0.0,0.0,0.0,0.01092896174863388,0.0,0.0273224043715847,0.024893746205221615,0.009107468123861567,0.026108075288403157,0.019429265330904676,0.024286581663630843,0.01092896174863388,0.02671523982999393,0.00546448087431694,0.0,0.024893746205221615,0.0273224043715847,0.021250758955676987,0.0273224043715847,0.02853673345476624,0.02792956891317547,0.024893746205221615,0.0,0.02671523982999393,0.0273224043715847,0.020643594414086218
Pz,0.0,0.015151515151515152,0.005747126436781609,0.0109717868338558,0.025600835945663532,0.014629049111807733,0.021421107628004178,0.024555903866248695,0.0,0.023510971786833857,0.029258098223615466,0.025078369905956112,0.028735632183908046,0.02821316614420063,0.014106583072100314,0.019853709508881923,0.0005224660397074191,0.012016718913270637,0.022988505747126436,0.027690700104493208,0.028735632183908046,0.024555903866248695,0.02612330198537095,0.018808777429467086,0.0,0.0,0.02246603970741902,0.023510971786833857,0.0,0.0005224660397074191,0.0,0.0,0.0,0.025078369905956112,0.0,0.025600835945663532,0.009926854754440962,0.0,0.0005224660397074191,0.0,0.0109717868338558,0.0005224660397074191,0.027168234064785787,0.025078369905956112,0.009404388714733543,0.02612330198537095,0.019331243469174503,0.024555903866248695,0.0109717868338558,0.025600835945663532,0.006269592476489028,0.0,0.02246603970741902,0.027690700104493208,0.0219435736677116,0.027168234064785787,0.029258098223615466,0.028735632183908046,0.025078369905956112,0.0,0.02664576802507837,0.027690700104493208,0.021421107628004178
P3,0.0,0.014173998044965786,0.004887585532746823,0.010263929618768328,0.025904203323558164,0.01466275659824047,0.021016617790811338,0.023949169110459433,0.0,0.023949169110459433,0.028347996089931573,0.02346041055718475,0.02785923753665689,0.028347996089931573,0.013196480938416423,0.019550342130987292,0.001466275659824047,0.012218963831867057,0.022482893450635387,0.025904203323558164,0.028836754643206255,0.024926686217008796,0.026392961876832845,0.019550342130987292,0.0,0.0,0.02297165200391007,0.023949169110459433,0.0,0.001466275659824047,0.0009775171065493646,0.0,0.0,0.02541544477028348,0.0,0.025904203323558164,0.009286412512218964,0.0,0.001466275659824047,0.0009775171065493646,0.011241446725317693,0.001466275659824047,0.02737047898338221,0.02541544477028348,0.009775171065493646,0.025904203323558164,0.01906158357771261,0.024926686217008796,0.011241446725317693,0.023949169110459433,0.006842619745845552,0.0,0.021016617790811338,0.02785923753665689,0.022482893450635387,0.02737047898338221,0.02932551319648094,0.028836754643206255,0.02541544477028348,0.0,0.026881720430107527,0.02785923753665689,0.021994134897360705
P7,0.0,0.022549869904596703,0.004336513443191674,0.01821335646140503,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.0,0.023417172593235037,0.023417172593235037,0.022549869904596703,0.023417172593235037,0.023417172593235037,0.022549869904596703,0.022549869904596703,0.0,0.019080659150043366,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.02168256721595837,0.0,0.0,0.023417172593235037,0.023417172593235037,0.0,0.0,0.0,0.0,0.0,0.023417172593235037,0.0,0.023417172593235037,0.01647875108412836,0.0,0.0,0.0,0.017346053772766695,0.0,0.023417172593235037,0.023417172593235037,0.014744145706851692,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.017346053772766695,0.023417172593235037,0.009540329575021683,0.0,0.023417172593235037,0.023417172593235037,0.022549869904596703,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.023417172593235037,0.0,0.023417172593235037,0.023417172593235037,0.022549869904596703
O1,0.0,0.013948497854077254,0.002682403433476395,0.011266094420600859,0.02467811158798283,0.017703862660944206,0.024141630901287552,0.022532188841201718,0.0,0.02467811158798283,0.02145922746781116,0.018776824034334765,0.02145922746781116,0.022532188841201718,0.014484978540772532,0.024141630901287552,0.004828326180257511,0.016630901287553648,0.02467811158798283,0.02092274678111588,0.024141630901287552,0.024141630901287552,0.02521459227467811,0.023068669527896997,0.0,0.0,0.02521459227467811,0.02521459227467811,0.002145922746781116,0.004828326180257511,0.002682403433476395,0.0,0.0,0.02521459227467811,0.0,0.02521459227467811,0.0101931330472103,0.002145922746781116,0.004828326180257511,0.004291845493562232,0.01555793991416309,0.004828326180257511,0.024141630901287552,0.024141630901287552,0.013948497854077254,0.022532188841201718,0.024141630901287552,0.02521459227467811,0.01555793991416309,0.0203862660944206,0.01072961373390558,0.0,0.018776824034334765,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.023068669527896997,0.02467811158798283,0.02521459227467811,0.0,0.024141630901287552,0.024141630901287552,0.02467811158798283
Oz,0.016333938294010888,0.0,0.0018148820326678765,0.0,0.016333938294010888,0.012704174228675136,0.014519056261343012,0.009074410163339383,0.0018148820326678765,0.016333938294010888,0.0054446460980036296,0.0,0.0054446460980036296,0.009074410163339383,0.003629764065335753,0.019963702359346643,0.038112522686025406,0.023593466424682397,0.016333938294010888,0.003629764065335753,0.014519056261343012,0.014519056261343012,0.019963702359346643,0.021778584392014518,0.0,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.029038112522686024,0.036297640653357534,0.009074410163339383,0.016333938294010888,0.014519056261343012,0.018148820326678767,0.014519056261343012,0.018148820326678767,0.0,0.029038112522686024,0.038112522686025406,0.036297640653357534,0.025408348457350273,0.038112522686025406,0.014519056261343012,0.014519056261343012,0.023593466424682397,0.009074410163339383,0.018148820326678767,0.019963702359346643,0.023593466424682397,0.003629764065335753,0.021778584392014518,0.010889292196007259,0.0018148820326678765,0.016333938294010888,0.023593466424682397,0.016333938294010888,0.010889292196007259,0.016333938294010888,0.018148820326678767,0.019963702359346643,0.014519056261343012,0.014519056261343012,0.021778584392014518
O2,0.0,0.016058394160583942,0.00072992700729927,0.012408759124087591,0.022627737226277374,0.021167883211678833,0.021897810218978103,0.01970802919708029,0.0,0.022627737226277374,0.01824817518248175,0.016058394160583942,0.01824817518248175,0.01970802919708029,0.017518248175182483,0.02408759124087591,0.008029197080291971,0.02408759124087591,0.022627737226277374,0.017518248175182483,0.021897810218978103,0.021897810218978103,0.02408759124087591,0.024817518248175182,0.0,0.00072992700729927,0.02408759124087591,0.02335766423357664,0.004379562043795621,0.008029197080291971,0.0036496350364963502,0.0,0.0,0.02335766423357664,0.0,0.02335766423357664,0.012408759124087591,0.004379562043795621,0.008029197080291971,0.0072992700729927005,0.022627737226277374,0.008029197080291971,0.021897810218978103,0.021897810218978103,0.020437956204379562,0.01970802919708029,0.02335766423357664,0.02408759124087591,0.022627737226277374,0.017518248175182483,0.016058394160583942,0.0,0.016788321167883213,0.022627737226277374,0.024817518248175182,0.022627737226277374,0.020437956204379562,0.022627737226277374,0.02335766423357664,0.00072992700729927,0.021897810218978103,0.021897810218978103,0.024817518248175182
P4,0.0,0.014091595369904378,0.0035228988424760945,0.010568696527428284,0.025666834423754403,0.01660795168595873,0.02365374937091092,0.02415702063412179,0.0,0.025163563160543533,0.02315047810770005,0.0206341217916457,0.02315047810770005,0.02415702063412179,0.013588324106693507,0.021640664318067437,0.0035228988424760945,0.01459486663311525,0.024660291897332664,0.02264720684448918,0.025666834423754403,0.025666834423754403,0.025666834423754403,0.0206341217916457,0.0,0.0,0.02415702063412179,0.025163563160543533,0.0010065425264217413,0.0035228988424760945,0.0025163563160543532,0.0,0.0,0.025666834423754403,0.0,0.025666834423754403,0.009562154001006542,0.0010065425264217413,0.0035228988424760945,0.003019627579265224,0.013588324106693507,0.0035228988424760945,0.025666834423754403,0.025666834423754403,0.012078510317060896,0.02415702063412179,0.021640664318067437,0.025163563160543533,0.013588324106693507,0.02214393558127831,0.009058882737795673,0.0,0.0206341217916457,0.025666834423754403,0.02365374937091092,0.025666834423754403,0.024660291897332664,0.025666834423754403,0.025666834423754403,0.0,0.025666834423754403,0.025666834423754403,0.02315047810770005
P8,0.0,0.015855658829961726,0.006014215418261345,0.011481683980317113,0.02569710224166211,0.014762165117550574,0.02186987424822307,0.025150355385456534,0.0,0.023510114816839803,0.028430836522689993,0.026243849097867686,0.028430836522689993,0.027884089666484417,0.014215418261344996,0.019682886823400764,0.0,0.01202843083652269,0.022963367960634227,0.027884089666484417,0.027884089666484417,0.024603608529250958,0.026243849097867686,0.018589393110989613,0.0,0.0,0.02241662110442865,0.023510114816839803,0.0,0.0,0.0,0.0,0.0,0.025150355385456534,0.0,0.02569710224166211,0.01038819026790596,0.0,0.0,0.0,0.010934937124111536,0.0,0.02733734281027884,0.025150355385456534,0.009294696555494806,0.026243849097867686,0.019682886823400764,0.024603608529250958,0.010934937124111536,0.026243849097867686,0.006014215418261345,0.0,0.023510114816839803,0.02733734281027884,0.02186987424822307,0.02733734281027884,0.028430836522689993,0.027884089666484417,0.025150355385456534,0.0,0.026790595954073265,0.02733734281027884,0.021323127392017496
TP10,0.0,0.013063063063063063,0.0045045045045045045,0.00945945945945946,0.026126126126126126,0.014864864864864866,0.02072072072072072,0.02252252252252252,0.0,0.023423423423423424,0.026126126126126126,0.021621621621621623,0.025675675675675677,0.02702702702702703,0.012162162162162163,0.01936936936936937,0.002702702702702703,0.012612612612612612,0.022072072072072072,0.023873873873873873,0.03063063063063063,0.024324324324324326,0.02702702702702703,0.01936936936936937,0.0,0.0,0.022972972972972974,0.023423423423423424,0.00045045045045045046,0.002702702702702703,0.0022522522522522522,0.0,0.0,0.025675675675675677,0.0,0.026576576576576576,0.008558558558558558,0.00045045045045045046,0.002702702702702703,0.0022522522522522522,0.011711711711711712,0.002702702702702703,0.027477477477477478,0.024774774774774775,0.01036036036036036,0.024324324324324326,0.01891891891891892,0.025675675675675677,0.011711711711711712,0.022072072072072072,0.0076576576576576575,0.0,0.01936936936936937,0.02837837837837838,0.023423423423423424,0.027927927927927927,0.03153153153153153,0.031081081081081083,0.025675675675675677,0.0,0.027477477477477478,0.02837837837837838,0.022072072072072072
CP6,0.0,0.014009661835748793,0.003864734299516908,0.010144927536231883,0.02608695652173913,0.015942028985507246,0.022222222222222223,0.024154589371980676,0.0,0.02463768115942029,0.02463768115942029,0.021256038647342997,0.02463768115942029,0.025603864734299518,0.013043478260869565,0.02077294685990338,0.002898550724637681,0.01352657004830918,0.023671497584541065,0.023671497584541065,0.026570048309178744,0.025603864734299518,0.02608695652173913,0.020289855072463767,0.0,0.0,0.023671497584541065,0.02463768115942029,0.0004830917874396135,0.002898550724637681,0.0024154589371980675,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.009178743961352657,0.0004830917874396135,0.002898550724637681,0.0024154589371980675,0.012560386473429951,0.002898550724637681,0.026570048309178744,0.02608695652173913,0.011111111111111112,0.025603864734299518,0.020289855072463767,0.025603864734299518,0.012560386473429951,0.022705314009661835,0.00821256038647343,0.0,0.020289855072463767,0.026570048309178744,0.02318840579710145,0.026570048309178744,0.02608695652173913,0.026570048309178744,0.02608695652173913,0.0,0.026570048309178744,0.026570048309178744,0.022705314009661835
CP2,0.0,0.012747252747252748,0.0035164835164835165,0.009230769230769232,0.026373626373626374,0.014505494505494506,0.02065934065934066,0.02197802197802198,0.0,0.023736263736263738,0.023736263736263738,0.02021978021978022,0.023736263736263738,0.025494505494505496,0.011868131868131869,0.02021978021978022,0.003956043956043956,0.013626373626373627,0.02241758241758242,0.02241758241758242,0.028131868131868132,0.024175824175824177,0.028131868131868132,0.02021978021978022,0.0,0.0,0.023736263736263738,0.024175824175824177,0.0017582417582417582,0.003956043956043956,0.002197802197802198,0.0,0.0,0.026373626373626374,0.0,0.027252747252747254,0.008351648351648353,0.0017582417582417582,0.003956043956043956,0.0035164835164835165,0.012747252747252748,0.003956043956043956,0.027252747252747254,0.024615384615384615,0.011428571428571429,0.023736263736263738,0.01978021978021978,0.026373626373626374,0.012747252747252748,0.0210989010989011,0.008791208791208791,0.0,0.018461538461538463,0.02857142857142857,0.024615384615384615,0.028131868131868132,0.026813186813186812,0.02857142857142857,0.026373626373626374,0.0,0.027252747252747254,0.027692307692307693,0.022857142857142857
Cz,0.0,0.013361838588989846,0.002137894174238375,0.010689470871191877,0.024585783003741316,0.017103153393907,0.022982362373062535,0.021378941742383754,0.0,0.024585783003741316,0.021378941742383754,0.017637626937466594,0.021378941742383754,0.02244788882950294,0.014430785676109033,0.02512025654730091,0.005344735435595938,0.017103153393907,0.024051309460181722,0.020309994655264563,0.024051309460181722,0.024051309460181722,0.025654730090860504,0.024585783003741316,0.0,0.0,0.025654730090860504,0.02512025654730091,0.002672367717797969,0.005344735435595938,0.002672367717797969,0.0,0.0,0.02512025654730091,0.0,0.02512025654730091,0.010154997327632281,0.002672367717797969,0.005344735435595938,0.004810261892036344,0.016034206306787813,0.005344735435595938,0.024051309460181722,0.024051309460181722,0.014430785676109033,0.02244788882950294,0.02351683591662213,0.025654730090860504,0.016034206306787813,0.019241047568145375,0.01122394441475147,0.0,0.017637626937466594,0.024585783003741316,0.025654730090860504,0.024585783003741316,0.022982362373062535,0.024585783003741316,0.02512025654730091,0.0,0.024051309460181722,0.024051309460181722,0.025654730090860504
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12526096033402923,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.027139874739039668,0.006263048016701462,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0041753653444676405,0.0,0.14822546972860126,0.0020876826722338203,0.0,0.033402922755741124,0.022964509394572025,0.0,0.08559498956158663,0.0709812108559499,0.0,0.05636743215031315,0.0,0.0,0.027139874739039668,0.054279749478079335,0.06680584551148225,0.008350730688935281,0.033402922755741124,0.0,0.0,0.006263048016701462,0.0,0.0,0.0020876826722338203,0.006263048016701462,0.0,0.0041753653444676405,0.020876826722338204,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0041753653444676405
FT10,0.0,0.012900143334925944,0.002866698518872432,0.010033444816053512,0.025800286669851888,0.015766841853798376,0.022455805064500716,0.022455805064500716,0.0,0.025800286669851888,0.022455805064500716,0.019111323459149548,0.022455805064500716,0.023889154323936932,0.012900143334925944,0.02197802197802198,0.004300047778308648,0.014811275680840898,0.024366937410415672,0.02150023889154324,0.025322503583373148,0.025322503583373148,0.026278069756330624,0.02197802197802198,0.0,0.0,0.025322503583373148,0.026278069756330624,0.0019111323459149545,0.004300047778308648,0.0023889154323936935,0.0,0.0,0.026278069756330624,0.0,0.026278069756330624,0.009077878643096034,0.0019111323459149545,0.004300047778308648,0.003822264691829909,0.01385570950788342,0.004300047778308648,0.025322503583373148,0.025322503583373148,0.012422360248447204,0.023411371237458192,0.02150023889154324,0.026278069756330624,0.01385570950788342,0.020544672718585764,0.009555661729574774,0.0,0.019111323459149548,0.025800286669851888,0.024844720496894408,0.025800286669851888,0.024366937410415672,0.025800286669851888,0.026278069756330624,0.0,0.025322503583373148,0.025322503583373148,0.024366937410415672
