,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0423728813559322,0.007062146892655367,0.0,0.014124293785310734,0.03531073446327684,0.0,0.018361581920903956,0.05649717514124294,0.015536723163841809,0.03389830508474576,0.0,0.043785310734463276,0.012711864406779662,0.005649717514124294,0.018361581920903956,0.014124293785310734,0.0423728813559322,0.0,0.0,0.02824858757062147,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.025423728813559324,0.0,0.007062146892655367,0.014124293785310734,0.0,0.01977401129943503,0.03389830508474576,0.03248587570621469,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0014124293785310734,0.03248587570621469,0.011299435028248588,0.038135593220338986,0.03672316384180791,0.0,0.00847457627118644,0.04096045197740113,0.011299435028248588,0.025423728813559324,0.015536723163841809,0.0,0.02401129943502825,0.03389830508474576,0.011299435028248588,0.0,0.0,0.031073446327683617,0.007062146892655367,0.015536723163841809,0.03248587570621469
CP1,0.0,0.0,0.028011204481792718,0.0028011204481792717,0.05322128851540616,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.025210084033613446,0.06442577030812324,0.0,0.0028011204481792717,0.0,0.06442577030812324,0.05042016806722689,0.056022408963585436,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.03361344537815126,0.0196078431372549,0.0,0.04201680672268908,0.0,0.06162464985994398,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.008403361344537815,0.0,0.022408963585434174,0.0056022408963585435,0.03081232492997199,0.008403361344537815,0.025210084033613446,0.0,0.0,0.05042016806722689,0.047619047619047616,0.022408963585434174
Pz,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.014005602240896359,0.025210084033613446,0.0,0.018207282913165267,0.037815126050420166,0.0,0.05322128851540616,0.0,0.056022408963585436,0.0,0.0,0.0028011204481792717,0.014005602240896359,0.056022408963585436,0.0,0.0,0.047619047619047616,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.04481792717086835,0.0196078431372549,0.0,0.0,0.014005602240896359,0.0,0.0196078431372549,0.05042016806722689,0.0196078431372549,0.0,0.0014005602240896359,0.0,0.04061624649859944,0.0,0.05182072829131653,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.056022408963585436,0.011204481792717087,0.0196078431372549,0.015406162464985995,0.0,0.0196078431372549,0.018207282913165267,0.0056022408963585435,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549
P3,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.012626262626262626,0.025252525252525252,0.0,0.016414141414141416,0.041666666666666664,0.0025252525252525255,0.047979797979797977,0.0,0.06565656565656566,0.0,0.0,0.005050505050505051,0.012626262626262626,0.06565656565656566,0.0,0.0,0.04292929292929293,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.012626262626262626,0.0,0.017676767676767676,0.045454545454545456,0.020202020202020204,0.0,0.003787878787878788,0.0,0.036616161616161616,0.0,0.04671717171717172,0.0,0.06186868686868687,0.050505050505050504,0.0,0.0,0.06060606060606061,0.010101010101010102,0.020202020202020204,0.013888888888888888,0.0,0.020202020202020204,0.01893939393939394,0.007575757575757576,0.0,0.0,0.04419191919191919,0.0,0.0025252525252525255,0.020202020202020204
O1,0.0,0.0,0.0392156862745098,0.0,0.060784313725490195,0.0,0.0,0.00784313725490196,0.047058823529411764,0.0,0.013725490196078431,0.041176470588235294,0.0,0.013725490196078431,0.0,0.06470588235294118,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.00196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0196078431372549,0.03725490196078431,0.0,0.052941176470588235,0.0,0.06666666666666667,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.00196078431372549,0.0,0.03725490196078431,0.0,0.01764705882352941,0.00196078431372549,0.041176470588235294,0.0,0.0,0.03529411764705882,0.029411764705882353,0.011764705882352941
Oz,0.0,0.0,0.03913894324853229,0.0,0.08023483365949119,0.0,0.0,0.0,0.05283757338551859,0.0,0.003913894324853229,0.03131115459882583,0.0,0.0136986301369863,0.0,0.0547945205479452,0.07632093933463796,0.025440313111545987,0.0,0.0,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.009784735812133072,0.03913894324853229,0.0,0.07632093933463796,0.0,0.07827788649706457,0.0,0.0,0.0,0.08023483365949119,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.007827788649706457,0.0,0.0410958904109589,0.0,0.0,0.03131115459882583,0.019569471624266144,0.0019569471624266144
O2,0.0,0.0,0.020527859237536656,0.008797653958944282,0.0469208211143695,0.0,0.0,0.02346041055718475,0.026392961876832845,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.005865102639296188,0.05865102639296188,0.04398826979472141,0.06451612903225806,0.0,0.002932551319648094,0.026392961876832845,0.0,0.0,0.017595307917888565,0.0,0.005865102639296188,0.0,0.0,0.017595307917888565,0.0,0.01466275659824047,0.0,0.0469208211143695,0.0,0.0,0.002932551319648094,0.002932551319648094,0.02932551319648094,0.0,0.04105571847507331,0.011730205278592375,0.0,0.03519061583577713,0.0,0.05571847507331378,0.0,0.0,0.0,0.04985337243401759,0.002932551319648094,0.0,0.01466275659824047,0.0,0.01466275659824047,0.011730205278592375,0.03812316715542522,0.01466275659824047,0.017595307917888565,0.0,0.0,0.0469208211143695,0.05278592375366569,0.02932551319648094
P4,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03194888178913738,0.003194888178913738,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112
P8,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.012658227848101266,0.024050632911392405,0.0,0.016455696202531647,0.04050632911392405,0.0012658227848101266,0.049367088607594936,0.0,0.06835443037974684,0.0,0.0,0.0037974683544303796,0.012658227848101266,0.06962025316455696,0.0,0.0,0.043037974683544304,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.04050632911392405,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0,0.017721518987341773,0.04556962025316456,0.0189873417721519,0.0,0.002531645569620253,0.0,0.03670886075949367,0.0,0.04810126582278481,0.0,0.06582278481012659,0.05189873417721519,0.0,0.0,0.0620253164556962,0.010126582278481013,0.0189873417721519,0.013924050632911392,0.0,0.0189873417721519,0.017721518987341773,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0012658227848101266,0.0189873417721519
TP10,0.0,0.0,0.05141388174807198,0.0,0.06683804627249357,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.02570694087403599,0.0,0.017994858611825194,0.0,0.056555269922879174,0.06683804627249357,0.017994858611825194,0.0,0.0,0.06426735218508997,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.06683804627249357,0.0,0.06683804627249357,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.02570694087403599,0.010282776349614395,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.015105740181268883,0.0256797583081571,0.0,0.019637462235649546,0.03474320241691843,0.0,0.052870090634441085,0.0,0.052870090634441085,0.0,0.0,0.0015105740181268882,0.015105740181268883,0.052870090634441085,0.0,0.0,0.04984894259818731,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.04833836858006042,0.019637462235649546,0.0,0.0,0.015105740181268883,0.0,0.019637462235649546,0.0513595166163142,0.019637462235649546,0.0,0.0,0.0,0.04380664652567976,0.0,0.0513595166163142,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.052870090634441085,0.012084592145015106,0.019637462235649546,0.01661631419939577,0.0,0.019637462235649546,0.01812688821752266,0.004531722054380665,0.0,0.0,0.052870090634441085,0.0,0.0,0.019637462235649546
Cz,0.0,0.0,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.02,0.0,0.02,0.0,0.054285714285714284,0.06571428571428571,0.011428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02,0.002857142857142857,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.017064846416382253,0.032423208191126277,0.0,0.02218430034129693,0.040955631399317405,0.0034129692832764505,0.042662116040955635,0.0,0.04607508532423208,0.0,0.0,0.006825938566552901,0.017064846416382253,0.04436860068259386,0.0,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.042662116040955635,0.027303754266211604,0.0,0.0,0.017064846416382253,0.0,0.023890784982935155,0.04436860068259386,0.027303754266211604,0.0,0.005119453924914676,0.0,0.03924914675767918,0.0,0.040955631399317405,0.0,0.042662116040955635,0.042662116040955635,0.0,0.0,0.04436860068259386,0.013651877133105802,0.027303754266211604,0.01877133105802048,0.0,0.027303754266211604,0.025597269624573378,0.010238907849829351,0.0,0.0,0.042662116040955635,0.0,0.0034129692832764505,0.027303754266211604
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05325443786982249,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.020710059171597635,0.0,0.020710059171597635,0.0,0.05621301775147929,0.0650887573964497,0.011834319526627219,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.020710059171597635,0.0029585798816568047,0.0
F4,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.015455950540958269,0.027820710973724884,0.0,0.02009273570324575,0.03709428129829984,0.0,0.04945904173106646,0.0,0.05100463678516229,0.0,0.0,0.0030911901081916537,0.015455950540958269,0.05100463678516229,0.0,0.0,0.04636785162287481,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.04791344667697063,0.021638330757341576,0.0,0.0,0.015455950540958269,0.0,0.021638330757341576,0.05100463678516229,0.021638330757341576,0.0,0.0015455950540958269,0.0,0.04327666151468315,0.0,0.04791344667697063,0.0,0.04945904173106646,0.04945904173106646,0.0,0.0,0.05100463678516229,0.012364760432766615,0.021638330757341576,0.017001545595054096,0.0,0.021638330757341576,0.02009273570324575,0.0061823802163833074,0.0,0.0,0.04945904173106646,0.0,0.0,0.021638330757341576
F8,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.022321428571428572,0.04241071428571429,0.0,0.029017857142857144,0.04241071428571429,0.011160714285714286,0.029017857142857144,0.0,0.033482142857142856,0.006696428571428571,0.0,0.015625,0.022321428571428572,0.03125,0.0,0.0,0.026785714285714284,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.029017857142857144,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.03125,0.03125,0.04241071428571429,0.0,0.013392857142857142,0.0,0.026785714285714284,0.0,0.026785714285714284,0.004464285714285714,0.029017857142857144,0.029017857142857144,0.0,0.0,0.03125,0.017857142857142856,0.04017857142857143,0.024553571428571428,0.0,0.03794642857142857,0.04017857142857143,0.017857142857142856,0.0,0.0,0.029017857142857144,0.0,0.011160714285714286,0.04241071428571429
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043668122270742356,0.0,0.06550218340611354,0.0,0.0,0.0,0.05240174672489083,0.0,0.006550218340611353,0.03711790393013101,0.0,0.015283842794759825,0.0,0.06331877729257641,0.06550218340611354,0.03056768558951965,0.0,0.0,0.05240174672489083,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.013100436681222707,0.04148471615720524,0.0,0.05895196506550218,0.0,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.010917030567685589,0.0,0.04585152838427948,0.0,0.0,0.03711790393013101,0.024017467248908297,0.004366812227074236
AF3,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03194888178913738,0.003194888178913738,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.03291139240506329,0.0379746835443038,0.002531645569620253,0.03291139240506329,0.0,0.0379746835443038,0.0,0.0,0.007594936708860759,0.02531645569620253,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03291139240506329,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.035443037974683546,0.035443037974683546,0.0379746835443038,0.0,0.005063291139240506,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.03291139240506329,0.03291139240506329,0.0,0.0,0.035443037974683546,0.020253164556962026,0.0379746835443038,0.027848101265822784,0.0,0.0379746835443038,0.035443037974683546,0.012658227848101266,0.0,0.0,0.03291139240506329,0.0,0.002531645569620253,0.0379746835443038
