,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0446927374301676,0.0,0.01675977653631285,0.0223463687150838,0.08379888268156424,0.0,0.00558659217877095,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.07262569832402235,0.0782122905027933,0.0,0.0,0.0223463687150838,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0670391061452514
P1,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0,0.02247191011235955,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464
PO4,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216
PO8,0.0,0.0,0.0,0.08045977011494253,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.09195402298850575,0.0,0.0,0.0,0.028735632183908046,0.08620689655172414,0.0,0.08620689655172414,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06321839080459771,0.0,0.0,0.022988505747126436,0.0
P6,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216
P2,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951
CPz,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.0,0.0,0.0,0.02830188679245283,0.07547169811320754,0.0,0.07547169811320754,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951
C6,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0446927374301676,0.0,0.01675977653631285,0.0223463687150838,0.08379888268156424,0.0,0.00558659217877095,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.07262569832402235,0.0782122905027933,0.0,0.0,0.0223463687150838,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0670391061452514
C2,0.0,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216
F6,0.0,0.0,0.0,0.08092485549132948,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.08092485549132948,0.0,0.0,0.0,0.03468208092485549,0.08092485549132948,0.0,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0
AF8,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0
FCz,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.047619047619047616,0.0,0.017857142857142856,0.023809523809523808,0.07738095238095238,0.0,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0,0.0,0.06547619047619048
