,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.01507537688442211,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.06532663316582915,0.0,0.0,0.0,0.05527638190954774,0.0,0.01507537688442211,0.0,0.020100502512562814,0.010050251256281407,0.06030150753768844,0.06030150753768844,0.0,0.020100502512562814,0.0,0.06532663316582915,0.0,0.06030150753768844,0.06030150753768844,0.0
P7,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
O1,0.0,0.04152249134948097,0.02768166089965398,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.07612456747404844,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.020761245674740483,0.0,0.07612456747404844,0.08304498269896193,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.07958477508650519,0.08304498269896193,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.048582995951417005,0.012145748987854251,0.0,0.08097165991902834,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.04048582995951417,0.08906882591093117,0.0,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.0,0.016194331983805668,0.008097165991902834,0.05668016194331984,0.0728744939271255,0.0,0.016194331983805668,0.0,0.08097165991902834,0.0,0.05263157894736842,0.05263157894736842,0.0
O2,0.0,0.04152249134948097,0.02768166089965398,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.07612456747404844,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.020761245674740483,0.0,0.07612456747404844,0.08304498269896193,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.07958477508650519,0.08304498269896193,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0
P8,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.07480314960629922,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.023622047244094488,0.0,0.07480314960629922,0.07480314960629922,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.07480314960629922,0.07480314960629922,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0
FC6,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04150943396226415,0.026415094339622643,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.07547169811320754,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.022641509433962263,0.0,0.07547169811320754,0.0830188679245283,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.07924528301886792,0.0830188679245283,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0
F8,0.0,0.04152249134948097,0.02768166089965398,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.07612456747404844,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.020761245674740483,0.0,0.07612456747404844,0.08304498269896193,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.07958477508650519,0.08304498269896193,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.048582995951417005,0.012145748987854251,0.0,0.08097165991902834,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.04048582995951417,0.08906882591093117,0.0,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.0,0.016194331983805668,0.008097165991902834,0.05668016194331984,0.0728744939271255,0.0,0.016194331983805668,0.0,0.08097165991902834,0.0,0.05263157894736842,0.05263157894736842,0.0
AF3,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.075,0.08214285714285714,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.07857142857142857,0.08214285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0
F1,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
C1,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
C5,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.017045454545454544,0.0,0.056818181818181816,0.017045454545454544,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.05113636363636364,0.0625,0.0,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0625,0.0,0.056818181818181816,0.056818181818181816,0.0
CP3,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.048582995951417005,0.012145748987854251,0.0,0.08097165991902834,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.04048582995951417,0.08906882591093117,0.0,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.0,0.016194331983805668,0.008097165991902834,0.05668016194331984,0.0728744939271255,0.0,0.016194331983805668,0.0,0.08097165991902834,0.0,0.05263157894736842,0.05263157894736842,0.0
P1,0.0,0.04150943396226415,0.026415094339622643,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.07547169811320754,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.022641509433962263,0.0,0.07547169811320754,0.0830188679245283,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.07924528301886792,0.0830188679245283,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0
