,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
CP1,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.045098039215686274,0.0,0.043137254901960784,0.00784313725490196,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.045098039215686274,0.0,0.0,0.03529411764705882,0.043137254901960784,0.041176470588235294,0.045098039215686274,0.0,0.0,0.045098039215686274,0.013725490196078431,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.047058823529411764,0.01568627450980392,0.0,0.045098039215686274,0.0,0.0,0.047058823529411764,0.0,0.045098039215686274,0.0392156862745098,0.027450980392156862
O1,0.07076923076923076,0.0,0.012307692307692308,0.0,0.0,0.03076923076923077,0.043076923076923075,0.043076923076923075,0.05846153846153846,0.06769230769230769,0.012307692307692308,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.012307692307692308,0.052307692307692305,0.0,0.04,0.0,0.0,0.046153846153846156,0.009230769230769232,0.06769230769230769,0.0,0.0,0.009230769230769232,0.06769230769230769,0.0,0.012307692307692308,0.07076923076923076,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.003076923076923077,0.06769230769230769,0.012307692307692308,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.07076923076923076,0.0,0.0,0.0
Oz,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.04487179487179487,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.04700854700854701,0.0,0.023504273504273504,0.021367521367521368,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.03632478632478633,0.042735042735042736,0.0405982905982906,0.04487179487179487,0.0,0.0,0.04487179487179487,0.014957264957264958,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.023504273504273504,0.0,0.0,0.04700854700854701,0.014957264957264958,0.0,0.04487179487179487,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.038461538461538464,0.027777777777777776
O2,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.012345679012345678
P4,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
P8,0.06474820143884892,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.046762589928057555,0.046762589928057555,0.05755395683453238,0.06115107913669065,0.014388489208633094,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.01079136690647482,0.06115107913669065,0.0,0.0,0.01079136690647482,0.06115107913669065,0.0,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0035971223021582736,0.06115107913669065,0.014388489208633094,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
TP10,0.0,0.043402777777777776,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.041666666666666664,0.0,0.03819444444444445,0.006944444444444444,0.0,0.0,0.05381944444444445,0.0,0.022569444444444444,0.017361111111111112,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.050347222222222224,0.0,0.0,0.03298611111111111,0.03993055555555555,0.03819444444444445,0.041666666666666664,0.0,0.0,0.041666666666666664,0.012152777777777778,0.0,0.0,0.0,0.04861111111111111,0.05381944444444445,0.022569444444444444,0.0,0.0,0.046875,0.015625,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.0,0.050347222222222224,0.036458333333333336,0.024305555555555556
CP6,0.05907172995780591,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.05063291139240506,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.016877637130801686,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.012658227848101266,0.05485232067510549,0.0,0.0,0.012658227848101266,0.05485232067510549,0.0,0.016877637130801686,0.05907172995780591,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.004219409282700422,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.05907172995780591,0.0,0.0,0.0
CP2,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.042042042042042045,0.0,0.03903903903903904,0.003003003003003003,0.0,0.0,0.042042042042042045,0.0,0.036036036036036036,0.021021021021021023,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.042042042042042045,0.018018018018018018,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.036036036036036036,0.0,0.0,0.042042042042042045,0.02702702702702703,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.036036036036036036
Cz,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.038461538461538464,0.042735042735042736,0.0,0.0,0.042735042735042736,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.021367521367521368,0.0,0.0,0.042735042735042736,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.029914529914529916
C4,0.05928853754940711,0.0,0.015810276679841896,0.0,0.0,0.039525691699604744,0.05138339920948617,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.015810276679841896,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.011857707509881422,0.05533596837944664,0.0,0.0,0.011857707509881422,0.05533596837944664,0.003952569169960474,0.015810276679841896,0.05928853754940711,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.003952569169960474,0.05533596837944664,0.015810276679841896,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.05928853754940711,0.0,0.0,0.0
T8,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
FT10,0.08602150537634409,0.0,0.010752688172043012,0.0,0.0,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.053763440860215055,0.06720430107526881,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.010752688172043012,0.0456989247311828,0.0,0.03494623655913978,0.0,0.0,0.04032258064516129,0.008064516129032258,0.07795698924731183,0.0,0.0,0.008064516129032258,0.06989247311827956,0.0,0.010752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.002688172043010753,0.06989247311827956,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.028368794326241134
F4,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
F8,0.07692307692307693,0.0,0.011396011396011397,0.0,0.0,0.02849002849002849,0.039886039886039885,0.039886039886039885,0.05698005698005698,0.06837606837606838,0.011396011396011397,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.011396011396011397,0.04843304843304843,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.008547008547008548,0.07122507122507123,0.0,0.0,0.008547008547008548,0.07122507122507123,0.0,0.011396011396011397,0.07692307692307693,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.002849002849002849,0.07122507122507123,0.011396011396011397,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF7,0.0,0.042735042735042736,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.041025641025641026,0.0,0.037606837606837605,0.006837606837606838,0.0,0.0,0.05299145299145299,0.0,0.023931623931623933,0.017094017094017096,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.04957264957264957,0.0,0.0,0.03247863247863248,0.039316239316239315,0.039316239316239315,0.042735042735042736,0.0,0.0,0.042735042735042736,0.011965811965811967,0.0,0.0,0.0,0.04957264957264957,0.05299145299145299,0.023931623931623933,0.0,0.0,0.04786324786324787,0.017094017094017096,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04957264957264957,0.037606837606837605,0.023931623931623933
AF3,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
AFz,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304,0.04619565217391304,0.0,0.035326086956521736,0.0,0.0,0.04076086956521739,0.008152173913043478,0.07608695652173914,0.0,0.0,0.008152173913043478,0.06793478260869565,0.002717391304347826,0.010869565217391304,0.08152173913043478,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.06793478260869565,0.010869565217391304,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
F1,0.0,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.04367816091954023,0.0,0.04367816091954023,0.009195402298850575,0.0,0.0,0.04367816091954023,0.0,0.027586206896551724,0.022988505747126436,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04367816091954023,0.0,0.0,0.03908045977011494,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.04367816091954023,0.016091954022988506,0.0,0.0,0.0,0.04367816091954023,0.04367816091954023,0.027586206896551724,0.0,0.0,0.04367816091954023,0.01839080459770115,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.041379310344827586,0.03218390804597701
F5,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.045098039215686274,0.0,0.043137254901960784,0.00784313725490196,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.045098039215686274,0.0,0.0,0.03529411764705882,0.043137254901960784,0.041176470588235294,0.045098039215686274,0.0,0.0,0.045098039215686274,0.013725490196078431,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.047058823529411764,0.01568627450980392,0.0,0.045098039215686274,0.0,0.0,0.047058823529411764,0.0,0.045098039215686274,0.0392156862745098,0.027450980392156862
FT7,0.0,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04356435643564356,0.0,0.041584158415841586,0.007920792079207921,0.0,0.0,0.04554455445544554,0.0,0.02574257425742574,0.019801980198019802,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.04554455445544554,0.0,0.0,0.03762376237623762,0.04356435643564356,0.041584158415841586,0.04554455445544554,0.0,0.0,0.04554455445544554,0.013861386138613862,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.02574257425742574,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.039603960396039604,0.027722772277227723
