,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.04609929078014184,0.06382978723404255,0.06382978723404255,0.0,0.06028368794326241,0.06382978723404255,0.06028368794326241,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.01773049645390071,0.01773049645390071,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.05673758865248227,0.03900709219858156,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06028368794326241
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.020161290322580645,0.028225806451612902,0.012096774193548387,0.0,0.0,0.0,0.04435483870967742,0.05241935483870968,0.04838709677419355,0.016129032258064516,0.020161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.031446540880503145,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.025157232704402517,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034
P6,0.0,0.011019283746556474,0.005509641873278237,0.0,0.013774104683195593,0.03581267217630854,0.04132231404958678,0.027548209366391185,0.005509641873278237,0.0,0.0,0.09090909090909091,0.0,0.08539944903581267,0.0,0.02203856749311295,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.030303030303030304,0.0743801652892562,0.011019283746556474,0.0,0.0,0.0440771349862259,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.07162534435261708,0.0881542699724518,0.09917355371900827,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
P2,0.0,0.012539184952978056,0.006269592476489028,0.0,0.01567398119122257,0.04075235109717868,0.047021943573667714,0.03134796238244514,0.006269592476489028,0.0,0.0,0.08150470219435736,0.0,0.07836990595611286,0.0,0.025078369905956112,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.034482758620689655,0.08150470219435736,0.012539184952978056,0.0,0.0,0.050156739811912224,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.07523510971786834,0.08150470219435736,0.08150470219435736,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
CPz,0.0,0.011834319526627219,0.005917159763313609,0.0,0.014792899408284023,0.038461538461538464,0.04437869822485207,0.029585798816568046,0.005917159763313609,0.0,0.0,0.08579881656804733,0.0,0.07988165680473373,0.0,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.03254437869822485,0.07692307692307693,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.07100591715976332,0.08579881656804733,0.09171597633136094,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0
CP4,0.0,0.011299435028248588,0.005649717514124294,0.0,0.014124293785310734,0.03672316384180791,0.0423728813559322,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0903954802259887,0.0,0.0847457627118644,0.0,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.031073446327683617,0.07344632768361582,0.011299435028248588,0.0,0.0,0.04519774011299435,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.07062146892655367,0.08757062146892655,0.096045197740113,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0
TP8,0.0,0.017094017094017096,0.008547008547008548,0.0,0.021367521367521368,0.05555555555555555,0.05982905982905983,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0641025641025641,0.017094017094017096,0.0,0.0,0.05982905982905983,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05982905982905983,0.0641025641025641,0.0641025641025641,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.06291390728476821,0.0,0.0,0.0,0.046357615894039736,0.06291390728476821,0.06291390728476821,0.0,0.059602649006622516,0.06291390728476821,0.06291390728476821,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.016556291390728478,0.019867549668874173,0.009933774834437087,0.0,0.0,0.0,0.04966887417218543,0.056291390728476824,0.039735099337748346,0.013245033112582781,0.013245033112582781,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.059602649006622516
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.06705539358600583,0.0,0.0,0.0,0.043731778425655975,0.07580174927113703,0.0728862973760933,0.0,0.05539358600583091,0.0728862973760933,0.061224489795918366,0.01749271137026239,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.014577259475218658,0.01749271137026239,0.008746355685131196,0.0,0.0,0.0,0.043731778425655975,0.052478134110787174,0.03498542274052478,0.011661807580174927,0.011661807580174927,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.05830903790087463
AF8,0.0,0.02030456852791878,0.01015228426395939,0.0,0.025380710659898477,0.05583756345177665,0.05583756345177665,0.04568527918781726,0.01015228426395939,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.04060913705583756,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.06091370558375635,0.02030456852791878,0.0,0.0,0.05583756345177665,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.065625,0.0,0.0,0.0,0.046875,0.065625,0.065625,0.0,0.059375,0.065625,0.0625,0.01875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.015625,0.01875,0.009375,0.0,0.0,0.0,0.046875,0.05625,0.0375,0.0125,0.0125,0.021875,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.059375
