,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0125,0.0,0.0,0.0125,0.025,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.058333333333333334,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.004166666666666667,0.0,0.0,0.0,0.0
CP1,0.0,0.007978723404255319,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.023936170212765957,0.0,0.05851063829787234,0.05319148936170213,0.02127659574468085,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.013297872340425532,0.0,0.0,0.0,0.05053191489361702,0.061170212765957445,0.02127659574468085,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.0,0.0,0.018617021276595744,0.0,0.0425531914893617,0.05851063829787234,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.023936170212765957,0.013297872340425532,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0398936170212766
Pz,0.0,0.012755102040816327,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.02040816326530612,0.0,0.05357142857142857,0.05357142857142857,0.02040816326530612,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.017857142857142856,0.0,0.0,0.0,0.05102040816326531,0.058673469387755105,0.02040816326530612,0.017857142857142856,0.0,0.0,0.05612244897959184,0.0,0.04846938775510204,0.0,0.0,0.017857142857142856,0.0,0.04591836734693878,0.058673469387755105,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.02295918367346939,0.017857142857142856,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.03826530612244898
P7,0.0,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415
O1,0.0,0.010126582278481013,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.02278481012658228,0.0,0.05822784810126582,0.053164556962025315,0.020253164556962026,0.060759493670886074,0.0,0.0,0.05822784810126582,0.0,0.015189873417721518,0.0,0.0,0.0,0.05063291139240506,0.060759493670886074,0.020253164556962026,0.017721518987341773,0.0,0.0,0.06329113924050633,0.0,0.04810126582278481,0.0,0.0,0.017721518987341773,0.0,0.043037974683544304,0.05822784810126582,0.0,0.012658227848101266,0.0,0.0,0.043037974683544304,0.0,0.0,0.02278481012658228,0.015189873417721518,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038
Oz,0.011363636363636364,0.0,0.0,0.015151515151515152,0.022727272727272728,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.04924242424242424,0.003787878787878788,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.08712121212121213,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.01893939393939394,0.0,0.05303030303030303,0.05303030303030303,0.0,0.04924242424242424,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012224938875305624,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.022004889975550123,0.0,0.05623471882640587,0.05378973105134474,0.019559902200488997,0.061124694376528114,0.0,0.0,0.05867970660146699,0.0,0.017114914425427872,0.0,0.0,0.0,0.05134474327628362,0.061124694376528114,0.019559902200488997,0.017114914425427872,0.0,0.0,0.05867970660146699,0.0,0.04645476772616137,0.0,0.0,0.017114914425427872,0.0,0.044009779951100246,0.05867970660146699,0.0,0.014669926650366748,0.0,0.0,0.044009779951100246,0.0,0.0,0.022004889975550123,0.017114914425427872,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.03667481662591687
P8,0.014018691588785047,0.0,0.0,0.014018691588785047,0.028037383177570093,0.06074766355140187,0.0,0.009345794392523364,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.004672897196261682,0.0,0.0,0.0,0.0
TP10,0.0,0.03278688524590164,0.04371584699453552,0.00546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552,0.01092896174863388,0.0,0.03825136612021858,0.04918032786885246,0.0273224043715847,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04371584699453552,0.00546448087431694,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.021929824561403508,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01078167115902965,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0215633423180593,0.0,0.05660377358490566,0.05390835579514825,0.0215633423180593,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.016172506738544475,0.0,0.0,0.0,0.05121293800539083,0.05660377358490566,0.0215633423180593,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05121293800539083,0.0,0.0,0.018867924528301886,0.0,0.04582210242587601,0.05660377358490566,0.0,0.013477088948787063,0.0,0.0,0.04582210242587601,0.0,0.0,0.02425876010781671,0.016172506738544475,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.04043126684636118
T8,0.0,0.010126582278481013,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.02278481012658228,0.0,0.05822784810126582,0.053164556962025315,0.020253164556962026,0.060759493670886074,0.0,0.0,0.05822784810126582,0.0,0.015189873417721518,0.0,0.0,0.0,0.05063291139240506,0.060759493670886074,0.020253164556962026,0.017721518987341773,0.0,0.0,0.06329113924050633,0.0,0.04810126582278481,0.0,0.0,0.017721518987341773,0.0,0.043037974683544304,0.05822784810126582,0.0,0.012658227848101266,0.0,0.0,0.043037974683544304,0.0,0.0,0.02278481012658228,0.015189873417721518,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038
FT10,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0472972972972973,0.033783783783783786,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0472972972972973,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406
FC6,0.0,0.01875,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.01875,0.0,0.04375,0.04375,0.0375,0.04375,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.025,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.025,0.0,0.0,0.04375,0.0,0.0,0.04375,0.03125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375
FC2,0.011904761904761904,0.0,0.0,0.015873015873015872,0.023809523809523808,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06349206349206349,0.0,0.07539682539682539,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.003968253968253968,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.01984126984126984,0.0,0.05555555555555555,0.05555555555555555,0.0,0.051587301587301584,0.05555555555555555,0.003968253968253968,0.0,0.0,0.0,0.0
F4,0.011764705882352941,0.00392156862745098,0.0,0.0196078431372549,0.023529411764705882,0.054901960784313725,0.0,0.00784313725490196,0.0,0.0,0.058823529411764705,0.0,0.00392156862745098,0.0,0.0,0.06274509803921569,0.0,0.00392156862745098,0.050980392156862744,0.00784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.00784313725490196,0.0,0.0,0.00392156862745098,0.06274509803921569,0.01568627450980392,0.0,0.00392156862745098,0.0,0.0196078431372549,0.0,0.054901960784313725,0.054901960784313725,0.0,0.050980392156862744,0.054901960784313725,0.00392156862745098,0.0,0.0,0.0,0.0
F8,0.0,0.007978723404255319,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.023936170212765957,0.0,0.05851063829787234,0.05319148936170213,0.02127659574468085,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.013297872340425532,0.0,0.0,0.0,0.05053191489361702,0.061170212765957445,0.02127659574468085,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.0,0.0,0.018617021276595744,0.0,0.0425531914893617,0.05851063829787234,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.023936170212765957,0.013297872340425532,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0398936170212766
AF7,0.010869565217391304,0.0036231884057971015,0.0,0.018115942028985508,0.021739130434782608,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.06159420289855073,0.0,0.0036231884057971015,0.0,0.0,0.07608695652173914,0.0,0.0036231884057971015,0.04710144927536232,0.007246376811594203,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06159420289855073,0.0,0.08333333333333333,0.0,0.0,0.06521739130434782,0.0,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.06159420289855073,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.018115942028985508,0.0,0.050724637681159424,0.050724637681159424,0.0,0.04710144927536232,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0,0.0
AF3,0.0,0.008875739644970414,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.023668639053254437,0.0,0.05621301775147929,0.05325443786982249,0.023668639053254437,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.014792899408284023,0.0,0.0,0.0,0.05029585798816568,0.05621301775147929,0.023668639053254437,0.01775147928994083,0.0,0.0,0.05621301775147929,0.0,0.05029585798816568,0.0,0.0,0.020710059171597635,0.0,0.04437869822485207,0.05621301775147929,0.0,0.011834319526627219,0.0,0.0,0.04437869822485207,0.0,0.0,0.026627218934911243,0.014792899408284023,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04437869822485207
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02390438247011952,0.055776892430278883,0.0,0.00796812749003984,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.05976095617529881,0.0,0.07569721115537849,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.06374501992031872,0.01593625498007968,0.0,0.0,0.0,0.0199203187250996,0.0,0.055776892430278883,0.055776892430278883,0.0,0.05179282868525897,0.055776892430278883,0.00398406374501992,0.0,0.0,0.0,0.0
F5,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01440922190201729,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.01729106628242075,0.0,0.05187319884726225,0.05475504322766571,0.023054755043227664,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.020172910662824207,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.020172910662824207,0.020172910662824207,0.0,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0,0.0,0.020172910662824207,0.0,0.04899135446685879,0.05475504322766571,0.0,0.01729106628242075,0.0,0.0,0.04899135446685879,0.0,0.0,0.025936599423631124,0.020172910662824207,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.037463976945244955
C1,0.0,0.01015228426395939,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.02284263959390863,0.0,0.0583756345177665,0.0532994923857868,0.02030456852791878,0.06091370558375635,0.0,0.0,0.0583756345177665,0.0,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.06091370558375635,0.02030456852791878,0.017766497461928935,0.0,0.0,0.06091370558375635,0.0,0.048223350253807105,0.0,0.0,0.017766497461928935,0.0,0.04314720812182741,0.0583756345177665,0.0,0.012690355329949238,0.0,0.0,0.04314720812182741,0.0,0.0,0.02284263959390863,0.015228426395939087,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.03807106598984772
C5,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.0440251572327044,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.006289308176100629,0.050314465408805034,0.0,0.012578616352201259,0.0440251572327044,0.018867924528301886,0.0,0.0440251572327044,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.006289308176100629,0.05660377358490566,0.018867924528301886,0.0,0.0,0.012578616352201259,0.050314465408805034,0.018867924528301886,0.0,0.012578616352201259,0.0,0.025157232704402517,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0
