,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
P8,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0
TP10,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
CP6,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
CP2,0.0,0.04950495049504951,0.0,0.0462046204620462,0.039603960396039604,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0033003300330033004,0.0429042904290429,0.0,0.013201320132013201,0.006600660066006601,0.0,0.0,0.0,0.0,0.006600660066006601,0.013201320132013201,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.013201320132013201,0.0462046204620462,0.036303630363036306,0.052805280528052806,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0429042904290429,0.033003300330033,0.0165016501650165,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0
Cz,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
C4,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
T8,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0
F4,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04693140794223827,0.0,0.04693140794223827,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0036101083032490976,0.04332129963898917,0.0,0.01444043321299639,0.007220216606498195,0.0,0.0,0.0,0.0,0.007220216606498195,0.01444043321299639,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.01444043321299639,0.04332129963898917,0.039711191335740074,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.018050541516245487,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0
AFz,0.15217391304347827,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.15942028985507245
F1,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
F5,0.0,0.05571847507331378,0.0,0.04398826979472141,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.002932551319648094,0.04105571847507331,0.0,0.011730205278592375,0.005865102639296188,0.0,0.0,0.0,0.0,0.005865102639296188,0.011730205278592375,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.03519061583577713,0.0,0.011730205278592375,0.05865102639296188,0.03225806451612903,0.06744868035190615,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05865102639296188,0.04105571847507331,0.02932551319648094,0.01466275659824047,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0
FT7,0.0,0.046875,0.0,0.046875,0.0390625,0.0,0.04296875,0.04296875,0.04296875,0.00390625,0.04296875,0.0,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.04296875,0.046875,0.046875,0.0,0.0,0.0,0.01171875,0.01171875,0.0,0.0,0.0390625,0.0,0.015625,0.04296875,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.03515625,0.01953125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0
FC3,0.0,0.05714285714285714,0.0,0.04285714285714286,0.03428571428571429,0.0,0.04,0.04,0.037142857142857144,0.002857142857142857,0.04,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.03428571428571429,0.0,0.011428571428571429,0.06285714285714286,0.03142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06285714285714286,0.04,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
