,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0
AFz,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06060606060606061,0.0,0.07988980716253444,0.05785123966942149,0.07713498622589532,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.06060606060606061,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.011019283746556474,0.0,0.05509641873278237,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0029411764705882353,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.011764705882352941,0.07941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.07941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07647058823529412,0.014705882352941176,0.008823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.07941176470588235,0.03823529411764706,0.011764705882352941,0.07058823529411765,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.01764705882352941
FT7,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.025,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.05,0.03333333333333333,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.05,0.0,0.041666666666666664
FC3,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.06036745406824147,0.0,0.07874015748031496,0.05774278215223097,0.07349081364829396,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.01837270341207349,0.0,0.0,0.01837270341207349,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.06036745406824147,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.05774278215223097,0.0,0.010498687664041995,0.0,0.05511811023622047,0.0
TP7,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06321839080459771,0.0,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06321839080459771,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0
CP3,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
P1,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
