,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02608695652173913,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.017391304347826087,0.05217391304347826,0.0,0.06086956521739131,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.05217391304347826,0.05217391304347826
PO7,0.008264462809917356,0.03581267217630854,0.008264462809917356,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.06060606060606061,0.030303030303030304,0.0,0.07713498622589532,0.0,0.0,0.0,0.01652892561983471,0.09917355371900827,0.0,0.0,0.09090909090909091,0.005509641873278237,0.09917355371900827,0.0,0.0881542699724518,0.011019283746556474,0.0,0.049586776859504134,0.049586776859504134,0.0,0.02203856749311295,0.011019283746556474,0.05509641873278237,0.06887052341597796
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04985337243401759,0.0469208211143695,0.0469208211143695,0.0,0.01466275659824047,0.02346041055718475,0.02346041055718475,0.02932551319648094,0.04398826979472141,0.04398826979472141,0.0,0.06451612903225806,0.0,0.06158357771260997,0.0,0.06158357771260997,0.017595307917888565,0.008797653958944282,0.0,0.06158357771260997,0.0,0.005865102639296188,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.01466275659824047,0.0,0.06158357771260997,0.0,0.0,0.008797653958944282,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0
P6,0.008645533141210375,0.037463976945244955,0.008645533141210375,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.06340057636887608,0.03170028818443804,0.0,0.07492795389048991,0.0,0.0,0.0,0.01729106628242075,0.09221902017291066,0.0,0.0,0.08645533141210375,0.005763688760806916,0.09221902017291066,0.0,0.08645533141210375,0.011527377521613832,0.0,0.05187319884726225,0.05187319884726225,0.0,0.023054755043227664,0.011527377521613832,0.05763688760806916,0.069164265129683
P2,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.017341040462427744,0.057803468208092484,0.04046242774566474,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.046242774566473986,0.011560693641618497,0.017341040462427744,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.046242774566473986,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0
CPz,0.00821917808219178,0.03561643835616438,0.00821917808219178,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.06027397260273973,0.030136986301369864,0.0,0.07671232876712329,0.0,0.0,0.0,0.01643835616438356,0.10136986301369863,0.0,0.0,0.09041095890410959,0.005479452054794521,0.10136986301369863,0.0,0.08767123287671233,0.010958904109589041,0.0,0.049315068493150684,0.049315068493150684,0.0,0.021917808219178082,0.010958904109589041,0.0547945205479452,0.0684931506849315
CP4,0.0,0.0,0.0,0.04878048780487805,0.04607046070460705,0.04336043360433604,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.04336043360433604,0.04336043360433604,0.0,0.06504065040650407,0.0,0.06233062330623306,0.0,0.06233062330623306,0.016260162601626018,0.008130081300813009,0.0,0.06233062330623306,0.0,0.005420054200542005,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.016260162601626018,0.0,0.06233062330623306,0.0,0.0,0.01084010840108401,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0
TP8,0.008571428571428572,0.037142857142857144,0.008571428571428572,0.0,0.0,0.0,0.022857142857142857,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.03142857142857143,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.002857142857142857,0.022857142857142857,0.06285714285714286,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.0,0.017142857142857144,0.08571428571428572,0.0,0.0,0.08285714285714285,0.008571428571428572,0.08571428571428572,0.0,0.08285714285714285,0.011428571428571429,0.002857142857142857,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.022857142857142857,0.011428571428571429,0.05714285714285714,0.06857142857142857
C6,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254
C2,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0
FC4,0.010948905109489052,0.04744525547445255,0.010948905109489052,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.06569343065693431,0.040145985401459854,0.0,0.06934306569343066,0.0,0.0,0.0,0.021897810218978103,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0036496350364963502,0.06934306569343066,0.0,0.06934306569343066,0.014598540145985401,0.0,0.058394160583941604,0.058394160583941604,0.0,0.029197080291970802,0.014598540145985401,0.06569343065693431,0.06569343065693431
FT8,0.010948905109489052,0.04744525547445255,0.010948905109489052,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.06569343065693431,0.040145985401459854,0.0,0.06934306569343066,0.0,0.0,0.0,0.021897810218978103,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0036496350364963502,0.06934306569343066,0.0,0.06934306569343066,0.014598540145985401,0.0,0.058394160583941604,0.058394160583941604,0.0,0.029197080291970802,0.014598540145985401,0.06569343065693431,0.06569343065693431
F6,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.04177545691906005,0.0,0.018276762402088774,0.02349869451697128,0.02349869451697128,0.02610966057441253,0.044386422976501305,0.04177545691906005,0.0,0.06788511749347259,0.0,0.06266318537859007,0.0,0.06266318537859007,0.015665796344647518,0.007832898172323759,0.0,0.06266318537859007,0.0,0.005221932114882507,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.018276762402088774,0.0,0.06266318537859007,0.0,0.0,0.013054830287206266,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0
AF8,0.018072289156626505,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.024096385542168676,0.0,0.05421686746987952,0.05421686746987952,0.0,0.04216867469879518,0.024096385542168676,0.05421686746987952,0.05421686746987952
AF4,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254
F2,0.01056338028169014,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06690140845070422,0.03873239436619718,0.0,0.07042253521126761,0.0,0.0,0.0,0.02112676056338028,0.07042253521126761,0.0,0.0,0.07042253521126761,0.007042253521126761,0.07042253521126761,0.0,0.07394366197183098,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.014084507042253521,0.06338028169014084,0.06690140845070422
FCz,0.009316770186335404,0.040372670807453416,0.009316770186335404,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.06832298136645963,0.034161490683229816,0.0,0.07763975155279502,0.0,0.0,0.0,0.018633540372670808,0.07763975155279502,0.0,0.0,0.07763975155279502,0.006211180124223602,0.07763975155279502,0.0,0.08074534161490683,0.012422360248447204,0.0,0.055900621118012424,0.055900621118012424,0.0,0.024844720496894408,0.012422360248447204,0.062111801242236024,0.07142857142857142
