,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.018018018018018018,0.06906906906906907,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.057057057057057055,0.07807807807807808,0.0,0.07807807807807808,0.06006006006006006,0.009009009009009009,0.0,0.06906906906906907,0.0,0.009009009009009009,0.018018018018018018,0.0,0.07207207207207207,0.0,0.04804804804804805,0.0,0.0,0.07207207207207207,0.009009009009009009,0.06006006006006006,0.0,0.0,0.07507507507507508,0.03003003003003003,0.03903903903903904,0.03003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0582010582010582,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.015873015873015872,0.0,0.0582010582010582,0.0,0.015873015873015872,0.026455026455026454,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.015873015873015872,0.0582010582010582,0.0,0.0,0.0582010582010582,0.047619047619047616,0.05291005291005291,0.047619047619047616,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.027906976744186046,0.06046511627906977,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.013953488372093023,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.05581395348837209,0.013953488372093023,0.0,0.05581395348837209,0.0,0.013953488372093023,0.027906976744186046,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.013953488372093023,0.05581395348837209,0.0,0.0,0.06046511627906977,0.046511627906976744,0.05581395348837209,0.046511627906976744,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05913978494623656,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.053763440860215055,0.016129032258064516,0.0,0.053763440860215055,0.0,0.016129032258064516,0.03225806451612903,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.016129032258064516,0.053763440860215055,0.0,0.0,0.05913978494623656,0.04838709677419355,0.05913978494623656,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
P6,0.0,0.058365758754863814,0.0,0.027237354085603113,0.054474708171206226,0.038910505836575876,0.058365758754863814,0.05058365758754864,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.01556420233463035,0.058365758754863814,0.058365758754863814,0.05058365758754864,0.058365758754863814,0.0,0.05058365758754864,0.023346303501945526,0.0,0.058365758754863814,0.0,0.011673151750972763
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0
CP4,0.0,0.06646525679758308,0.0,0.02416918429003021,0.0513595166163142,0.03625377643504532,0.06948640483383686,0.04229607250755287,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.012084592145015106,0.06948640483383686,0.06042296072507553,0.054380664652567974,0.06646525679758308,0.0,0.0513595166163142,0.01812688821752266,0.0,0.06948640483383686,0.0,0.00906344410876133
TP8,0.0,0.06358381502890173,0.0,0.023121387283236993,0.046242774566473986,0.04046242774566474,0.06936416184971098,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.011560693641618497,0.06647398843930635,0.06358381502890173,0.057803468208092484,0.06069364161849711,0.0,0.05491329479768786,0.017341040462427744,0.0,0.06936416184971098,0.0,0.008670520231213872
C6,0.0,0.058823529411764705,0.0,0.018575851393188854,0.043343653250773995,0.04643962848297214,0.06811145510835913,0.04953560371517028,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.01238390092879257,0.06191950464396285,0.06501547987616099,0.06191950464396285,0.05572755417956656,0.0,0.058823529411764705,0.018575851393188854,0.0,0.06501547987616099,0.0,0.009287925696594427
C2,0.0,0.06557377049180328,0.0,0.02622950819672131,0.05573770491803279,0.036065573770491806,0.06885245901639345,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.013114754098360656,0.06885245901639345,0.05901639344262295,0.05245901639344262,0.06557377049180328,0.0,0.04918032786885246,0.019672131147540985,0.0,0.06885245901639345,0.0,0.009836065573770493
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06070287539936102,0.0,0.019169329073482427,0.04472843450479233,0.04472843450479233,0.06389776357827476,0.051118210862619806,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.012779552715654952,0.06070287539936102,0.06389776357827476,0.06070287539936102,0.05750798722044728,0.0,0.05750798722044728,0.019169329073482427,0.0,0.06389776357827476,0.0,0.009584664536741214
F6,0.0,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.025210084033613446
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06686046511627906,0.0,0.023255813953488372,0.04941860465116279,0.0377906976744186,0.06976744186046512,0.0436046511627907,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.011627906976744186,0.06976744186046512,0.061046511627906974,0.055232558139534885,0.06395348837209303,0.0,0.05232558139534884,0.01744186046511628,0.0,0.06976744186046512,0.0,0.00872093023255814
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07051282051282051,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.07371794871794872,0.0,0.07371794871794872,0.060897435897435896,0.009615384615384616,0.0,0.07051282051282051,0.0,0.009615384615384616,0.019230769230769232,0.0,0.07051282051282051,0.0,0.04807692307692308,0.0,0.0,0.07051282051282051,0.009615384615384616,0.060897435897435896,0.0,0.0,0.07371794871794872,0.03205128205128205,0.041666666666666664,0.03205128205128205,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0
FCz,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744
