,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.05457746478873239,0.03345070422535211,0.02992957746478873,0.045774647887323945,0.0,0.06338028169014084,0.035211267605633804,0.0,0.0,0.0,0.040492957746478875,0.061619718309859156,0.014084507042253521,0.0,0.040492957746478875,0.0,0.0,0.051056338028169015,0.0,0.01232394366197183,0.0,0.02992957746478873,0.0,0.0,0.008802816901408451,0.022887323943661973,0.0,0.01056338028169014,0.0,0.0,0.02464788732394366,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.03697183098591549,0.0,0.0,0.0,0.04401408450704225,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0,0.007042253521126761,0.007042253521126761,0.03873239436619718,0.0,0.04225352112676056,0.0,0.0,0.05985915492957746,0.04225352112676056
O1,0.0,0.0,0.04455445544554455,0.024752475247524754,0.019801980198019802,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.04455445544554455
Oz,0.06896551724137931,0.06130268199233716,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.05363984674329502,0.06130268199233716,0.011494252873563218,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.06130268199233716,0.0,0.0,0.0421455938697318,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.007662835249042145,0.0,0.0,0.0,0.01532567049808429,0.0,0.05747126436781609,0.01532567049808429,0.05747126436781609,0.0,0.0,0.01532567049808429,0.05747126436781609,0.011494252873563218,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06130268199233716,0.0,0.0
O2,0.0,0.0,0.048728813559322036,0.04025423728813559,0.036016949152542374,0.046610169491525424,0.0,0.048728813559322036,0.036016949152542374,0.0,0.0,0.0,0.04025423728813559,0.046610169491525424,0.012711864406779662,0.0,0.04449152542372881,0.0,0.0,0.048728813559322036,0.0,0.014830508474576272,0.0,0.03177966101694915,0.0,0.0,0.006355932203389831,0.02754237288135593,0.0,0.00847457627118644,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0423728813559322,0.0,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.0423728813559322
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05612244897959184,0.061224489795918366,0.015306122448979591,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.0,0.015306122448979591,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.05612244897959184,0.02040816326530612,0.05612244897959184,0.0,0.0,0.02040816326530612,0.061224489795918366,0.015306122448979591,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0
TP10,0.0,0.0,0.0533596837944664,0.037549407114624504,0.03359683794466403,0.045454545454545456,0.0,0.05533596837944664,0.03557312252964427,0.0,0.0,0.0,0.039525691699604744,0.0533596837944664,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.01383399209486166,0.0,0.029644268774703556,0.0,0.0,0.005928853754940711,0.025691699604743084,0.0,0.007905138339920948,0.0,0.0,0.023715415019762844,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.041501976284584984,0.0,0.0,0.0,0.043478260869565216,0.0,0.041501976284584984,0.0,0.0,0.04743083003952569,0.0,0.007905138339920948,0.007905138339920948,0.041501976284584984,0.0,0.04743083003952569,0.0,0.0,0.0533596837944664,0.041501976284584984
CP6,0.06639004149377593,0.06224066390041494,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.05394190871369295,0.06224066390041494,0.012448132780082987,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0,0.04979253112033195,0.0,0.0,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0,0.0,0.016597510373443983,0.0,0.058091286307053944,0.016597510373443983,0.058091286307053944,0.0,0.0,0.016597510373443983,0.058091286307053944,0.012448132780082987,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0
CP2,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.01775147928994083,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609,0.011834319526627219,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527
Cz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
C4,0.0,0.0,0.04450261780104712,0.03664921465968586,0.031413612565445025,0.04450261780104712,0.0,0.04450261780104712,0.041884816753926704,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.01832460732984293,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.01832460732984293,0.0,0.03926701570680628,0.0,0.0,0.010471204188481676,0.028795811518324606,0.0,0.013089005235602094,0.0,0.0,0.034031413612565446,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.002617801047120419,0.005235602094240838,0.04450261780104712,0.0,0.03926701570680628,0.0,0.0,0.04450261780104712,0.04450261780104712
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.058823529411764705,0.049773755656108594,0.004524886877828055,0.0,0.0,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.00904977375565611,0.05429864253393665,0.05429864253393665,0.013574660633484163,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.013574660633484163,0.004524886877828055,0.0,0.05429864253393665,0.004524886877828055,0.0,0.013574660633484163,0.004524886877828055,0.00904977375565611,0.0,0.004524886877828055,0.0,0.01809954751131222,0.0,0.049773755656108594,0.01809954751131222,0.049773755656108594,0.0,0.0,0.01809954751131222,0.05429864253393665,0.013574660633484163,0.004524886877828055,0.049773755656108594,0.004524886877828055,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.004524886877828055,0.004524886877828055
FC6,0.0,0.0,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947
FC2,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.030821917808219176,0.0,0.0,0.0,0.03767123287671233,0.04452054794520548,0.010273972602739725,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.02054794520547945,0.0,0.030821917808219176,0.0,0.0,0.0,0.03767123287671233,0.0,0.003424657534246575,0.0,0.0,0.023972602739726026,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0136986301369863,0.0136986301369863,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0410958904109589
F4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
F8,0.0,0.0,0.043478260869565216,0.021739130434782608,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216
AF7,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04361370716510903,0.03426791277258567,0.03115264797507788,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.021806853582554516,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.021806853582554516,0.0,0.04361370716510903,0.0,0.0,0.012461059190031152,0.03115264797507788,0.0,0.01557632398753894,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.003115264797507788,0.04361370716510903,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.04361370716510903
F1,0.0,0.0,0.04741379310344827,0.03879310344827586,0.034482758620689655,0.04741379310344827,0.0,0.04741379310344827,0.036637931034482756,0.0,0.0,0.0,0.040948275862068964,0.04741379310344827,0.01293103448275862,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.032327586206896554,0.0,0.0,0.00646551724137931,0.028017241379310345,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.04310344827586207,0.0,0.0,0.0,0.04525862068965517,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827,0.04310344827586207
F5,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0756578947368421,0.07236842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.07236842105263158,0.009868421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03618421052631579,0.0,0.049342105263157895,0.0,0.009868421052631578,0.0,0.0,0.039473684210526314,0.0,0.0,0.009868421052631578,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.013157894736842105,0.05921052631578947,0.0,0.0,0.013157894736842105,0.049342105263157895,0.009868421052631578,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0
