,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
CP1,0.07086614173228346,0.0,0.031496062992125984,0.0,0.0,0.0,0.07086614173228346,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.05511811023622047,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.023622047244094488,0.0,0.0
Pz,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.029197080291970802,0.014598540145985401,0.058394160583941604,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424
Oz,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947
O2,0.0,0.04777070063694268,0.0,0.06687898089171974,0.0732484076433121,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.012738853503184714,0.0,0.025477707006369428,0.0,0.022292993630573247,0.01910828025477707,0.07643312101910828,0.022292993630573247,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.022292993630573247,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.06369426751592357
P4,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.03731343283582089,0.022388059701492536,0.05223880597014925,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.034013605442176874,0.02040816326530612,0.05442176870748299,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08196721311475409,0.0,0.02185792349726776,0.0,0.0,0.0,0.07103825136612021,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.07103825136612021,0.0,0.0,0.060109289617486336,0.07650273224043716,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.04371584699453552,0.01092896174863388,0.0,0.07103825136612021,0.0,0.0,0.00546448087431694,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04609929078014184,0.0,0.06382978723404255,0.07092198581560284,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.024822695035460994,0.02127659574468085,0.07092198581560284,0.024822695035460994,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.024822695035460994,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.06028368794326241
FC6,0.0,0.05067567567567568,0.0,0.06756756756756757,0.07094594594594594,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02364864864864865,0.016891891891891893,0.07432432432432433,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02364864864864865,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06418918918918919
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05639097744360902,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.022556390977443608,0.015037593984962405,0.06766917293233082,0.02631578947368421,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082
F8,0.08585858585858586,0.0,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.09090909090909091,0.0,0.0,0.08585858585858586,0.0,0.0,0.0707070707070707,0.0,0.0,0.05555555555555555,0.08080808080808081,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.005050505050505051,0.0,0.08080808080808081,0.015151515151515152,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09047619047619047,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.004761904761904762,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.06666666666666667,0.0,0.0,0.05238095238095238,0.08095238095238096,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.0380952380952381,0.009523809523809525,0.0,0.06666666666666667,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0761904761904762,0.014285714285714285,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0958904109589041,0.0,0.0182648401826484,0.0,0.0,0.0,0.0639269406392694,0.0091324200913242,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0,0.0,0.1141552511415525,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0867579908675799,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0639269406392694,0.0,0.0,0.0045662100456621,0.0,0.0776255707762557,0.0136986301369863,0.0,0.0
FC3,0.0,0.04242424242424243,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.05454545454545454,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485
C1,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.03731343283582089,0.022388059701492536,0.05223880597014925,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925
C5,0.08241758241758242,0.0,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.08241758241758242,0.0,0.0,0.07692307692307693,0.0,0.0,0.07142857142857142,0.0,0.0,0.06043956043956044,0.07692307692307693,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.04395604395604396,0.01098901098901099,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.08241758241758242,0.016483516483516484,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.059574468085106386,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.01276595744680851,0.0,0.03404255319148936,0.0,0.02127659574468085,0.01276595744680851,0.06808510638297872,0.02553191489361702,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.06808510638297872,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.06808510638297872
P1,0.07792207792207792,0.0,0.025974025974025976,0.0,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.06493506493506493,0.07142857142857142,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.05194805194805195,0.012987012987012988,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.0,0.07792207792207792,0.01948051948051948,0.0,0.0
