,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
C1,0.08620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.014367816091954023,0.0,0.008620689655172414,0.011494252873563218,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.022988505747126436,0.0,0.008620689655172414,0.06609195402298851,0.005747126436781609,0.08620689655172414,0.0,0.0,0.06609195402298851,0.0,0.08045977011494253,0.0,0.08908045977011494,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.07471264367816093,0.05747126436781609,0.0,0.06896551724137931
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09340659340659341,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.013736263736263736,0.0,0.008241758241758242,0.01098901098901099,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.02197802197802198,0.0,0.008241758241758242,0.06318681318681318,0.005494505494505495,0.09065934065934066,0.0,0.0,0.06593406593406594,0.0,0.08241758241758242,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.07417582417582418,0.054945054945054944,0.0,0.06868131868131869
CP3,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
P1,0.0,0.039783001808318265,0.0433996383363472,0.0,0.0018083182640144665,0.04701627486437613,0.04701627486437613,0.048824593128390596,0.03074141048824593,0.018083182640144666,0.059674502712477394,0.0,0.02531645569620253,0.0,0.023508137432188065,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.028933092224231464,0.003616636528028933,0.0,0.045207956600361664,0.009041591320072333,0.02531645569620253,0.0,0.05786618444846293,0.0,0.0,0.003616636528028933,0.0,0.05605786618444846,0.0325497287522604,0.0018083182640144665,0.007233273056057866,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.048824593128390596,0.007233273056057866,0.0054249547920434,0.0,0.0,0.027124773960216998,0.0162748643761302,0.05605786618444846,0.0379746835443038,0.0,0.007233273056057866,0.0,0.045207956600361664,0.0,0.0,0.03074141048824593,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0019047619047619048,0.047619047619047616,0.049523809523809526,0.049523809523809526,0.03238095238095238,0.01904761904761905,0.05142857142857143,0.0,0.02666666666666667,0.0,0.024761904761904763,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.030476190476190476,0.0038095238095238095,0.0,0.047619047619047616,0.009523809523809525,0.02666666666666667,0.0,0.05142857142857143,0.0,0.0,0.0038095238095238095,0.0,0.05142857142857143,0.03428571428571429,0.0019047619047619048,0.007619047619047619,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.049523809523809526,0.007619047619047619,0.005714285714285714,0.0,0.0,0.02857142857142857,0.017142857142857144,0.049523809523809526,0.04,0.0,0.007619047619047619,0.0,0.045714285714285714,0.0,0.0,0.03238095238095238,0.0
PO4,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
PO8,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.0,0.08
CPz,0.0,0.038356164383561646,0.0410958904109589,0.0,0.0027397260273972603,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.038356164383561646,0.005479452054794521,0.0,0.0410958904109589,0.0136986301369863,0.03561643835616438,0.0,0.0410958904109589,0.0,0.0,0.005479452054794521,0.0,0.0410958904109589,0.043835616438356165,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.010958904109589041,0.00821917808219178,0.0,0.0,0.038356164383561646,0.024657534246575342,0.038356164383561646,0.038356164383561646,0.0,0.010958904109589041,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0
CP4,0.0,0.03557312252964427,0.039525691699604744,0.0,0.003952569169960474,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.03557312252964427,0.007905138339920948,0.0,0.039525691699604744,0.019762845849802372,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.003952569169960474,0.0,0.039525691699604744,0.039525691699604744,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.015810276679841896,0.011857707509881422,0.0,0.0,0.039525691699604744,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.015810276679841896,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0
TP8,0.0,0.039927404718693285,0.043557168784029036,0.0,0.0018148820326678765,0.047186932849364795,0.047186932849364795,0.04900181488203267,0.030852994555353903,0.018148820326678767,0.06170598911070781,0.0,0.025408348457350273,0.0,0.023593466424682397,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.029038112522686024,0.003629764065335753,0.0,0.045372050816696916,0.009074410163339383,0.025408348457350273,0.0,0.05807622504537205,0.0,0.0,0.0018148820326678765,0.0,0.056261343012704176,0.030852994555353903,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.04900181488203267,0.007259528130671506,0.0054446460980036296,0.0,0.0,0.02722323049001815,0.016333938294010888,0.056261343012704176,0.038112522686025406,0.0,0.007259528130671506,0.0,0.045372050816696916,0.0,0.0,0.030852994555353903,0.0
C6,0.0,0.04319654427645788,0.04535637149028078,0.0,0.0021598272138228943,0.04535637149028078,0.047516198704103674,0.047516198704103674,0.03455723542116631,0.02159827213822894,0.047516198704103674,0.0,0.03023758099352052,0.0,0.028077753779697623,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.032397408207343416,0.004319654427645789,0.0,0.04535637149028078,0.01079913606911447,0.03023758099352052,0.0,0.047516198704103674,0.0,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.03455723542116631,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.008639308855291577,0.0064794816414686825,0.0,0.0,0.032397408207343416,0.019438444924406047,0.04535637149028078,0.04103671706263499,0.0,0.008639308855291577,0.0,0.04535637149028078,0.0,0.0,0.03455723542116631,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
FT8,0.06787330316742081,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.01809954751131222,0.0,0.013574660633484163,0.01809954751131222,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.027149321266968326,0.0,0.004524886877828055,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.06787330316742081,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06787330316742081,0.06334841628959276,0.0,0.06787330316742081
F6,0.0,0.0425531914893617,0.04642166344294004,0.0,0.0019342359767891683,0.048355899419729204,0.05029013539651837,0.05029013539651837,0.03288201160541586,0.019342359767891684,0.05029013539651837,0.0,0.027079303675048357,0.0,0.025145067698259187,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.030947775628626693,0.0038684719535783366,0.0,0.048355899419729204,0.009671179883945842,0.027079303675048357,0.0,0.05029013539651837,0.0,0.0,0.0019342359767891683,0.0,0.05029013539651837,0.03288201160541586,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.007736943907156673,0.005802707930367505,0.0,0.0,0.029013539651837523,0.017408123791102514,0.048355899419729204,0.04061895551257253,0.0,0.007736943907156673,0.0,0.04642166344294004,0.0,0.0,0.03288201160541586,0.0
AF8,0.08035714285714286,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.01488095238095238,0.0,0.008928571428571428,0.011904761904761904,0.0,0.0,0.0625,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.023809523809523808,0.0,0.008928571428571428,0.06845238095238096,0.005952380952380952,0.08035714285714286,0.0,0.0,0.06845238095238096,0.0,0.07738095238095238,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0744047619047619,0.05952380952380952,0.0,0.07142857142857142
AF4,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.017006802721088437,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.027210884353741496,0.0,0.01020408163265306,0.06802721088435375,0.006802721088435374,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.07142857142857142,0.06462585034013606,0.0,0.07142857142857142
F2,0.0,0.03931203931203931,0.04176904176904177,0.0,0.002457002457002457,0.04176904176904177,0.044226044226044224,0.044226044226044224,0.03931203931203931,0.02457002457002457,0.044226044226044224,0.0,0.0343980343980344,0.0,0.03194103194103194,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.036855036855036855,0.004914004914004914,0.0,0.04176904176904177,0.012285012285012284,0.0343980343980344,0.0,0.044226044226044224,0.0,0.0,0.002457002457002457,0.0,0.044226044226044224,0.03931203931203931,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.009828009828009828,0.007371007371007371,0.0,0.0,0.036855036855036855,0.022113022113022112,0.04176904176904177,0.03931203931203931,0.0,0.009828009828009828,0.0,0.04176904176904177,0.0,0.0,0.036855036855036855,0.0
FCz,0.0761904761904762,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.009523809523809525,0.012698412698412698,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.022222222222222223,0.0,0.006349206349206349,0.07301587301587302,0.0031746031746031746,0.0761904761904762,0.0,0.0,0.06984126984126984,0.0,0.07301587301587302,0.0,0.07936507936507936,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07301587301587302,0.06031746031746032,0.0,0.07301587301587302
