,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0273972602739726,0.010273972602739725,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0136986301369863,0.03767123287671233,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0136986301369863,0.017123287671232876,0.0,0.03424657534246575,0.0,0.0,0.0,0.05136986301369863,0.0,0.07876712328767123,0.0,0.010273972602739725,0.07534246575342465,0.0410958904109589,0.0,0.017123287671232876,0.0,0.010273972602739725,0.07191780821917808,0.010273972602739725,0.0410958904109589,0.0,0.07534246575342465,0.0,0.0136986301369863,0.07191780821917808,0.0,0.02054794520547945,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.0
P1,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
P5,0.0,0.0,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.017543859649122806,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.013157894736842105,0.05701754385964912,0.04824561403508772,0.0,0.021929824561403508,0.0,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.04824561403508772,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05701754385964912,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
PO7,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0,0.03375527426160337,0.07172995780590717,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.09282700421940929,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02109704641350211,0.08016877637130802,0.0,0.0,0.0
PO4,0.0,0.0,0.026490066225165563,0.009933774834437087,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.013245033112582781,0.03642384105960265,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.013245033112582781,0.016556291390728478,0.0,0.033112582781456956,0.0,0.0,0.0,0.04966887417218543,0.0,0.07947019867549669,0.0,0.009933774834437087,0.076158940397351,0.039735099337748346,0.0,0.016556291390728478,0.0,0.009933774834437087,0.076158940397351,0.009933774834437087,0.039735099337748346,0.0,0.08278145695364239,0.0,0.013245033112582781,0.076158940397351,0.0,0.019867549668874173,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.019867549668874173,0.0,0.0
PO8,0.08771929824561403,0.08333333333333333,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.07456140350877193,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.09210526315789473,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.021929824561403508,0.08333333333333333,0.0,0.0,0.0
P6,0.0,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
P2,0.0,0.0,0.027303754266211604,0.010238907849829351,0.013651877133105802,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.013651877133105802,0.03754266211604096,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.013651877133105802,0.017064846416382253,0.0,0.034129692832764506,0.0,0.0,0.0,0.051194539249146756,0.0,0.07849829351535836,0.0,0.010238907849829351,0.07508532423208192,0.040955631399317405,0.0,0.020477815699658702,0.0,0.010238907849829351,0.07167235494880546,0.010238907849829351,0.040955631399317405,0.0,0.07508532423208192,0.0,0.013651877133105802,0.07167235494880546,0.0,0.020477815699658702,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.020477815699658702,0.0,0.0
CPz,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.07377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.06557377049180328,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.07377049180327869,0.0,0.0,0.0
CP4,0.0,0.0,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.025974025974025976,0.0,0.01948051948051948,0.045454545454545456,0.01948051948051948,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025974025974025976,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03225806451612903,0.012096774193548387,0.016129032258064516,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04435483870967742,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.020161290322580645,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.0,0.012096774193548387,0.06048387096774194,0.04838709677419355,0.0,0.020161290322580645,0.0,0.012096774193548387,0.056451612903225805,0.012096774193548387,0.04838709677419355,0.0,0.06048387096774194,0.0,0.016129032258064516,0.06048387096774194,0.0,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0
AF8,0.08823529411764706,0.08333333333333333,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.03431372549019608,0.07352941176470588,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.06862745098039216,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.09313725490196079,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.08333333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.0,0.026490066225165563,0.0,0.019867549668874173,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0,0.046357615894039736,0.0,0.026490066225165563,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
