,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06734006734006734,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.06397306397306397,0.0,0.026936026936026935,0.06060606060606061,0.0,0.0,0.0,0.0,0.037037037037037035,0.04713804713804714,0.0,0.003367003367003367,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04377104377104377,0.04713804713804714,0.020202020202020204,0.03367003367003367,0.013468013468013467,0.0,0.0,0.006734006734006734,0.013468013468013467,0.0,0.013468013468013467,0.06734006734006734,0.0,0.0707070707070707,0.05387205387205387,0.03367003367003367,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.06611570247933884,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.05509641873278237,0.06887052341597796,0.02203856749311295,0.06887052341597796,0.06611570247933884,0.0,0.0,0.0,0.05509641873278237,0.013774104683195593,0.0,0.03856749311294766,0.0,0.0,0.06611570247933884,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.024793388429752067,0.0,0.06060606060606061,0.05509641873278237
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.06153846153846154,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04923076923076923,0.05846153846153846,0.06153846153846154,0.024615384615384615,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05846153846153846,0.015384615384615385,0.0,0.043076923076923075,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.027692307692307693,0.0,0.05846153846153846,0.05846153846153846
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.05069124423963134,0.05069124423963134,0.0,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.004608294930875576,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.027649769585253458,0.04608294930875576,0.018433179723502304,0.0,0.0,0.009216589861751152,0.018433179723502304,0.0,0.018433179723502304,0.055299539170506916,0.0,0.055299539170506916,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.0
O2,0.0,0.05970149253731343,0.0,0.0,0.0,0.011194029850746268,0.04477611940298507,0.055970149253731345,0.0,0.029850746268656716,0.055970149253731345,0.0,0.0,0.0,0.0,0.041044776119402986,0.055970149253731345,0.0,0.0037313432835820895,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.048507462686567165,0.055970149253731345,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.014925373134328358,0.05970149253731343,0.0,0.06343283582089553,0.055970149253731345,0.03731343283582089,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
TP10,0.0,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.06784660766961652,0.0,0.02359882005899705,0.058997050147492625,0.0,0.0,0.0,0.0,0.032448377581120944,0.0471976401179941,0.0,0.0029498525073746312,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07669616519174041,0.0029498525073746312,0.017699115044247787,0.0,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.017699115044247787,0.029498525073746312,0.011799410029498525,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.0,0.011799410029498525,0.07079646017699115,0.0,0.0855457227138643,0.05309734513274336,0.029498525073746312,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06140350877192982,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982,0.05701754385964912,0.06578947368421052,0.017543859649122806,0.06578947368421052,0.06140350877192982,0.0,0.0,0.0,0.04824561403508772,0.021929824561403508,0.0,0.039473684210526314,0.0,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.021929824561403508,0.0,0.06140350877192982,0.05263157894736842
Cz,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.06159420289855073,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.018115942028985508,0.06521739130434782,0.06159420289855073,0.0,0.0,0.0,0.050724637681159424,0.018115942028985508,0.0,0.03985507246376811,0.0,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.021739130434782608,0.0,0.06159420289855073,0.05434782608695652
C4,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.06309148264984227,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.05362776025236593,0.056782334384858045,0.06309148264984227,0.022082018927444796,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0,0.05362776025236593,0.015772870662460567,0.0,0.04100946372239748,0.0,0.0,0.06309148264984227,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.025236593059936908,0.0,0.06309148264984227,0.05362776025236593
T8,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06451612903225806,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.053763440860215055,0.07795698924731183,0.021505376344086023,0.07795698924731183,0.06720430107526881,0.0,0.0,0.0,0.053763440860215055,0.013440860215053764,0.0,0.03763440860215054,0.0,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.024193548387096774,0.0,0.05913978494623656,0.053763440860215055
FT10,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
FC6,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06451612903225806,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.053763440860215055,0.07795698924731183,0.021505376344086023,0.07795698924731183,0.06720430107526881,0.0,0.0,0.0,0.053763440860215055,0.013440860215053764,0.0,0.03763440860215054,0.0,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.024193548387096774,0.0,0.05913978494623656,0.053763440860215055
FC2,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.06575342465753424,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.049315068493150684,0.0547945205479452,0.07123287671232877,0.021917808219178082,0.07123287671232877,0.06575342465753424,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.038356164383561646,0.0,0.0,0.06575342465753424,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.024657534246575342,0.0,0.06027397260273973,0.0547945205479452
F4,0.0,0.06688963210702341,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.06354515050167224,0.0,0.026755852842809364,0.056856187290969896,0.0,0.0,0.0,0.0,0.03678929765886288,0.05016722408026756,0.0,0.0033444816053511705,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.07023411371237458,0.0033444816053511705,0.020066889632107024,0.0,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.020066889632107024,0.033444816053511704,0.013377926421404682,0.0,0.0,0.006688963210702341,0.013377926421404682,0.0,0.013377926421404682,0.06688963210702341,0.0,0.07023411371237458,0.05351170568561873,0.033444816053511704,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0634441087613293,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.04833836858006042,0.05740181268882175,0.0634441087613293,0.02416918429003021,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.05740181268882175,0.015105740181268883,0.0,0.04229607250755287,0.0,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.027190332326283987,0.0,0.05740181268882175,0.05740181268882175
AFz,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555
F1,0.0,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.06845238095238096,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.03273809523809524,0.047619047619047616,0.0,0.002976190476190476,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07738095238095238,0.002976190476190476,0.017857142857142856,0.0,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.011904761904761904,0.07142857142857142,0.0,0.08035714285714286,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04428044280442804,0.055350553505535055,0.05904059040590406,0.02952029520295203,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.01845018450184502,0.0,0.05166051660516605,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.033210332103321034,0.0,0.05166051660516605,0.05904059040590406
FT7,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.06611570247933884,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.05509641873278237,0.06887052341597796,0.02203856749311295,0.06887052341597796,0.06611570247933884,0.0,0.0,0.0,0.05509641873278237,0.013774104683195593,0.0,0.03856749311294766,0.0,0.0,0.06611570247933884,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.024793388429752067,0.0,0.06060606060606061,0.05509641873278237
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0664819944598338,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04986149584487535,0.055401662049861494,0.0664819944598338,0.0221606648199446,0.0664819944598338,0.0664819944598338,0.0,0.0,0.0,0.055401662049861494,0.013850415512465374,0.0,0.038781163434903045,0.0,0.0,0.0664819944598338,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.024930747922437674,0.0,0.060941828254847646,0.055401662049861494
CP3,0.0,0.058333333333333334,0.0,0.0,0.0,0.0125,0.04583333333333333,0.05416666666666667,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.05416666666666667,0.0,0.004166666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.05416666666666667,0.025,0.041666666666666664,0.016666666666666666,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.058333333333333334,0.0,0.058333333333333334,0.05416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
