,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0
CP3,0.012552301255230125,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.06276150627615062,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.02092050209205021,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.05439330543933055,0.06276150627615062,0.0,0.06694560669456066
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.0,0.05325443786982249,0.023668639053254437,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.0,0.0,0.0
PO7,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
PO4,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
CPz,0.009146341463414634,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.018292682926829267,0.0,0.051829268292682924,0.0,0.07621951219512195,0.0,0.0,0.0701219512195122,0.012195121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.07621951219512195,0.0,0.0,0.07621951219512195,0.0701219512195122,0.0,0.0,0.051829268292682924,0.057926829268292686,0.0,0.07621951219512195
CP4,0.00804289544235925,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.04825737265415549,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0160857908847185,0.0,0.045576407506702415,0.0,0.08847184986595175,0.0,0.0,0.064343163538874,0.010723860589812333,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0938337801608579,0.0,0.0,0.08847184986595175,0.064343163538874,0.0,0.0,0.045576407506702415,0.05093833780160858,0.0,0.08847184986595175
TP8,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0
C6,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
C2,0.008333333333333333,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.04722222222222222,0.0,0.08611111111111111,0.0,0.0,0.06388888888888888,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.09166666666666666,0.0,0.0,0.08611111111111111,0.06388888888888888,0.0,0.0,0.04722222222222222,0.05277777777777778,0.0,0.08611111111111111
FC4,0.009230769230769232,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.055384615384615386,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.018461538461538463,0.0,0.052307692307692305,0.0,0.07384615384615385,0.0,0.0,0.07076923076923076,0.012307692307692308,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.07692307692307693,0.0,0.0,0.07384615384615385,0.07076923076923076,0.0,0.0,0.052307692307692305,0.05846153846153846,0.0,0.07384615384615385
FT8,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0
F6,0.0,0.05726872246696035,0.06167400881057269,0.0,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.048458149779735685,0.0,0.0,0.00881057268722467,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.03524229074889868,0.06167400881057269,0.0,0.05726872246696035,0.01762114537444934,0.0,0.06167400881057269,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.013215859030837005,0.0,0.0,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.00881057268722467,0.0,0.0,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.0
AF8,0.012096774193548387,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.06048387096774194,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.008064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.06048387096774194,0.06451612903225806,0.0,0.06854838709677419
AF4,0.01098901098901099,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.05860805860805861,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0695970695970696,0.0,0.0,0.0695970695970696,0.01098901098901099,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0,0.0,0.05860805860805861,0.06227106227106227,0.0,0.0695970695970696
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.008333333333333333,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.04722222222222222,0.0,0.08611111111111111,0.0,0.0,0.06388888888888888,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.09166666666666666,0.0,0.0,0.08611111111111111,0.06388888888888888,0.0,0.0,0.04722222222222222,0.05277777777777778,0.0,0.08611111111111111
