,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.030927835051546393,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505
C5,0.0,0.0,0.023121387283236993,0.05491329479768786,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05491329479768786,0.0,0.06358381502890173,0.0,0.0,0.05202312138728324,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.017341040462427744,0.057803468208092484,0.0,0.0,0.0,0.031791907514450865,0.057803468208092484,0.017341040462427744,0.0,0.0,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.05491329479768786,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173
TP7,0.0,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925
CP3,0.011204481792717087,0.0392156862745098,0.0,0.0,0.0,0.014005602240896359,0.05042016806722689,0.014005602240896359,0.008403361344537815,0.025210084033613446,0.0,0.04201680672268908,0.0,0.036414565826330535,0.0,0.05322128851540616,0.0028011204481792717,0.0,0.03081232492997199,0.0,0.0,0.05042016806722689,0.047619047619047616,0.0,0.036414565826330535,0.011204481792717087,0.05042016806722689,0.0392156862745098,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.011204481792717087,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0,0.047619047619047616,0.028011204481792718,0.0,0.036414565826330535,0.01680672268907563,0.0,0.0,0.008403361344537815,0.0,0.0392156862745098,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.03361344537815126,0.0,0.0
P1,0.01532567049808429,0.038314176245210725,0.0,0.0,0.0,0.019157088122605363,0.0421455938697318,0.019157088122605363,0.011494252873563218,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.038314176245210725,0.01532567049808429,0.0421455938697318,0.038314176245210725,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.0,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.034482758620689655,0.0,0.0421455938697318,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.0
P5,0.0,0.0,0.021875,0.053125,0.059375,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.01875,0.05625,0.0,0.0,0.0,0.034375,0.05625,0.0125,0.0,0.0,0.059375,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.053125,0.0,0.065625,0.065625,0.0,0.0,0.0,0.0625
PO7,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.016722408026755852,0.043478260869565216,0.016722408026755852,0.010033444816053512,0.030100334448160536,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.04013377926421405,0.013377926421404682,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0,0.013377926421404682,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.033444816053511704,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.010033444816053512,0.0,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03678929765886288,0.0,0.0
PO4,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0
PO8,0.0,0.0,0.02247191011235955,0.05337078651685393,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.05056179775280899,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.03089887640449438,0.056179775280898875,0.014044943820224719,0.0,0.0,0.05898876404494382,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05337078651685393,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06460674157303371
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
CPz,0.0,0.0,0.023391812865497075,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05847953216374269,0.0,0.06140350877192982,0.0,0.0,0.049707602339181284,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05555555555555555,0.0,0.0,0.0,0.03216374269005848,0.05555555555555555,0.014619883040935672,0.0,0.0,0.05847953216374269,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.06725146198830409,0.06725146198830409,0.0,0.0,0.0,0.06432748538011696
CP4,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0,0.01529051987767584,0.045871559633027525,0.01529051987767584,0.009174311926605505,0.027522935779816515,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.039755351681957186,0.012232415902140673,0.045871559633027525,0.039755351681957186,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.012232415902140673,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.0,0.039755351681957186,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.024464831804281346,0.05504587155963303,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0581039755351682,0.0,0.06116207951070336,0.0,0.0,0.05198776758409786,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0581039755351682,0.0,0.0,0.0,0.03363914373088685,0.0581039755351682,0.01529051987767584,0.0,0.0,0.0581039755351682,0.0,0.0,0.06116207951070336,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.05504587155963303,0.0,0.06116207951070336,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336
FC4,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.014534883720930232,0.046511627906976744,0.014534883720930232,0.00872093023255814,0.02616279069767442,0.0,0.0436046511627907,0.0,0.0377906976744186,0.0,0.04941860465116279,0.0029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0377906976744186,0.011627906976744186,0.046511627906976744,0.040697674418604654,0.0436046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0377906976744186,0.01744186046511628,0.0,0.0,0.00872093023255814,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
FT8,0.0,0.0,0.020253164556962026,0.05063291139240506,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.060759493670886074,0.0,0.0,0.04810126582278481,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.015189873417721518,0.053164556962025315,0.0,0.0,0.0,0.027848101265822784,0.053164556962025315,0.015189873417721518,0.0,0.0,0.053164556962025315,0.0,0.0,0.060759493670886074,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.06329113924050633
F6,0.0,0.0,0.020253164556962026,0.05063291139240506,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.060759493670886074,0.0,0.0,0.04810126582278481,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.015189873417721518,0.053164556962025315,0.0,0.0,0.0,0.027848101265822784,0.053164556962025315,0.015189873417721518,0.0,0.0,0.053164556962025315,0.0,0.0,0.060759493670886074,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.06329113924050633
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.016778523489932886,0.0436241610738255,0.016778523489932886,0.010067114093959731,0.030201342281879196,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0436241610738255,0.03355704697986577,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.010067114093959731,0.0,0.040268456375838924,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.03691275167785235,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.021447721179624665,0.05361930294906166,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.06166219839142091,0.0,0.0,0.05093833780160858,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0160857908847185,0.05630026809651475,0.0,0.0,0.0,0.029490616621983913,0.05630026809651475,0.0160857908847185,0.0,0.0,0.05630026809651475,0.0,0.0,0.06166219839142091,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.05361930294906166,0.0,0.06970509383378017,0.06970509383378017,0.0,0.0,0.0,0.064343163538874
