,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.005235602094240838,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.020942408376963352,0.020942408376963352,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.015706806282722512,0.05235602094240838,0.031413612565445025,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0
PO7,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.07692307692307693,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
PO4,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.02912621359223301,0.0,0.0,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.08737864077669903,0.0,0.038834951456310676,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0970873786407767,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0
TP8,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.013157894736842105,0.04824561403508772,0.02631578947368421,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0
C6,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.037267080745341616,0.0,0.0,0.08074534161490683,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.09937888198757763,0.0,0.031055900621118012,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08074534161490683,0.0,0.0,0.012422360248447204,0.09316770186335403,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.033783783783783786,0.0,0.0,0.08783783783783784,0.0,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0945945945945946,0.0,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.08108108108108109,0.0,0.0,0.006756756756756757,0.0945945945945946,0.0,0.0
FT8,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.013157894736842105,0.04824561403508772,0.02631578947368421,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0
F6,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0
AF8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0
AF4,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.024844720496894408,0.0,0.0,0.08074534161490683,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204,0.09937888198757763,0.0,0.031055900621118012,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,0.0,0.0,0.11180124223602485,0.0,0.0
F2,0.0,0.0,0.01276595744680851,0.0,0.0,0.0425531914893617,0.00425531914893617,0.0,0.05106382978723404,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.059574468085106386,0.0,0.01702127659574468,0.01702127659574468,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.02553191489361702,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.059574468085106386,0.0,0.0,0.0,0.06382978723404255,0.01702127659574468,0.0,0.0,0.06382978723404255,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
