,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
PO8,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.0,0.0,0.010050251256281407,0.04522613065326633,0.005025125628140704,0.0,0.05527638190954774,0.020100502512562814,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.04522613065326633,0.05527638190954774,0.0
P6,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.01568627450980392,0.050980392156862744,0.050980392156862744,0.01568627450980392,0.0,0.0,0.00784313725490196,0.0392156862745098,0.00392156862745098,0.0,0.054901960784313725,0.01568627450980392,0.050980392156862744,0.0,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.043137254901960784,0.058823529411764705,0.0
CP4,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0
TP8,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.01568627450980392,0.050980392156862744,0.050980392156862744,0.01568627450980392,0.0,0.0,0.00784313725490196,0.0392156862745098,0.00392156862745098,0.0,0.054901960784313725,0.01568627450980392,0.050980392156862744,0.0,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.043137254901960784,0.058823529411764705,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07395498392282958,0.06752411575562701,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.04180064308681672,0.0,0.0,0.06752411575562701,0.0,0.012861736334405145,0.04180064308681672,0.04501607717041801,0.012861736334405145,0.0,0.0,0.006430868167202572,0.03215434083601286,0.003215434083601286,0.0,0.04823151125401929,0.012861736334405145,0.04501607717041801,0.0,0.06430868167202572,0.0,0.06752411575562701,0.04823151125401929,0.0,0.03536977491961415,0.07395498392282958,0.0
FC4,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.05504587155963303,0.0,0.027522935779816515,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202
FT8,0.0,0.0,0.0,0.0744336569579288,0.06796116504854369,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.012944983818770227,0.012944983818770227,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.042071197411003236,0.0,0.0,0.06796116504854369,0.0,0.012944983818770227,0.042071197411003236,0.045307443365695796,0.012944983818770227,0.0,0.0,0.006472491909385114,0.032362459546925564,0.003236245954692557,0.0,0.04854368932038835,0.012944983818770227,0.045307443365695796,0.0,0.061488673139158574,0.0,0.06472491909385113,0.04854368932038835,0.0,0.03559870550161812,0.0744336569579288,0.0
F6,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.015503875968992248,0.0,0.0,0.007751937984496124,0.03875968992248062,0.003875968992248062,0.0,0.05426356589147287,0.015503875968992248,0.050387596899224806,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.04263565891472868,0.06201550387596899,0.0
AF8,0.0658682634730539,0.017964071856287425,0.0658682634730539,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228,0.05089820359281437,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.005988023952095809,0.07784431137724551,0.0,0.014970059880239521,0.05688622754491018,0.0748502994011976,0.0,0.0688622754491018,0.0718562874251497,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0718562874251497,0.0,0.0,0.04790419161676647
AF4,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0091324200913242,0.0410958904109589,0.0045662100456621,0.0,0.0502283105022831,0.0182648401826484,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.045662100456621,0.0547945205479452,0.0
F2,0.0,0.0,0.0,0.09090909090909091,0.06744868035190615,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.011730205278592375,0.011730205278592375,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03812316715542522,0.0,0.0,0.06744868035190615,0.0,0.011730205278592375,0.03812316715542522,0.04105571847507331,0.011730205278592375,0.0,0.0,0.005865102639296188,0.02932551319648094,0.002932551319648094,0.0,0.04398826979472141,0.011730205278592375,0.04105571847507331,0.0,0.06158357771260997,0.0,0.06451612903225806,0.04398826979472141,0.0,0.03225806451612903,0.09090909090909091,0.0
FCz,0.06578947368421052,0.013157894736842105,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0043859649122807015,0.07017543859649122,0.0,0.021929824561403508,0.05701754385964912,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982
