,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.041884816753926704,0.06806282722513089,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.06282722513089005,0.02617801047120419,0.041884816753926704,0.0,0.08900523560209424,0.08900523560209424,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.04081632653061224,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04487179487179487,0.0641025641025641,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.03205128205128205,0.04487179487179487,0.0,0.07692307692307693,0.07692307692307693,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0
P6,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0
P2,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.02654867256637168,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.061946902654867256,0.0,0.07079646017699115,0.07079646017699115,0.035398230088495575,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.038461538461538464,0.07211538461538461,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.02403846153846154,0.038461538461538464,0.0,0.10096153846153846,0.09134615384615384,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0
TP8,0.0,0.0,0.0,0.03940886699507389,0.07389162561576355,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.059113300492610835,0.024630541871921183,0.03940886699507389,0.0,0.09852216748768473,0.08866995073891626,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.0
C6,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504,0.04878048780487805,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.0
C2,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.06521739130434782,0.0,0.05434782608695652,0.0,0.016304347826086956,0.07608695652173914,0.0,0.02717391304347826,0.010869565217391304,0.03260869565217391,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.07065217391304347,0.005434782608695652,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.016304347826086956,0.0,0.06521739130434782,0.021739130434782608,0.005434782608695652,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06201550387596899,0.06976744186046512,0.031007751937984496,0.0,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.06201550387596899,0.0,0.06976744186046512,0.06976744186046512,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.0,0.07368421052631578,0.07368421052631578,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.06701030927835051,0.0,0.05154639175257732,0.0,0.015463917525773196,0.07731958762886598,0.0,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.061855670103092786,0.06701030927835051,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.015463917525773196,0.0,0.06701030927835051,0.020618556701030927,0.005154639175257732,0.0,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051
