,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0
Pz,0.023255813953488372,0.0,0.07364341085271318,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.05813953488372093,0.0,0.0,0.08527131782945736,0.0,0.0,0.031007751937984496,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.08139534883720931,0.06589147286821706,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.06589147286821706,0.027131782945736434,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.010101010101010102,0.0,0.020202020202020204,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0
Oz,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839
O2,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
P4,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349
P8,0.0,0.0,0.0,0.025,0.05625,0.0,0.0,0.05625,0.01875,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0,0.01875,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0625,0.0,0.0,0.0125,0.0,0.0,0.05625,0.0,0.0,0.01875,0.0,0.0125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0125,0.0625,0.0,0.05625,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.0,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.012195121951219513,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0
T8,0.0,0.0,0.0,0.018957345971563982,0.052132701421800945,0.0,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.08530805687203792,0.0,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.06635071090047394,0.0,0.061611374407582936,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.009478672985781991,0.08530805687203792,0.0,0.04265402843601896,0.0,0.0
FT10,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.05504587155963303,0.06422018348623854,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525
FC6,0.02631578947368421,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.07894736842105263,0.0,0.0,0.03383458646616541,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.07518796992481203,0.0,0.07894736842105263,0.06390977443609022,0.0,0.03383458646616541,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06766917293233082,0.02631578947368421,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842
FC2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F4,0.023809523809523808,0.0,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.0,0.031746031746031744,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07539682539682539,0.0,0.07936507936507936,0.06349206349206349,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06746031746031746,0.027777777777777776,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.05555555555555555
F8,0.030418250950570342,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.0,0.07224334600760456,0.0,0.0,0.034220532319391636,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.07604562737642585,0.0,0.07224334600760456,0.06844106463878327,0.0,0.034220532319391636,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.026615969581749048,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096
AF7,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.06622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.013245033112582781,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0
AF3,0.035211267605633804,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084
AFz,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764
F1,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.021052631578947368,0.05789473684210526,0.0,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.06842105263157895,0.021052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.010526315789473684,0.07368421052631578,0.0,0.04736842105263158,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0,0.0,0.0546448087431694,0.01639344262295082,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.07103825136612021,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.02185792349726776,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.01092896174863388,0.07103825136612021,0.0,0.04918032786885246,0.0,0.0
CP3,0.025735294117647058,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.0,0.03308823529411765,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.07720588235294118,0.0,0.08088235294117647,0.0661764705882353,0.0,0.03308823529411765,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0661764705882353,0.025735294117647058,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115
P1,0.0,0.0,0.0,0.021052631578947368,0.05789473684210526,0.0,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.06842105263157895,0.021052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.010526315789473684,0.07368421052631578,0.0,0.04736842105263158,0.0,0.0
