,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.0,0.0
P6,0.0,0.0,0.0,0.06382978723404255,0.057750759878419454,0.0,0.0182370820668693,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0668693009118541,0.02127659574468085,0.0668693009118541,0.0668693009118541,0.0668693009118541,0.0,0.06382978723404255,0.0547112462006079,0.057750759878419454,0.0,0.0,0.0547112462006079,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0
P2,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0,0.0228310502283105,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0776255707762557,0.0182648401826484,0.0182648401826484,0.091324200913242,0.091324200913242,0.0867579908675799,0.091324200913242,0.0,0.0136986301369863,0.0091324200913242,0.0045662100456621,0.0,0.0
CPz,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0,0.0
CP4,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0,0.0
TP8,0.026217228464419477,0.011235955056179775,0.0,0.0,0.0,0.018726591760299626,0.0,0.003745318352059925,0.0149812734082397,0.0,0.056179775280898875,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.003745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.07116104868913857,0.0149812734082397,0.0149812734082397,0.12359550561797752,0.13108614232209737,0.0898876404494382,0.10861423220973783,0.0,0.011235955056179775,0.00749063670411985,0.003745318352059925,0.0,0.0
C6,0.026217228464419477,0.011235955056179775,0.0,0.0,0.0,0.018726591760299626,0.0,0.003745318352059925,0.0149812734082397,0.0,0.056179775280898875,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.003745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.07116104868913857,0.0149812734082397,0.0149812734082397,0.12359550561797752,0.13108614232209737,0.0898876404494382,0.10861423220973783,0.0,0.011235955056179775,0.00749063670411985,0.003745318352059925,0.0,0.0
C2,0.029411764705882353,0.012605042016806723,0.0,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.07563025210084033,0.01680672268907563,0.01680672268907563,0.10084033613445378,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.0,0.012605042016806723,0.008403361344537815,0.004201680672268907,0.0,0.0
FC4,0.027450980392156862,0.011764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.01568627450980392,0.0,0.058823529411764705,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.00392156862745098,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.07450980392156863,0.01568627450980392,0.01568627450980392,0.11372549019607843,0.11372549019607843,0.09411764705882353,0.10588235294117647,0.0,0.011764705882352941,0.00784313725490196,0.00392156862745098,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.0
AF8,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0
AF4,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0
F2,0.0,0.0,0.0,0.061946902654867256,0.05604719764011799,0.0,0.017699115044247787,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.07079646017699115,0.02064896755162242,0.06784660766961652,0.07079646017699115,0.07079646017699115,0.0,0.061946902654867256,0.05309734513274336,0.058997050147492625,0.0,0.0,0.05309734513274336,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
