,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.08888888888888889,0.0,0.06111111111111111,0.013888888888888888,0.0,0.06388888888888888,0.044444444444444446,0.06666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.04722222222222222,0.0
P1,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.012437810945273632,0.03731343283582089,0.0,0.05472636815920398,0.05970149253731343,0.009950248756218905,0.024875621890547265,0.014925373134328358,0.04477611940298507,0.009950248756218905,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.017412935323383085,0.0,0.03482587064676617,0.0,0.03233830845771144,0.07462686567164178,0.024875621890547265,0.0,0.05970149253731343,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.004975124378109453,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.03482587064676617
P5,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.06042296072507553,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.06948640483383686,0.0,0.0634441087613293,0.015105740181268883,0.0,0.06646525679758308,0.04833836858006042,0.06948640483383686,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0513595166163142,0.0
PO7,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0
PO4,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.01282051282051282,0.038461538461538464,0.0,0.05641025641025641,0.05897435897435897,0.010256410256410256,0.02564102564102564,0.015384615384615385,0.046153846153846156,0.010256410256410256,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.017948717948717947,0.0,0.035897435897435895,0.0,0.03333333333333333,0.07179487179487179,0.02564102564102564,0.0,0.05897435897435897,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.005128205128205128,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.035897435897435895
PO8,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.07222222222222222,0.0,0.06388888888888888,0.013888888888888888,0.0,0.06666666666666667,0.04722222222222222,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05,0.0
P6,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06227106227106227,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.018315018315018316,0.0,0.06227106227106227,0.054945054945054944,0.06227106227106227,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.05860805860805861,0.0
P2,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.06097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.07621951219512195,0.0,0.06402439024390244,0.01524390243902439,0.0,0.06707317073170732,0.04573170731707317,0.0701219512195122,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.04878048780487805,0.0
CPz,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.061224489795918366,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.05714285714285714,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0
CP4,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375
TP8,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.059490084985835696,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0821529745042493,0.0,0.06232294617563739,0.014164305949008499,0.0,0.06515580736543909,0.0453257790368272,0.0679886685552408,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.04815864022662889,0.0
AF4,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.01278772378516624,0.03836317135549872,0.0,0.056265984654731455,0.058823529411764705,0.010230179028132993,0.02557544757033248,0.015345268542199489,0.04603580562659847,0.010230179028132993,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.017902813299232736,0.0,0.03580562659846547,0.0,0.03324808184143223,0.07161125319693094,0.02557544757033248,0.0,0.058823529411764705,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.03580562659846547
F2,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.06312292358803986,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.016611295681063124,0.0,0.06312292358803986,0.053156146179401995,0.059800664451827246,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.05647840531561462,0.0
FCz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.016722408026755852,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.013377926421404682,0.033444816053511704,0.020066889632107024,0.046822742474916385,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.023411371237458192,0.0,0.043478260869565216,0.0,0.043478260869565216,0.05016722408026756,0.033444816053511704,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216
