,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.011049723756906077,0.03867403314917127,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.0,0.03867403314917127,0.049723756906077346,0.016574585635359115,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0
P5,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.05365853658536585,0.014634146341463415,0.0,0.0,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.04390243902439024,0.05365853658536585,0.04878048780487805,0.00975609756097561,0.03902439024390244,0.01951219512195122,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.014634146341463415,0.04878048780487805,0.014634146341463415,0.0,0.03902439024390244,0.04878048780487805,0.014634146341463415,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.05853658536585366,0.0,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0
PO7,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0
PO4,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.0611353711790393,0.05240174672489083,0.008733624454148471,0.034934497816593885,0.017467248908296942,0.0,0.004366812227074236,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05240174672489083,0.013100436681222707,0.0,0.034934497816593885,0.048034934497816595,0.013100436681222707,0.0611353711790393,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0611353711790393,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.07488986784140969,0.0,0.022026431718061675,0.0,0.07929515418502203,0.0,0.06167400881057269,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.07929515418502203,0.0,0.07488986784140969,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.030837004405286344,0.0,0.03524229074889868,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.07929515418502203
P6,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.011049723756906077,0.03867403314917127,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.0,0.03867403314917127,0.049723756906077346,0.016574585635359115,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.03669724770642202,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.015625,0.0,0.078125,0.0,0.046875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0703125,0.0,0.0703125,0.0,0.078125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0703125,0.078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.078125
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.07692307692307693,0.0,0.019230769230769232,0.0,0.08461538461538462,0.0,0.05384615384615385,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.08076923076923077,0.0,0.07692307692307693,0.0,0.08461538461538462,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.026923076923076925,0.0,0.038461538461538464,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.08461538461538462
C6,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.0611353711790393,0.05240174672489083,0.008733624454148471,0.034934497816593885,0.017467248908296942,0.0,0.004366812227074236,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05240174672489083,0.013100436681222707,0.0,0.034934497816593885,0.048034934497816595,0.013100436681222707,0.0611353711790393,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0611353711790393,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.011560693641618497,0.04046242774566474,0.023121387283236993,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.017341040462427744,0.046242774566473986,0.017341040462427744,0.0,0.04046242774566474,0.046242774566473986,0.017341040462427744,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.011494252873563218,0.0,0.06896551724137931,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931
AF4,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.014218009478672985,0.0,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.04739336492890995,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.037914691943127965,0.018957345971563982,0.0,0.004739336492890996,0.0,0.018957345971563982,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.014218009478672985,0.052132701421800945,0.014218009478672985,0.0,0.037914691943127965,0.052132701421800945,0.014218009478672985,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.07518796992481203,0.0,0.018796992481203006,0.0,0.08646616541353383,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.08270676691729323,0.0,0.07518796992481203,0.0,0.08646616541353383,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.02631578947368421,0.0,0.03759398496240601,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.08646616541353383
