,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03278688524590164,0.01092896174863388,0.05191256830601093,0.05191256830601093,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.05191256830601093,0.01366120218579235,0.0,0.05191256830601093,0.0,0.05191256830601093,0.040983606557377046,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.01912568306010929,0.04371584699453552,0.05191256830601093,0.0,0.05191256830601093,0.0,0.05191256830601093
PO8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P6,0.0,0.03571428571428571,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.01984126984126984,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.027777777777777776,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03201970443349754,0.009852216748768473,0.05665024630541872,0.05665024630541872,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.017241379310344827,0.0,0.05665024630541872,0.012315270935960592,0.0,0.054187192118226604,0.0,0.054187192118226604,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.0,0.054187192118226604,0.017241379310344827,0.03694581280788178,0.05172413793103448,0.0,0.05665024630541872,0.0,0.05172413793103448
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.030952380952380953,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.016666666666666666,0.0,0.05714285714285714,0.011904761904761904,0.0,0.05476190476190476,0.0,0.05476190476190476,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.023809523809523808,0.0,0.0,0.05238095238095238,0.0,0.0,0.05476190476190476,0.016666666666666666,0.03571428571428571,0.05238095238095238,0.0,0.05714285714285714,0.0,0.05238095238095238
FC4,0.0,0.046357615894039736,0.013245033112582781,0.046357615894039736,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736
FT8,0.0,0.03773584905660377,0.012578616352201259,0.050314465408805034,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0220125786163522,0.0,0.050314465408805034,0.015723270440251572,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0220125786163522,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034
F6,0.0,0.03201970443349754,0.009852216748768473,0.05665024630541872,0.05665024630541872,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.017241379310344827,0.0,0.05665024630541872,0.012315270935960592,0.0,0.054187192118226604,0.0,0.054187192118226604,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.0,0.054187192118226604,0.017241379310344827,0.03694581280788178,0.05172413793103448,0.0,0.05665024630541872,0.0,0.05172413793103448
AF8,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.09954751131221719,0.09954751131221719,0.0,0.0,0.027149321266968326,0.0,0.01809954751131222,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.02262443438914027,0.0,0.0,0.02262443438914027,0.013574660633484163,0.11312217194570136,0.02262443438914027,0.0,0.0,0.10407239819004525,0.0,0.0,0.12217194570135746,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.013574660633484163,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
AF4,0.0,0.02795698924731183,0.008602150537634409,0.06451612903225806,0.06451612903225806,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.017204301075268817,0.0,0.06666666666666667,0.010752688172043012,0.0,0.05161290322580645,0.0,0.05161290322580645,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.023655913978494623,0.0,0.0,0.04946236559139785,0.0,0.0,0.05161290322580645,0.015053763440860216,0.034408602150537634,0.04946236559139785,0.0,0.06666666666666667,0.0,0.04946236559139785
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03201970443349754,0.009852216748768473,0.05665024630541872,0.05665024630541872,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.017241379310344827,0.0,0.05665024630541872,0.012315270935960592,0.0,0.054187192118226604,0.0,0.054187192118226604,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.0,0.054187192118226604,0.017241379310344827,0.03694581280788178,0.05172413793103448,0.0,0.05665024630541872,0.0,0.05172413793103448
