,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0625,0.008928571428571428,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.044642857142857144,0.017857142857142856,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0625,0.004464285714285714,0.0,0.0,0.0,0.049107142857142856,0.0,0.0625,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.013392857142857142,0.017857142857142856,0.0,0.0,0.022321428571428572,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.10714285714285714,0.0,0.05357142857142857
PO8,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.03125,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
CP4,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.045454545454545456
FC4,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525
FT8,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525
F6,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525
AF8,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.10396039603960396,0.0,0.06435643564356436,0.0,0.0,0.09900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0,0.0,0.09405940594059406,0.08415841584158416,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.01485148514851485,0.0
AF4,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.043478260869565216,0.017391304347826087,0.0391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.06086956521739131,0.004347826086956522,0.0,0.0,0.0,0.04782608695652174,0.0,0.06086956521739131,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.11304347826086956,0.0,0.05217391304347826
F2,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0
FCz,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.05434782608695652,0.021739130434782608,0.04891304347826087,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.005434782608695652,0.0,0.0,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.0,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.07065217391304347,0.0,0.059782608695652176
