,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.09051724137931035,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.09482758620689655,0.01293103448275862,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.09482758620689655,0.0,0.017241379310344827,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05319148936170213,0.04042553191489362,0.0,0.05531914893617021,0.00851063829787234,0.0,0.01702127659574468,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.04893617021276596,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.03829787234042553,0.0,0.006382978723404255,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.06382978723404255,0.0,0.010638297872340425,0.03404255319148936,0.01702127659574468,0.04468085106382979,0.0,0.0,0.036170212765957444,0.0,0.0,0.00425531914893617,0.0,0.02553191489361702,0.0,0.059574468085106386,0.04680851063829787,0.05106382978723404,0.0,0.0,0.029787234042553193,0.0,0.0
Oz,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.08846153846153847,0.0,0.0,0.0,0.12692307692307692,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.1346153846153846,0.0,0.0,0.1,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.08846153846153847,0.011538461538461539,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.011538461538461539,0.08846153846153847,0.0,0.015384615384615385,0.0
O2,0.0,0.05240174672489083,0.039301310043668124,0.0,0.05240174672489083,0.010917030567685589,0.0,0.017467248908296942,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.05240174672489083,0.05458515283842795,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.039301310043668124,0.0,0.008733624454148471,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05458515283842795,0.0,0.010917030567685589,0.034934497816593885,0.017467248908296942,0.048034934497816595,0.0,0.0,0.03711790393013101,0.0,0.0,0.004366812227074236,0.0,0.028384279475982533,0.0,0.05458515283842795,0.048034934497816595,0.05458515283842795,0.0,0.0,0.03056768558951965,0.0,0.0
P4,0.0,0.054945054945054944,0.041758241758241756,0.0,0.054945054945054944,0.008791208791208791,0.0,0.017582417582417582,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05054945054945055,0.05274725274725275,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03956043956043956,0.0,0.006593406593406593,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.035164835164835165,0.017582417582417582,0.046153846153846156,0.0,0.0,0.03736263736263736,0.0,0.0,0.004395604395604396,0.0,0.026373626373626374,0.0,0.054945054945054944,0.04835164835164835,0.05274725274725275,0.0,0.0,0.03076923076923077,0.0,0.0
P8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.055,0.0475,0.0,0.055,0.005,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.0525,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0425,0.0,0.0025,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.01,0.035,0.015,0.045,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0475,0.0525,0.0,0.0,0.03,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.047619047619047616,0.0
C4,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.08846153846153847,0.0,0.0,0.0,0.12692307692307692,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.1346153846153846,0.0,0.0,0.1,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.08846153846153847,0.011538461538461539,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.011538461538461539,0.08846153846153847,0.0,0.015384615384615385,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.09090909090909091,0.0,0.0,0.0,0.10743801652892562,0.004132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.10743801652892562,0.0,0.0,0.10330578512396695,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.09504132231404959,0.012396694214876033,0.0,0.012396694214876033,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.09504132231404959,0.0,0.01652892561983471,0.0
FC2,0.0,0.05370843989769821,0.04859335038363171,0.0,0.05370843989769821,0.005115089514066497,0.0,0.020460358056265986,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0025575447570332483,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.010230179028132993,0.03580562659846547,0.015345268542199489,0.04603580562659847,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.05370843989769821,0.04859335038363171,0.05115089514066496,0.0,0.0,0.030690537084398978,0.0,0.0
F4,0.0,0.05084745762711865,0.0480225988700565,0.0,0.05084745762711865,0.005649717514124294,0.0,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.002824858757062147,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.011299435028248588,0.03954802259887006,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0
F8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.07407407407407407,0.022222222222222223,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.07407407407407407,0.0,0.02962962962962963,0.0
AF7,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0
AF3,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.07534246575342465,0.02054794520547945,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0,0.0273972602739726,0.0
AFz,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.08849557522123894,0.0,0.0,0.0,0.10176991150442478,0.004424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.10176991150442478,0.0,0.0,0.10176991150442478,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.09292035398230089,0.01327433628318584,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.01327433628318584,0.09292035398230089,0.0,0.017699115044247787,0.0
F1,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
F5,0.0,0.05555555555555555,0.04589371980676329,0.0,0.05555555555555555,0.004830917874396135,0.0,0.01932367149758454,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.050724637681159424,0.05314009661835749,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04106280193236715,0.0,0.0024154589371980675,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.00966183574879227,0.033816425120772944,0.014492753623188406,0.04589371980676329,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.05555555555555555,0.04830917874396135,0.05314009661835749,0.0,0.0,0.028985507246376812,0.0,0.0
FT7,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
FC3,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.07518796992481203,0.022556390977443608,0.0,0.022556390977443608,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.07518796992481203,0.0,0.03007518796992481,0.0
C1,0.0,0.053418803418803416,0.0405982905982906,0.0,0.05555555555555555,0.008547008547008548,0.0,0.017094017094017096,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.049145299145299144,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.00641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06196581196581197,0.0,0.010683760683760684,0.03418803418803419,0.017094017094017096,0.04487179487179487,0.0,0.0,0.03632478632478633,0.0,0.0,0.004273504273504274,0.0,0.02564102564102564,0.0,0.05982905982905983,0.04700854700854701,0.05128205128205128,0.0,0.0,0.029914529914529916,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0
CP3,0.0,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.00909090909090909,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.045454545454545456,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.015151515151515152,0.04242424242424243,0.021212121212121213,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0030303030303030303,0.0,0.03333333333333333,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0
