,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.07633587786259542,0.0,0.0,0.0,0.022900763358778626,0.07633587786259542,0.0,0.0,0.07633587786259542,0.08396946564885496,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.07633587786259542,0.06870229007633588,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.07633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.10328638497652583,0.0,0.028169014084507043,0.07042253521126761,0.08450704225352113,0.09389671361502347,0.0,0.0,0.07981220657276995,0.0,0.03755868544600939,0.0,0.0,0.0,0.07511737089201878,0.0
PO8,0.0,0.005780346820809248,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.011560693641618497,0.023121387283236993,0.07514450867052024,0.0,0.0,0.0,0.017341040462427744,0.10404624277456648,0.0,0.0,0.08092485549132948,0.11560693641618497,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.10404624277456648,0.05202312138728324,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.06936416184971098,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.09615384615384616,0.0,0.02564102564102564,0.08333333333333333,0.08974358974358974,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0972972972972973,0.0,0.02702702702702703,0.08108108108108109,0.08648648648648649,0.08648648648648649,0.0,0.0,0.08108108108108109,0.0,0.03783783783783784,0.0,0.0,0.0,0.07567567567567568,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.06912442396313365,0.08294930875576037,0.09216589861751152,0.0,0.0,0.08294930875576037,0.0,0.03686635944700461,0.0,0.0,0.0,0.07834101382488479,0.0
TP8,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.09268292682926829,0.0,0.03414634146341464,0.06829268292682927,0.07804878048780488,0.09268292682926829,0.0,0.0,0.08292682926829269,0.0,0.03902439024390244,0.0,0.0,0.0,0.07804878048780488,0.0
FC4,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.0,0.04504504504504504,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.08854166666666667,0.0,0.03125,0.07291666666666667,0.08333333333333333,0.08854166666666667,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.078125,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
