,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.056818181818181816,0.0
C1,0.0,0.049342105263157895,0.009868421052631578,0.01644736842105263,0.01644736842105263,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.03618421052631579,0.0,0.003289473684210526,0.0,0.05921052631578947,0.003289473684210526,0.0,0.0,0.0,0.009868421052631578,0.07236842105263158,0.0,0.0,0.039473684210526314,0.009868421052631578,0.006578947368421052,0.0625,0.0,0.003289473684210526,0.006578947368421052,0.006578947368421052,0.02631578947368421,0.0,0.0756578947368421,0.0,0.006578947368421052,0.006578947368421052,0.06907894736842106,0.06578947368421052,0.006578947368421052,0.03289473684210526,0.046052631578947366,0.009868421052631578,0.003289473684210526,0.039473684210526314,0.003289473684210526,0.01644736842105263,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.05921052631578947
C5,0.0,0.04746835443037975,0.00949367088607595,0.012658227848101266,0.015822784810126583,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.03481012658227848,0.0,0.0031645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.006329113924050633,0.07911392405063292,0.0,0.0,0.0379746835443038,0.00949367088607595,0.006329113924050633,0.06962025316455696,0.0,0.0031645569620253164,0.006329113924050633,0.0031645569620253164,0.02531645569620253,0.0,0.08227848101265822,0.0,0.0031645569620253164,0.0031645569620253164,0.07278481012658228,0.07278481012658228,0.0031645569620253164,0.03164556962025317,0.04430379746835443,0.00949367088607595,0.0,0.0379746835443038,0.0,0.015822784810126583,0.06645569620253164,0.012658227848101266,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.06645569620253164
TP7,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05092592592592592,0.009259259259259259,0.027777777777777776,0.0,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.05092592592592592,0.06018518518518518,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.004629629629629629,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.06018518518518518,0.0
CP3,0.0,0.05555555555555555,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.005050505050505051,0.05555555555555555,0.0,0.0,0.050505050505050504,0.015151515151515152,0.010101010101010102,0.05555555555555555,0.0,0.005050505050505051,0.010101010101010102,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.050505050505050504,0.015151515151515152,0.0,0.050505050505050504,0.0,0.025252525252525252,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504
P1,0.0,0.05785123966942149,0.012396694214876033,0.012396694214876033,0.02066115702479339,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.045454545454545456,0.0,0.004132231404958678,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.004132231404958678,0.06198347107438017,0.0,0.0,0.049586776859504134,0.012396694214876033,0.008264462809917356,0.06198347107438017,0.0,0.004132231404958678,0.008264462809917356,0.0,0.03305785123966942,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.04132231404958678,0.05371900826446281,0.012396694214876033,0.0,0.049586776859504134,0.0,0.02066115702479339,0.06198347107438017,0.01652892561983471,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149
P5,0.0,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.0,0.010309278350515464,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
PO7,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0
PO4,0.0,0.05855855855855856,0.013513513513513514,0.013513513513513514,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.04954954954954955,0.013513513513513514,0.009009009009009009,0.05855855855855856,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.036036036036036036,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.04504504504504504,0.05405405405405406,0.013513513513513514,0.0,0.04954954954954955,0.0,0.02252252252252252,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406
PO8,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.06209150326797386,0.016339869281045753,0.029411764705882353,0.0,0.0,0.06209150326797386,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.0,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.029411764705882353,0.0,0.06209150326797386,0.0,0.05555555555555555,0.06535947712418301,0.026143790849673203,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0032679738562091504,0.06535947712418301,0.0,0.0,0.0,0.0,0.02287581699346405,0.006535947712418301,0.06209150326797386,0.0
P6,0.0,0.048,0.024,0.024,0.04,0.032,0.0,0.0,0.0,0.032,0.04,0.0,0.008,0.0,0.04,0.0,0.0,0.0,0.0,0.008,0.048,0.0,0.0,0.04,0.024,0.016,0.048,0.0,0.008,0.016,0.0,0.032,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.04,0.04,0.024,0.0,0.04,0.0,0.04,0.048,0.032,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.04
P2,0.0,0.05084745762711865,0.010169491525423728,0.013559322033898305,0.01694915254237288,0.013559322033898305,0.0,0.0,0.0,0.013559322033898305,0.03728813559322034,0.0,0.003389830508474576,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.006779661016949152,0.0711864406779661,0.0,0.0,0.04067796610169491,0.010169491525423728,0.006779661016949152,0.06779661016949153,0.0,0.003389830508474576,0.006779661016949152,0.003389830508474576,0.02711864406779661,0.0,0.07457627118644068,0.0,0.003389830508474576,0.003389830508474576,0.0711864406779661,0.06779661016949153,0.003389830508474576,0.03389830508474576,0.04745762711864407,0.010169491525423728,0.0,0.04067796610169491,0.0,0.01694915254237288,0.06440677966101695,0.013559322033898305,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.010169491525423728,0.003389830508474576,0.06440677966101695
CPz,0.0,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.0,0.008695652173913044,0.017391304347826087,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0243161094224924,0.02735562310030395,0.0,0.0,0.0668693009118541,0.0,0.0729483282674772,0.0,0.06990881458966565,0.0,0.0,0.04559270516717325,0.0,0.0,0.0243161094224924,0.0668693009118541,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0243161094224924,0.0,0.0729483282674772,0.0,0.05167173252279635,0.060790273556231005,0.02127659574468085,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.00911854103343465,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.00303951367781155,0.06990881458966565,0.0,0.0,0.0,0.0,0.030395136778115502,0.00303951367781155,0.057750759878419454,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.04032258064516129,0.0
AF4,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0
F2,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.062111801242236024,0.015527950310559006,0.027950310559006212,0.0,0.0,0.059006211180124224,0.0,0.06521739130434782,0.0,0.06832298136645963,0.0,0.0,0.046583850931677016,0.006211180124223602,0.0,0.024844720496894408,0.062111801242236024,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.062111801242236024,0.0,0.052795031055900624,0.06521739130434782,0.027950310559006212,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.015527950310559006,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.003105590062111801,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.009316770186335404,0.062111801242236024,0.0
FCz,0.0,0.05067567567567568,0.010135135135135136,0.010135135135135136,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0777027027027027,0.0,0.0,0.04054054054054054,0.010135135135135136,0.006756756756756757,0.07094594594594594,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0777027027027027,0.0,0.0,0.0,0.07094594594594594,0.07432432432432433,0.0,0.033783783783783786,0.0472972972972973,0.010135135135135136,0.0,0.04054054054054054,0.0,0.016891891891891893,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757
