,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013464991023339317,0.01660682226211849,0.018402154398563735,0.004488330341113106,0.008527827648114902,0.019748653500897665,0.013016157989228007,0.026032315978456014,0.026481149012567325,0.027827648114901255,0.02154398563734291,0.01570915619389587,0.024685816876122084,0.01436265709156194,0.027378815080789945,0.012118491921005385,0.018402154398563735,0.0058348294434470375,0.017953321364452424,0.012118491921005385,0.00763016157989228,0.026481149012567325,0.011220825852782765,0.009874326750448833,0.07585278276481149,0.012567324955116697,0.03141831238779174,0.00718132854578097,0.0296229802513465,0.018402154398563735,0.00718132854578097,0.011220825852782765,0.013913824057450628,0.020197486535008975,0.02378815080789946,0.01570915619389587,0.020197486535008975,0.009874326750448833,0.01481149012567325,0.010771992818671455,0.011669658886894075,0.037253141831238776,0.009874326750448833,0.02289048473967684,0.011669658886894075,0.01526032315978456,0.01615798922800718,0.01481149012567325,0.01615798922800718,0.0062836624775583485,0.01660682226211849,0.01481149012567325,0.010771992818671455,0.01481149012567325,0.0026929982046678637,0.02378815080789946,0.012118491921005385,0.004937163375224416,0.009425493716337522,0.005385996409335727
FT10,0.014856738592147152,0.024761230986911922,0.03572691899540149,0.009904492394764769,0.013441811107180757,0.01874778917580474,0.012026883622214362,0.016979129819596747,0.034665723381676686,0.037141846480367884,0.00955076052352317,0.010965688008489564,0.01556420233463035,0.014856738592147152,0.02794481782808631,0.022285107888220728,0.02157764414573753,0.002829854969932791,0.014503006720905553,0.013795542978422356,0.010965688008489564,0.006013441811107181,0.014503006720905553,0.007074637424831978,0.008489564909798374,0.06827025114962858,0.02122391227449593,0.00955076052352317,0.0311284046692607,0.03749557835160948,0.0010611956137247967,0.03501945525291829,0.017686593562079942,0.007428369296073576,0.016979129819596747,0.0067209055535903785,0.008843296781039971,0.014503006720905553,0.010965688008489564,0.0021223912274495934,0.01874778917580474,0.01910152104704634,0.032189600282985495,0.016979129819596747,0.01556420233463035,0.009904492394764769,0.009904492394764769,0.019808984789529537,0.016979129819596747,0.012380615493455961,0.005659709939865582,0.004952246197382384,0.019455252918287938,0.02122391227449593,0.0031835868411743897,0.002476123098691192,0.025468694729395117,0.007428369296073576,0.008489564909798374,0.02193137601697913
FC6,0.018821022727272728,0.016690340909090908,0.018110795454545456,0.010298295454545454,0.010298295454545454,0.01953125,0.01740056818181818,0.01171875,0.022017045454545456,0.04012784090909091,0.012428977272727272,0.016335227272727272,0.020241477272727272,0.010298295454545454,0.02521306818181818,0.026633522727272728,0.020241477272727272,0.009943181818181818,0.006036931818181818,0.020951704545454544,0.012428977272727272,0.01455965909090909,0.014204545454545454,0.020951704545454544,0.024147727272727272,0.020596590909090908,0.06889204545454546,0.008522727272727272,0.03196022727272727,0.020596590909090908,0.001065340909090909,0.02947443181818182,0.018821022727272728,0.020951704545454544,0.013849431818181818,0.01171875,0.026988636363636364,0.0035511363636363635,0.018110795454545456,0.0031960227272727275,0.023082386363636364,0.026988636363636364,0.008522727272727272,0.015269886363636364,0.009943181818181818,0.006036931818181818,0.019176136363636364,0.006036931818181818,0.022372159090909092,0.009232954545454546,0.01278409090909091,0.01278409090909091,0.01455965909090909,0.005326704545454545,0.001065340909090909,0.00887784090909091,0.024857954545454544,0.0,0.019886363636363636,0.015269886363636364
FC2,0.007427413909520594,0.021944632005401754,0.02599594868332208,0.016205266711681297,0.03848750844024308,0.018568534773801486,0.025658338960162053,0.02025658338960162,0.01586765698852127,0.0027008777852802163,0.0054017555705604325,0.018568534773801486,0.004726536124240378,0.015530047265361242,0.01451721809588116,0.021944632005401754,0.015192437542201216,0.014179608372721135,0.009453072248480757,0.02464550979068197,0.00675219446320054,0.01823092505064146,0.012491559756921,0.009453072248480757,0.005064145847400405,0.00675219446320054,0.0070898041863605675,0.07089804186360567,0.014854827819041188,0.006414584740040513,0.021269412559081703,0.01586765698852127,0.009453072248480757,0.00675219446320054,0.012491559756921,0.027346387575962187,0.003713706954760297,0.02599594868332208,0.01350438892640108,0.03308575286968265,0.017218095881161376,0.004051316677920324,0.015192437542201216,0.002025658338960162,0.007765023632680621,0.02160702228224173,0.029709655638082377,0.011478730587440918,0.01012829169480081,0.03713706954760297,0.02160702228224173,0.011478730587440918,0.024307900067521943,0.012153950033760972,0.026671168129642132,0.007427413909520594,0.012153950033760972,0.035449020931802834,0.0054017555705604325,0.02228224172856178
F4,0.009788926277148976,0.02508412358519425,0.03181401040073417,0.007953502600183543,0.01621290914652799,0.02508412358519425,0.01835423676965433,0.02691954726215968,0.03548485775466503,0.02906087488528602,0.02294279596206791,0.004894463138574488,0.02018966044661976,0.01009483022330988,0.02691954726215968,0.0168247170388498,0.02569593147751606,0.015295197308045273,0.011930253900275314,0.012236157846436219,0.008565310492505354,0.010400734169470786,0.011624349954114408,0.0018354236769654328,0.01957785255429795,0.026001835423676966,0.027531355154481494,0.014377485469562558,0.061792597124502906,0.02386050780055063,0.004588559192413582,0.026001835423676966,0.00948302233098807,0.017130620985010708,0.021413276231263382,0.00336494340776996,0.01009483022330988,0.010706638115631691,0.00672988681553992,0.0027531355154481493,0.023248699908228816,0.026307739369837872,0.014071581523401652,0.026307739369837872,0.012236157846436219,0.011012542061792597,0.009788926277148976,0.004894463138574488,0.01957785255429795,0.008871214438666258,0.016518813092688895,0.011930253900275314,0.024472315692872438,0.010400734169470786,0.008259406546344448,0.00948302233098807,0.01835423676965433,0.006423982869379015,0.008871214438666258,0.01835423676965433
F8,0.025884068538096973,0.008749544294567991,0.031717098067808966,0.0025519504192489974,0.0032810791104629965,0.01020780167699599,0.015311702515493984,0.016405395552314985,0.03135253372220197,0.03937294932555596,0.004010207801676996,0.012759752096244987,0.01968647466277798,0.021144732045205977,0.025154939846882975,0.021144732045205977,0.020780167699598978,0.0018228217280349982,0.013853445133065986,0.007291286912139993,0.005468465184104995,0.008020415603353991,0.014218009478672985,0.01786365293474298,0.014947138169886985,0.03864382063434196,0.022238425082026978,0.01020780167699599,0.029165147648559972,0.06744440393729494,0.001093693036820999,0.038279256288734964,0.030987969376594968,0.009478672985781991,0.018957345971563982,0.017134524243528983,0.006562158220925993,0.00984323733138899,0.015311702515493984,0.006197593875318994,0.024061246810061977,0.023696682464454975,0.028800583302952973,0.013853445133065986,0.01786365293474298,0.002187386073641998,0.008020415603353991,0.015311702515493984,0.022602989427633977,0.011666059059423988,0.0018228217280349982,0.015311702515493984,0.011301494713816989,0.017134524243528983,0.0025519504192489974,0.004010207801676996,0.034633612832664966,0.005468465184104995,0.007655851257746992,0.017499088589135983
AF7,0.014717906786590351,0.020032706459525755,0.007358953393295176,0.04783319705641864,0.056418642681929684,0.006950122649223222,0.024938675388389207,0.013082583810302535,0.0024529844644317253,0.002044153720359771,0.01062959934587081,0.006950122649223222,0.010220768601798855,0.004497138184791497,0.003679476696647588,0.018806214227309895,0.008994276369582993,0.017988552739165987,0.012264922322158627,0.017988552739165987,0.008176614881439084,0.009811937857726901,0.0028618152085036794,0.01839738348323794,0.006541291905151268,0.0012264922322158627,0.002044153720359771,0.02330335241210139,0.006541291905151268,0.0004088307440719542,0.07849550286181521,0.0,0.015126737530662305,0.012673753066230581,0.005723630417007359,0.029435813573180702,0.016762060506950123,0.024938675388389207,0.008994276369582993,0.046197874080130825,0.020850367947669663,0.011447260834014717,0.006950122649223222,0.005723630417007359,0.014717906786590351,0.019215044971381847,0.012264922322158627,0.008176614881439084,0.014309076042518397,0.01757972199509403,0.025756336876533115,0.018806214227309895,0.03025347506132461,0.009403107113654947,0.02698282910874898,0.025347506132461162,0.012264922322158627,0.053556827473426,0.020850367947669663,0.020032706459525755
AF3,0.014482515012363122,0.007771105616389968,0.02154715648180855,0.002472624514305899,0.0031790886612504416,0.009537265983751325,0.010243730130695867,0.012009890498057224,0.03037795831861533,0.04380077711056164,0.003885552808194984,0.020487460261391734,0.01130342635111268,0.018721299894030378,0.034263511126810316,0.023666548922642177,0.015188979159307664,0.0021193924408336277,0.007417873542917697,0.018368067820558106,0.014482515012363122,0.0035323207347227126,0.03002472624514306,0.019780996114447193,0.008830801836806783,0.03355704697986577,0.02755210173083716,0.018014835747085834,0.02755210173083716,0.03779583186153303,0.0007064641469445425,0.07135287884139879,0.021193924408336277,0.013422818791946308,0.020134228187919462,0.008830801836806783,0.013422818791946308,0.012363122571529495,0.01412928293889085,0.002472624514305899,0.026139173436948077,0.028965030024726245,0.026492405510420345,0.012716354645001766,0.01660190745319675,0.0035323207347227126,0.013422818791946308,0.026492405510420345,0.016955139526669022,0.018368067820558106,0.004945249028611798,0.004945249028611798,0.008477569763334511,0.01095019427764041,0.006358177322500883,0.0010596962204168139,0.02755210173083716,0.0035323207347227126,0.013069586718474038,0.01942776404097492
AFz,0.04699181203275187,0.013527945888216448,0.02029191883232467,0.012815948736205056,0.006051975792096832,0.017443930224279102,0.015663937344250624,0.015307938768244928,0.025987896048415806,0.025987896048415806,0.01245995016019936,0.024563901744393022,0.014951940192239232,0.011391954432182272,0.015307938768244928,0.028835884656461374,0.0088999644001424,0.007475970096119616,0.007831968672125312,0.019579921680313278,0.002491990032039872,0.0177999288002848,0.0177999288002848,0.030259878960484158,0.010323958704165184,0.02029191883232467,0.019579921680313278,0.01245995016019936,0.01245995016019936,0.030259878960484158,0.01423994304022784,0.022071911712353152,0.06835172659309363,0.0088999644001424,0.0088999644001424,0.020647917408330368,0.01067995728017088,0.014595941616233536,0.008543965824136704,0.01673193307226771,0.020647917408330368,0.00711997152011392,0.013171947312210752,0.012815948736205056,0.011035955856176576,0.015307938768244928,0.013527945888216448,0.00711997152011392,0.014951940192239232,0.01245995016019936,0.008187967248131008,0.016019935920256318,0.006407974368102528,0.017087931648273408,0.0088999644001424,0.009611961552153792,0.04271982912068352,0.009967960128159488,0.011747953008187968,0.022427910288358846
F1,0.00130718954248366,0.00784313725490196,0.01764705882352941,0.02091503267973856,0.017320261437908498,0.020588235294117647,0.01437908496732026,0.023856209150326796,0.02091503267973856,0.016666666666666666,0.02908496732026144,0.0058823529411764705,0.027777777777777776,0.013725490196078431,0.013725490196078431,0.006862745098039216,0.022222222222222223,0.019934640522875816,0.016666666666666666,0.016339869281045753,0.01699346405228758,0.017320261437908498,0.018627450980392157,0.021241830065359478,0.014705882352941176,0.007516339869281046,0.01895424836601307,0.005555555555555556,0.017973856209150325,0.008823529411764706,0.011437908496732025,0.01437908496732026,0.007516339869281046,0.05522875816993464,0.018300653594771243,0.006535947712418301,0.02091503267973856,0.007516339869281046,0.015032679738562092,0.011111111111111112,0.02679738562091503,0.02908496732026144,0.016013071895424835,0.020261437908496733,0.022222222222222223,0.00718954248366013,0.011111111111111112,0.011764705882352941,0.02483660130718954,0.01699346405228758,0.016339869281045753,0.01895424836601307,0.012091503267973857,0.016666666666666666,0.006862745098039216,0.034640522875816995,0.0029411764705882353,0.008169934640522876,0.028431372549019607,0.019281045751633988
F5,0.008025682182985553,0.024478330658105937,0.025682182985553772,0.0056179775280898875,0.016853932584269662,0.012841091492776886,0.01565008025682183,0.016853932584269662,0.03812199036918138,0.022070626003210272,0.019662921348314606,0.01043338683788122,0.022070626003210272,0.012841091492776886,0.03170144462279294,0.016051364365971106,0.02086677367576244,0.022070626003210272,0.0056179775280898875,0.006019261637239166,0.014446227929373997,0.014044943820224719,0.014446227929373997,0.004815409309791332,0.019261637239165328,0.020064205457463884,0.014847512038523275,0.014847512038523275,0.026484751203852328,0.02086677367576244,0.004414125200642055,0.024478330658105937,0.009229534510433388,0.020064205457463884,0.07463884430176565,0.011637239165329053,0.01565008025682183,0.020064205457463884,0.008426966292134831,0.0040128410914927765,0.022873194221508828,0.021669341894060994,0.024478330658105937,0.014446227929373997,0.01043338683788122,0.016853932584269662,0.009630818619582664,0.020064205457463884,0.018459069020866775,0.0072231139646869984,0.021669341894060994,0.009630818619582664,0.013242375601926164,0.02126805778491172,0.011235955056179775,0.012038523274478331,0.008025682182985553,0.010834670947030497,0.00882825040128411,0.006821829855537721
FT7,0.02641802641802642,0.021756021756021756,0.011655011655011656,0.018648018648018648,0.02836052836052836,0.005439005439005439,0.018648018648018648,0.009712509712509712,0.004662004662004662,0.006604506604506605,0.005439005439005439,0.014374514374514374,0.006604506604506605,0.006604506604506605,0.010878010878010878,0.017482517482517484,0.005439005439005439,0.01048951048951049,0.012043512043512044,0.020590520590520592,0.009324009324009324,0.027195027195027196,0.020202020202020204,0.023310023310023312,0.014374514374514374,0.007381507381507382,0.013597513597513598,0.030691530691530692,0.003108003108003108,0.019036519036519036,0.03108003108003108,0.01048951048951049,0.024087024087024088,0.00777000777000777,0.011266511266511266,0.07226107226107226,0.012043512043512044,0.017871017871017872,0.02564102564102564,0.04351204351204351,0.01825951825951826,0.01282051282051282,0.029137529137529136,0.003108003108003108,0.011266511266511266,0.021367521367521368,0.023310023310023312,0.008935508935508936,0.006216006216006216,0.014374514374514374,0.011266511266511266,0.01825951825951826,0.013597513597513598,0.008158508158508158,0.019425019425019424,0.007381507381507382,0.024864024864024864,0.042346542346542344,0.0027195027195027195,0.017094017094017096
FC3,0.017350157728706624,0.02365930599369085,0.0031545741324921135,0.022476340694006308,0.017350157728706624,0.00749211356466877,0.011829652996845425,0.00473186119873817,0.010646687697160883,0.029574132492113565,0.02444794952681388,0.011435331230283912,0.015772870662460567,0.00473186119873817,0.015772870662460567,0.022476340694006308,0.01222397476340694,0.02089905362776025,0.00749211356466877,0.01498422712933754,0.026813880126182965,0.01222397476340694,0.026813880126182965,0.02050473186119874,0.018138801261829655,0.011829652996845425,0.03194006309148265,0.003548895899053628,0.013801261829652996,0.008280757097791799,0.016561514195583597,0.015772870662460567,0.013406940063091483,0.025630914826498423,0.017350157728706624,0.011041009463722398,0.06703470031545741,0.00749211356466877,0.031151419558359622,0.012618296529968454,0.01774447949526814,0.022082018927444796,0.02365930599369085,0.011041009463722398,0.008675078864353312,0.031545741324921134,0.014589905362776025,0.011435331230283912,0.01774447949526814,0.006309148264984227,0.015772870662460567,0.005914826498422713,0.01498422712933754,0.00946372239747634,0.008675078864353312,0.020110410094637224,0.012618296529968454,0.02050473186119874,0.03194006309148265,0.00473186119873817
C1,0.013477088948787063,0.016172506738544475,0.0281093569503273,0.022333461686561418,0.03504043126684636,0.01078167115902965,0.015787447054293417,0.013092029264536002,0.02502887947631883,0.008086253369272238,0.004235656526761648,0.011551790527531768,0.008856372737774355,0.009626492106276472,0.023873700423565652,0.01424720831728918,0.023873700423565652,0.015787447054293417,0.018867924528301886,0.018482864844050827,0.013862148633038121,0.0023103581055063534,0.0050057758952637655,0.02040816326530612,0.009626492106276472,0.015402387370042356,0.004235656526761648,0.029264536003080478,0.012706969580284944,0.010011551790527531,0.023873700423565652,0.013477088948787063,0.016557566422795534,0.008086253369272238,0.019252984212552945,0.016557566422795534,0.006931074316519061,0.0673854447439353,0.014632268001540239,0.03234501347708895,0.020793222949557183,0.015787447054293417,0.02464381979206777,0.0050057758952637655,0.010396611474778591,0.015017327685791297,0.0030804774740084712,0.0215633423180593,0.006546014632268001,0.015402387370042356,0.007316134000770119,0.006546014632268001,0.02887947631882942,0.02040816326530612,0.027339237581825184,0.008086253369272238,0.014632268001540239,0.03311513284559107,0.008856372737774355,0.027339237581825184
C5,0.020554066130473638,0.02546916890080429,0.016979445933869526,0.006255585344057194,0.013404825737265416,0.0,0.016979445933869526,0.002680965147453083,0.004915102770330653,0.024128686327077747,0.01519213583556747,0.004915102770330653,0.004468275245755138,0.0035746201966041107,0.0071492403932082215,0.015638963360142984,0.00804289544235925,0.01161751563896336,0.014298480786416443,0.010277033065236819,0.022788203753351208,0.01385165326184093,0.022788203753351208,0.024575513851653262,0.015638963360142984,0.014745308310991957,0.02323503127792672,0.017873100983020553,0.00938337801608579,0.01966041108132261,0.009830205540661306,0.01831992850759607,0.009830205540661306,0.021447721179624665,0.010277033065236819,0.03038427167113494,0.036193029490616625,0.01519213583556747,0.07596067917783736,0.024575513851653262,0.012957998212689902,0.029490616621983913,0.043789097408400354,0.010723860589812333,0.014298480786416443,0.01876675603217158,0.00804289544235925,0.02323503127792672,0.02993744414655943,0.011170688114387846,0.002234137622877569,0.012064343163538873,0.020107238605898123,0.00580875781948168,0.01161751563896336,0.007596067917783735,0.021894548704200177,0.030831099195710455,0.012957998212689902,0.00938337801608579
TP7,0.016065830721003135,0.02233542319749216,0.01371473354231975,0.03252351097178684,0.04663009404388715,0.007053291536050157,0.018025078369905956,0.017241379310344827,0.006269592476489028,0.0,0.00274294670846395,0.0054858934169279,0.012539184952978056,0.007836990595611285,0.006269592476489028,0.015282131661442006,0.009796238244514107,0.009404388714733543,0.010579937304075235,0.016457680250783698,0.007053291536050157,0.014890282131661442,0.011363636363636364,0.018808777429467086,0.009404388714733543,0.001959247648902821,0.0035266457680250786,0.03526645768025078,0.003134796238244514,0.0054858934169279,0.044278996865203764,0.0023510971786833857,0.016457680250783698,0.011755485893416929,0.0035266457680250786,0.042711598746081506,0.012539184952978056,0.031739811912225704,0.019984326018808778,0.0713166144200627,0.02115987460815047,0.009404388714733543,0.014890282131661442,0.0,0.01293103448275862,0.01567398119122257,0.018808777429467086,0.007836990595611285,0.008228840125391849,0.02115987460815047,0.01920062695924765,0.014106583072100314,0.025078369905956112,0.01371473354231975,0.027037617554858933,0.019984326018808778,0.014106583072100314,0.06073667711598746,0.01293103448275862,0.01920062695924765
CP3,0.008472260180377153,0.008745558895873189,0.019677507515714676,0.02405028696365127,0.02213719595517901,0.016124624214266192,0.011205247335337523,0.01257174091281771,0.02814976769609183,0.012025143481825635,0.010112052473353375,0.0073790653183930036,0.029516261273572014,0.015851325498770157,0.020770702377698826,0.023776988248155235,0.021590598524186936,0.019677507515714676,0.012025143481825635,0.010931948619841488,0.015851325498770157,0.01147854605083356,0.009838753757857338,0.01831101393823449,0.008198961464881116,0.013391637059305822,0.017491117791746377,0.01448483192128997,0.02022410494670675,0.01721781907625034,0.012845039628313747,0.020770702377698826,0.013938234490297895,0.0213172998086909,0.017491117791746377,0.01257174091281771,0.010931948619841488,0.014758130636786007,0.008745558895873189,0.015304728067778082,0.06340530199508063,0.012025143481825635,0.020497403662202787,0.005192675594424706,0.02295709210166712,0.011205247335337523,0.007925662749385078,0.01557802678327412,0.01940420880021864,0.013664935774801858,0.01257174091281771,0.014758130636786007,0.016124624214266192,0.02623667668761957,0.014211533205793932,0.02323039081716316,0.011205247335337523,0.013391637059305822,0.021590598524186936,0.02487018311013938
P1,0.007768800497203232,0.01678060907395898,0.018334369173399628,0.005593536357986327,0.011497824735860782,0.012430080795525171,0.015226848974518334,0.016159105034182723,0.020198881292728402,0.03449347420758235,0.018955873213175885,0.010254816656308266,0.018334369173399628,0.011808576755748913,0.028278433809819765,0.007147296457426973,0.024238657551274082,0.010254816656308266,0.014294592914853946,0.010565568676196395,0.024238657551274082,0.014294592914853946,0.017712865133623367,0.024549409571162212,0.027346177750155375,0.018023617153511497,0.022374145431945307,0.00435052827843381,0.02610316967060286,0.020820385332504663,0.00839030453697949,0.02579241765071473,0.006525792417650715,0.027346177750155375,0.018334369173399628,0.009633312616532008,0.016469857054070853,0.01305158483530143,0.020509633312616533,0.008079552517091361,0.014294592914853946,0.060907395898073334,0.031075201988812928,0.019888129272840272,0.010876320696084525,0.012430080795525171,0.010254816656308266,0.017712865133623367,0.018023617153511497,0.00839030453697949,0.015226848974518334,0.016469857054070853,0.010254816656308266,0.011808576755748913,0.004972032318210068,0.020509633312616533,0.010254816656308266,0.012430080795525171,0.015226848974518334,0.012430080795525171
P5,0.011941212492345376,0.02786282914880588,0.0226576852418861,0.006429883649724434,0.013778322106552358,0.007042253521126761,0.010716472749540722,0.0076546233925290875,0.021432945499081445,0.02020820575627679,0.008879363135333742,0.013165952235150031,0.010410287813839559,0.006429883649724434,0.0260257195345989,0.014390691977954685,0.0192896509491733,0.015003061849357012,0.015615431720759338,0.004592774035517453,0.026331904470300063,0.013472137170851195,0.020820575627679118,0.025413349663196572,0.007960808328230252,0.0260257195345989,0.0076546233925290875,0.013778322106552358,0.013778322106552358,0.024188609920391915,0.004286589099816289,0.02296387017758726,0.01132884262094305,0.014390691977954685,0.019902020820575628,0.022351500306184935,0.017758726270667484,0.019595835884874464,0.03061849357011635,0.01132884262094305,0.02296387017758726,0.030924678505817513,0.06674831598285365,0.012859767299448868,0.012553582363747704,0.024188609920391915,0.008573178199632579,0.02510716472749541,0.015615431720759338,0.007042253521126761,0.008573178199632579,0.009797917942437232,0.014696876913655848,0.024188609920391915,0.009185548071034905,0.010410287813839559,0.016227801592161667,0.020514390691977955,0.010104102878138396,0.01224739742804654
PO7,0.010603588907014683,0.02895595432300163,0.026101141924959218,0.004078303425774877,0.0028548123980424145,0.031402936378466556,0.026101141924959218,0.026101141924959218,0.02406199021207178,0.031402936378466556,0.03711256117455139,0.01101141924959217,0.020799347471451877,0.004893964110929853,0.021207177814029365,0.004078303425774877,0.01794453507340946,0.01264274061990212,0.01794453507340946,0.022838499184339316,0.010195758564437194,0.026916802610114192,0.014274061990212071,0.0065252854812398045,0.020391517128874388,0.019168026101141926,0.01631321370309951,0.004078303425774877,0.03507340946166395,0.015089722675367047,0.005301794453507341,0.015497553017944535,0.015089722675367047,0.026508972267536703,0.01631321370309951,0.00367047308319739,0.011419249592169658,0.004893964110929853,0.009380097879282219,0.0,0.008156606851549755,0.028548123980424143,0.018760195758564437,0.07218597063621533,0.022838499184339316,0.017128874388254486,0.004893964110929853,0.006117455138662317,0.018760195758564437,0.009380097879282219,0.01468189233278956,0.02202283849918434,0.024469820554649267,0.011827079934747145,0.005301794453507341,0.015905383360522024,0.01794453507340946,0.0024469820554649264,0.013458401305057096,0.006933115823817292
PO4,0.001849796522382538,0.0059193488716241215,0.03366629670736219,0.01368849426563078,0.023677395486496486,0.025527192008879023,0.00776914539400666,0.024047354790972992,0.028486866444691086,0.01701812800591935,0.009618941916389198,0.007029226785053644,0.026637069922308545,0.02182759896411395,0.02182759896411395,0.00776914539400666,0.014798372179060304,0.00924898261191269,0.01553829078801332,0.0196078431372549,0.011468738438771735,0.009618941916389198,0.011468738438771735,0.01997780244173141,0.011098779134295227,0.01701812800591935,0.010358860525342212,0.008879023307436182,0.015168331483536811,0.0196078431372549,0.014428412874583796,0.018867924528301886,0.011468738438771735,0.024787273399926008,0.011838697743248243,0.011468738438771735,0.009618941916389198,0.009988901220865706,0.012578616352201259,0.012578616352201259,0.032556418793932666,0.014428412874583796,0.015908250092489827,0.022197558268590455,0.06622271550129485,0.005549389567147614,0.014058453570107288,0.01368849426563078,0.01701812800591935,0.023307436182019976,0.007399186089530152,0.017388087310395855,0.014798372179060304,0.030336662967073623,0.008509064002959674,0.021087680355160933,0.004439511653718091,0.01701812800591935,0.023677395486496486,0.022567517573066964
PO8,0.0226928895612708,0.03819969742813918,0.014750378214826021,0.012481089258698942,0.023449319213313162,0.014750378214826021,0.01739788199697428,0.0071860816944024205,0.01361573373676248,0.01739788199697428,0.025718608169440244,0.01664145234493192,0.009455370650529501,0.0030257186081694403,0.01626323751891074,0.02155824508320726,0.0113464447806354,0.02723146747352496,0.0071860816944024205,0.015506807866868382,0.023449319213313162,0.03555219364599092,0.01739788199697428,0.01059001512859304,0.01399394856278366,0.01096822995461422,0.0071860816944024205,0.023827534039334342,0.0132375189107413,0.0018910741301059002,0.018532526475037822,0.00340393343419062,0.01626323751891074,0.009077155824508321,0.01626323751891074,0.0208018154311649,0.032148260211800304,0.014372163388804841,0.01626323751891074,0.015506807866868382,0.01626323751891074,0.01399394856278366,0.030635400907715583,0.01588502269288956,0.004916792738275341,0.07110438729198185,0.01739788199697428,0.012102874432677761,0.009077155824508321,0.0071860816944024205,0.018532526475037822,0.00869894099848714,0.012481089258698942,0.012102874432677761,0.011724659606656581,0.0132375189107413,0.01739788199697428,0.028366111951588502,0.01096822995461422,0.0113464447806354
P6,0.006296733569460842,0.018890200708382526,0.01810310901219992,0.01770956316410862,0.029122392758756395,0.022825659189295553,0.01810310901219992,0.024399842581660763,0.01810310901219992,0.015741833923652106,0.0059031877213695395,0.024006296733569462,0.018496654860291225,0.0295159386068477,0.016135379771743407,0.016922471467926012,0.016135379771743407,0.007870916961826053,0.005509641873278237,0.03305785123966942,0.0027548209366391185,0.021645021645021644,0.012987012987012988,0.01338055883510429,0.013774104683195593,0.010625737898465172,0.02046438410074774,0.03541912632821724,0.011412829594647777,0.007870916961826053,0.0149547422274695,0.0149547422274695,0.01652892561983471,0.014561196379378197,0.009445100354191263,0.024399842581660763,0.0149547422274695,0.003935458480913027,0.007870916961826053,0.021645021645021644,0.01338055883510429,0.012199921290830381,0.012199921290830381,0.004722550177095631,0.016922471467926012,0.018496654860291225,0.06257378984651712,0.012593467138921684,0.017316017316017316,0.033844942935852024,0.023219205037386857,0.011806375442739079,0.011412829594647777,0.013774104683195593,0.008264462809917356,0.014561196379378197,0.00905155450609996,0.02085792994883904,0.013774104683195593,0.012593467138921684
P2,0.012903225806451613,0.013333333333333334,0.012043010752688172,0.012473118279569893,0.011182795698924731,0.015053763440860216,0.01032258064516129,0.016774193548387096,0.025376344086021504,0.021075268817204302,0.01763440860215054,0.02838709677419355,0.008172043010752689,0.027096774193548386,0.02021505376344086,0.0189247311827957,0.012903225806451613,0.0012903225806451613,0.01978494623655914,0.016344086021505378,0.013333333333333334,0.002150537634408602,0.008602150537634409,0.018494623655913978,0.015913978494623657,0.024086021505376344,0.0064516129032258064,0.015483870967741935,0.006021505376344086,0.018494623655913978,0.008602150537634409,0.033118279569892474,0.007741935483870968,0.014623655913978495,0.022365591397849462,0.008172043010752689,0.010752688172043012,0.023655913978494623,0.023655913978494623,0.007741935483870968,0.023225806451612905,0.022795698924731184,0.03526881720430108,0.005161290322580645,0.015483870967741935,0.014193548387096775,0.012903225806451613,0.07139784946236559,0.03225806451612903,0.025376344086021504,0.00989247311827957,0.0064516129032258064,0.007311827956989247,0.02838709677419355,0.007311827956989247,0.013333333333333334,0.0189247311827957,0.01763440860215054,0.00903225806451613,0.012903225806451613
CPz,0.008382815228781,0.016765630457562,0.020607754104086624,0.012574222843171499,0.012574222843171499,0.019909186168354874,0.02829200139713587,0.01921061823262312,0.021306322039818373,0.023402025847013622,0.021306322039818373,0.013622074746769124,0.023052741879147746,0.022004889975550123,0.010827803003842123,0.011526370939573873,0.010478519035976248,0.016416346489696122,0.012224938875305624,0.008033531260915125,0.005588543485853999,0.008033531260915125,0.0017464198393293748,0.011177086971707998,0.013272790778903249,0.016765630457562,0.021655606007684246,0.011177086971707998,0.022703457911281873,0.022004889975550123,0.012923506811037374,0.016765630457562,0.014320642682500873,0.02759343346140412,0.018861334264757248,0.005937827453719874,0.014320642682500873,0.0045406915822563745,0.023052741879147746,0.008382815228781,0.023751309814879495,0.020258470136220747,0.018162766329025498,0.01606706252183025,0.015368494586098498,0.008033531260915125,0.013971358714634998,0.02479916171847712,0.06845965770171149,0.02549772965420887,0.01921061823262312,0.020957038071952497,0.01781348236115962,0.017114914425427872,0.009430667132378624,0.018162766329025498,0.013971358714634998,0.009430667132378624,0.015019210618232623,0.011177086971707998
