,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.053164556962025315,0.053164556962025315,0.0,0.020253164556962026,0.060759493670886074,0.06329113924050633,0.04810126582278481,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.05822784810126582,0.060759493670886074,0.0,0.043037974683544304,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.06329113924050633,0.020253164556962026,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.05822784810126582,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0379746835443038
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.0,0.060109289617486336,0.0546448087431694,0.0,0.03278688524590164,0.04918032786885246,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0
PO8,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0,0.06372549019607843,0.05392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0196078431372549,0.0,0.06372549019607843,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.06372549019607843,0.0,0.0,0.0,0.05392156862745098,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.0,0.0
P6,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.08527131782945736,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.0,0.06201550387596899,0.046511627906976744,0.0,0.023255813953488372,0.03875968992248062,0.0,0.015503875968992248,0.0,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.07751937984496124,0.0,0.0,0.0,0.04263565891472868,0.08914728682170543,0.0,0.05426356589147287,0.0,0.0,0.07364341085271318,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.06315789473684211,0.05263157894736842,0.0,0.031578947368421054,0.04736842105263158,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
C6,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.08823529411764706,0.0,0.003676470588235294,0.011029411764705883,0.0,0.014705882352941176,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.0,0.0625,0.04411764705882353,0.0,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.08088235294117647,0.0,0.0,0.0,0.04044117647058824,0.10661764705882353,0.0,0.051470588235294115,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
C2,0.0,0.0521978021978022,0.0521978021978022,0.0,0.02197802197802198,0.06043956043956044,0.06318681318681318,0.046703296703296704,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.06043956043956044,0.0,0.04395604395604396,0.0,0.0,0.06318681318681318,0.0,0.013736263736263736,0.06318681318681318,0.02197802197802198,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.057692307692307696,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.038461538461538464
FC4,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.06818181818181818,0.05454545454545454,0.0,0.02727272727272727,0.045454545454545456,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.05,0.06818181818181818,0.0,0.05909090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
FT8,0.0,0.05501618122977346,0.05501618122977346,0.0,0.025889967637540454,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.016181229773462782,0.05501618122977346,0.019417475728155338,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05501618122977346,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.07723577235772358,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.016260162601626018,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0,0.06504065040650407,0.04878048780487805,0.0,0.024390243902439025,0.04065040650406504,0.0,0.016260162601626018,0.0,0.06504065040650407,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.044715447154471545,0.08130081300813008,0.0,0.056910569105691054,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05454545454545454,0.05454545454545454,0.0,0.02909090909090909,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.02181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727
