,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08846153846153847,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.08846153846153847,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.007692307692307693,0.08461538461538462,0.0,0.03076923076923077,0.019230769230769232,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07307692307692308,0.0,0.07307692307692308,0.08846153846153847,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.012618296529968454,0.012618296529968454,0.031545741324921134,0.0694006309148265,0.04100946372239748,0.03470031545741325,0.08201892744479496,0.0,0.03470031545741325,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.012618296529968454,0.031545741324921134,0.006309148264984227,0.0031545741324921135,0.03470031545741325,0.0,0.0,0.04416403785488959,0.0,0.0,0.00946372239747634,0.03785488958990536,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.05362776025236593,0.0,0.0,0.00946372239747634,0.06624605678233439,0.0,0.00946372239747634,0.0,0.006309148264984227,0.0,0.0,0.05362776025236593,0.0,0.0,0.03785488958990536,0.0
PO4,0.0,0.0,0.0,0.0,0.014760147601476014,0.014760147601476014,0.03690036900369004,0.05904059040590406,0.04797047970479705,0.04059040590405904,0.06273062730627306,0.0,0.04059040590405904,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.014760147601476014,0.03690036900369004,0.007380073800738007,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.0,0.01107011070110701,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.01107011070110701,0.05904059040590406,0.0,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0,0.05904059040590406,0.0,0.0,0.04428044280442804,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
CPz,0.0,0.0,0.0,0.0,0.01384083044982699,0.01384083044982699,0.03460207612456748,0.0657439446366782,0.04498269896193772,0.03806228373702422,0.0726643598615917,0.0,0.03806228373702422,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.01384083044982699,0.03460207612456748,0.006920415224913495,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.04152249134948097,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.05536332179930796,0.0,0.0,0.010380622837370242,0.0657439446366782,0.0,0.010380622837370242,0.0,0.006920415224913495,0.0,0.0,0.05536332179930796,0.0,0.0,0.04152249134948097,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
C6,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08444444444444445,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.08444444444444445,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008888888888888889,0.08444444444444445,0.0,0.035555555555555556,0.022222222222222223,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.07555555555555556,0.0,0.07555555555555556,0.08444444444444445,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.014760147601476014,0.014760147601476014,0.03690036900369004,0.05904059040590406,0.04797047970479705,0.04059040590405904,0.06273062730627306,0.0,0.04059040590405904,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.014760147601476014,0.03690036900369004,0.007380073800738007,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.0,0.01107011070110701,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.01107011070110701,0.05904059040590406,0.0,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0,0.05904059040590406,0.0,0.0,0.04428044280442804,0.0
AF8,0.09405940594059406,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.08415841584158416,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.08415841584158416,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.0,0.08415841584158416,0.0891089108910891,0.0,0.0
AF4,0.09126984126984126,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0873015873015873,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.007936507936507936,0.08333333333333333,0.0,0.031746031746031744,0.01984126984126984,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.07142857142857142,0.0,0.07539682539682539,0.0873015873015873,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.041666666666666664,0.05416666666666667,0.05,0.04583333333333333,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.016666666666666666,0.041666666666666664,0.008333333333333333,0.004166666666666667,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0125,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0125,0.05416666666666667,0.0,0.0125,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
