,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1038961038961039,0.0,0.0,0.0,0.0,0.06060606060606061,0.004329004329004329,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.09523809523809523,0.004329004329004329,0.004329004329004329,0.0,0.10822510822510822,0.0,0.004329004329004329,0.05194805194805195,0.0,0.008658008658008658,0.06060606060606061,0.06493506493506493,0.0,0.0,0.017316017316017316,0.004329004329004329,0.0,0.017316017316017316,0.0,0.09523809523809523,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.017316017316017316,0.0,0.0
P1,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.028735632183908046,0.0,0.017241379310344827,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.005747126436781609,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287
P5,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
PO7,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
PO4,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
PO8,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.024875621890547265,0.03980099502487562,0.0,0.03980099502487562,0.024875621890547265,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.009950248756218905,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.014925373134328358,0.03980099502487562,0.0,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05825242718446602,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835
CPz,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
CP4,0.0,0.05612244897959184,0.04591836734693878,0.04336734693877551,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.017857142857142856,0.04591836734693878,0.0,0.05612244897959184,0.012755102040816327,0.03316326530612245,0.0,0.015306122448979591,0.04846938775510204,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05357142857142857,0.0,0.0,0.02040816326530612,0.00510204081632653,0.0,0.0,0.017857142857142856,0.0,0.015306122448979591,0.007653061224489796,0.05357142857142857,0.0,0.04336734693877551,0.01020408163265306,0.04846938775510204,0.02806122448979592,0.0,0.0,0.0,0.03316326530612245,0.04336734693877551
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05027932960893855,0.04748603351955307,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.019553072625698324,0.04748603351955307,0.0,0.05027932960893855,0.013966480446927373,0.036312849162011177,0.0,0.01675977653631285,0.04748603351955307,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.0,0.019553072625698324,0.0,0.01675977653631285,0.008379888268156424,0.05027932960893855,0.0,0.0446927374301676,0.0111731843575419,0.05027932960893855,0.030726256983240222,0.0,0.0,0.0,0.036312849162011177,0.0446927374301676
C2,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
FC4,0.0,0.053763440860215055,0.0456989247311828,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0456989247311828,0.01881720430107527,0.0456989247311828,0.0,0.053763440860215055,0.013440860215053764,0.03494623655913978,0.0,0.016129032258064516,0.04838709677419355,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.051075268817204304,0.0,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.01881720430107527,0.0,0.016129032258064516,0.008064516129032258,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.04838709677419355,0.02956989247311828,0.0,0.0,0.0,0.03494623655913978,0.043010752688172046
FT8,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.013559322033898305,0.0,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.020338983050847456,0.04406779661016949,0.0,0.04406779661016949,0.020338983050847456,0.04067796610169491,0.0,0.023728813559322035,0.04406779661016949,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.023728813559322035,0.006779661016949152,0.0,0.0,0.02711864406779661,0.0,0.013559322033898305,0.013559322033898305,0.04406779661016949,0.0,0.04406779661016949,0.01694915254237288,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08839779005524862,0.0,0.0,0.0,0.0,0.07734806629834254,0.0055248618784530384,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.06629834254143646,0.0,0.011049723756906077,0.07734806629834254,0.08287292817679558,0.0,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.08839779005524862,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.022099447513812154,0.0,0.0
AF4,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0
F2,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.0,0.026058631921824105,0.04234527687296417,0.02280130293159609,0.04560260586319218,0.0,0.04560260586319218,0.016286644951140065,0.03908794788273615,0.0,0.019543973941368076,0.04560260586319218,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.026058631921824105,0.006514657980456026,0.0,0.0,0.02280130293159609,0.0,0.016286644951140065,0.009771986970684038,0.04560260586319218,0.0,0.04560260586319218,0.013029315960912053,0.04560260586319218,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218
FCz,0.0,0.05027932960893855,0.04748603351955307,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.019553072625698324,0.04748603351955307,0.0,0.05027932960893855,0.013966480446927373,0.036312849162011177,0.0,0.01675977653631285,0.04748603351955307,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.0,0.019553072625698324,0.0,0.01675977653631285,0.008379888268156424,0.05027932960893855,0.0,0.0446927374301676,0.0111731843575419,0.05027932960893855,0.030726256983240222,0.0,0.0,0.0,0.036312849162011177,0.0446927374301676
