,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07659574468085106,0.0,0.0,0.0,0.0,0.07659574468085106,0.06382978723404255,0.05531914893617021,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02553191489361702,0.0,0.00425531914893617,0.0,0.07659574468085106,0.0,0.05106382978723404,0.07659574468085106,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.07234042553191489,0.0,0.02127659574468085,0.02553191489361702,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.01702127659574468,0.0
CP1,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0
Pz,0.0,0.043478260869565216,0.04782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0,0.004347826086956522,0.04782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.017391304347826087,0.017391304347826087,0.043478260869565216,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.008695652173913044,0.04782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.004347826086956522,0.0,0.043478260869565216
P7,0.0,0.04406779661016949,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.04406779661016949,0.003389830508474576,0.0,0.0,0.003389830508474576,0.05084745762711865,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.013559322033898305,0.013559322033898305,0.04745762711864407,0.0,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.006779661016949152,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.003389830508474576,0.0,0.04745762711864407
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04332129963898917,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.0,0.05054151624548736,0.036101083032490974,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.01444043321299639,0.01444043321299639,0.04693140794223827,0.0,0.0036101083032490976,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.007220216606498195,0.04693140794223827,0.04332129963898917,0.0,0.04693140794223827,0.039711191335740074,0.0,0.0,0.0036101083032490976,0.0,0.04693140794223827
O2,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08071748878923767,0.0,0.0,0.0,0.0,0.08071748878923767,0.06278026905829596,0.053811659192825115,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.026905829596412557,0.0,0.0,0.0,0.07623318385650224,0.0,0.04932735426008968,0.08520179372197309,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.07623318385650224,0.0,0.017937219730941704,0.026905829596412557,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0
TP10,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636
CP6,0.0,0.0343980343980344,0.03931203931203931,0.009828009828009828,0.0,0.0,0.0,0.0,0.05896805896805897,0.02457002457002457,0.0,0.0,0.02457002457002457,0.0343980343980344,0.0,0.03194103194103194,0.004914004914004914,0.0,0.0,0.002457002457002457,0.07371007371007371,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.036855036855036855,0.0,0.06388206388206388,0.0,0.0,0.07616707616707617,0.009828009828009828,0.009828009828009828,0.056511056511056514,0.0,0.002457002457002457,0.07616707616707617,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0,0.004914004914004914,0.036855036855036855,0.0343980343980344,0.0,0.036855036855036855,0.029484029484029485,0.0,0.0,0.002457002457002457,0.0,0.044226044226044224
CP2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.055970149253731345,0.0,0.0,0.06343283582089553,0.007462686567164179,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.011194029850746268,0.0,0.06343283582089553,0.0,0.055970149253731345,0.0708955223880597,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.026119402985074626,0.018656716417910446,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0
FC2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464
F4,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0
F8,0.0,0.04377104377104377,0.04713804713804714,0.013468013468013467,0.0,0.0,0.0,0.0,0.050505050505050504,0.03367003367003367,0.0,0.0,0.03367003367003367,0.04377104377104377,0.0,0.04377104377104377,0.006734006734006734,0.0,0.0,0.003367003367003367,0.050505050505050504,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.013468013468013467,0.013468013468013467,0.04713804713804714,0.0,0.003367003367003367,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.006734006734006734,0.04713804713804714,0.04377104377104377,0.0,0.04713804713804714,0.04040404040404041,0.0,0.0,0.003367003367003367,0.0,0.04713804713804714
AF7,0.08071748878923767,0.0,0.0,0.0,0.0,0.08071748878923767,0.06278026905829596,0.053811659192825115,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.026905829596412557,0.0,0.0,0.0,0.07623318385650224,0.0,0.04932735426008968,0.08520179372197309,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.07623318385650224,0.0,0.017937219730941704,0.026905829596412557,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0
AF3,0.0,0.03535353535353535,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.03282828282828283,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.06818181818181818,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0025252525252525255,0.03787878787878788,0.0,0.06565656565656566,0.0,0.0,0.06818181818181818,0.010101010101010102,0.010101010101010102,0.05808080808080808,0.0,0.0025252525252525255,0.06818181818181818,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.005050505050505051,0.03787878787878788,0.03535353535353535,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0025252525252525255,0.0,0.045454545454545456
AFz,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0611353711790393,0.0,0.0,0.0611353711790393,0.008733624454148471,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0611353711790393,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.06986899563318777,0.0,0.03056768558951965,0.013100436681222707,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.017467248908296942,0.0
F1,0.0784313725490196,0.0,0.0,0.0,0.0,0.08235294117647059,0.06274509803921569,0.050980392156862744,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.023529411764705882,0.0,0.00392156862745098,0.0,0.07450980392156863,0.0,0.050980392156862744,0.08235294117647059,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.023529411764705882,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.01568627450980392,0.0
F5,0.0,0.03357314148681055,0.03836930455635491,0.009592326139088728,0.0,0.0,0.0,0.0,0.05755395683453238,0.023980815347721823,0.0,0.0,0.023980815347721823,0.03357314148681055,0.0,0.03117505995203837,0.004796163069544364,0.0,0.0,0.002398081534772182,0.07673860911270983,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.002398081534772182,0.03597122302158273,0.0,0.06474820143884892,0.0,0.0,0.07913669064748201,0.009592326139088728,0.009592326139088728,0.05755395683453238,0.0,0.002398081534772182,0.07913669064748201,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.004796163069544364,0.03597122302158273,0.03357314148681055,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.002398081534772182,0.0,0.04316546762589928
FT7,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678
FC3,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678
C1,0.0,0.03674540682414698,0.03937007874015748,0.010498687664041995,0.0,0.0,0.0,0.0,0.06036745406824147,0.026246719160104987,0.0,0.0,0.026246719160104987,0.03674540682414698,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.06561679790026247,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.03937007874015748,0.0,0.06561679790026247,0.0,0.0,0.06561679790026247,0.010498687664041995,0.010498687664041995,0.05774278215223097,0.0,0.0026246719160104987,0.06561679790026247,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.06561679790026247,0.0,0.005249343832020997,0.03937007874015748,0.03674540682414698,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0026246719160104987,0.0,0.04461942257217848
