,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.013215859030837005,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.06167400881057269,0.09251101321585903,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.09251101321585903,0.07048458149779736,0.0,0.05286343612334802,0.06167400881057269,0.004405286343612335,0.0,0.0,0.0881057268722467,0.0,0.06607929515418502,0.09251101321585903,0.0,0.05286343612334802,0.06167400881057269,0.01762114537444934,0.07929515418502203,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0
P5,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
PO7,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.054373522458628844,0.0,0.002364066193853428,0.02127659574468085,0.0,0.03546099290780142,0.0,0.018912529550827423,0.04964539007092199,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.028368794326241134,0.03309692671394799,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.030732860520094562,0.04018912529550828,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.07801418439716312,0.08037825059101655,0.016548463356973995,0.0,0.0,0.05673758865248227,0.0,0.05200945626477541,0.028368794326241134,0.08037825059101655,0.054373522458628844,0.0,0.0,0.018912529550827423,0.03546099290780142
P6,0.0,0.0,0.05555555555555555,0.0,0.0023148148148148147,0.020833333333333332,0.0,0.034722222222222224,0.0,0.018518518518518517,0.04861111111111111,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.03009259259259259,0.03935185185185185,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.08101851851851852,0.08333333333333333,0.016203703703703703,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.027777777777777776,0.08333333333333333,0.05324074074074074,0.0,0.0,0.018518518518518517,0.034722222222222224
P2,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.022727272727272728,0.022727272727272728
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05630026809651475,0.0,0.002680965147453083,0.024128686327077747,0.0,0.03753351206434316,0.0,0.01876675603217158,0.05093833780160858,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0160857908847185,0.032171581769437,0.03753351206434316,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.032171581769437,0.04289544235924933,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.06166219839142091,0.064343163538874,0.01876675603217158,0.0,0.0,0.058981233243967826,0.0,0.05361930294906166,0.032171581769437,0.064343163538874,0.05630026809651475,0.0,0.0,0.021447721179624665,0.03753351206434316
C6,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
C2,0.0,0.0,0.05774278215223097,0.0,0.0026246719160104987,0.023622047244094488,0.0,0.03937007874015748,0.0,0.02099737532808399,0.05249343832020997,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.031496062992125984,0.03674540682414698,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.03412073490813648,0.04461942257217848,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.06036745406824147,0.06036745406824147,0.01837270341207349,0.0,0.0,0.05774278215223097,0.0,0.05511811023622047,0.031496062992125984,0.06036745406824147,0.05774278215223097,0.0,0.0,0.02099737532808399,0.03937007874015748
FC4,0.0,0.0,0.05106382978723404,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.02127659574468085,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.05106382978723404,0.05106382978723404,0.029787234042553193,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0425531914893617,0.05106382978723404,0.05106382978723404,0.0,0.0,0.02553191489361702,0.03404255319148936
FT8,0.0,0.0,0.05555555555555555,0.0,0.0023148148148148147,0.020833333333333332,0.0,0.034722222222222224,0.0,0.018518518518518517,0.04861111111111111,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.03009259259259259,0.03935185185185185,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.08101851851851852,0.08333333333333333,0.016203703703703703,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.027777777777777776,0.08333333333333333,0.05324074074074074,0.0,0.0,0.018518518518518517,0.034722222222222224
F6,0.0,0.0,0.05660377358490566,0.0,0.0026954177897574125,0.02425876010781671,0.0,0.03773584905660377,0.0,0.018867924528301886,0.05121293800539083,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.016172506738544475,0.03234501347708895,0.03773584905660377,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.03234501347708895,0.0431266846361186,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.06199460916442048,0.06199460916442048,0.018867924528301886,0.0,0.0,0.05929919137466307,0.0,0.05390835579514825,0.03234501347708895,0.06199460916442048,0.05660377358490566,0.0,0.0,0.0215633423180593,0.03773584905660377
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
F2,0.0,0.0,0.044444444444444446,0.0,0.005555555555555556,0.03333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03888888888888889,0.03888888888888889
FCz,0.0,0.0,0.05144694533762058,0.0,0.003215434083601286,0.01929260450160772,0.0,0.04501607717041801,0.0,0.02572347266881029,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.01607717041800643,0.03215434083601286,0.04180064308681672,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.05466237942122187,0.05466237942122187,0.01607717041800643,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.03215434083601286,0.05466237942122187,0.05144694533762058,0.0,0.0,0.02572347266881029,0.04823151125401929
