,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
P7,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
O1,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274
Oz,0.0,0.0,0.0,0.03286384976525822,0.07981220657276995,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.03286384976525822,0.0,0.06103286384976526,0.0,0.0,0.0,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.07981220657276995,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.08205128205128205,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.035897435897435895,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.08205128205128205,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.07692307692307693,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0
P8,0.0,0.0,0.023696682464454975,0.0,0.0,0.014218009478672985,0.0,0.014218009478672985,0.0947867298578199,0.014218009478672985,0.0,0.0,0.009478672985781991,0.014218009478672985,0.018957345971563982,0.0,0.0,0.0,0.15639810426540285,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.018957345971563982,0.052132701421800945,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.018957345971563982,0.0,0.0,0.037914691943127965,0.06635071090047394,0.0947867298578199,0.0,0.0,0.0,0.12796208530805686,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985
TP10,0.0,0.0,0.0,0.028112449799196786,0.08032128514056225,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0642570281124498,0.0,0.10441767068273092,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0321285140562249,0.0,0.05622489959839357,0.0,0.0,0.0,0.028112449799196786,0.08032128514056225,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.07228915662650602,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.029288702928870293,0.08368200836820083,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.06276150627615062,0.0,0.09623430962343096,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.029288702928870293,0.0,0.058577405857740586,0.0,0.0,0.0,0.02510460251046025,0.08368200836820083,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.07531380753138076,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.07792207792207792,0.01948051948051948,0.0,0.0,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.07142857142857142,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07792207792207792,0.01948051948051948,0.0,0.0,0.0,0.01948051948051948,0.01948051948051948
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.030042918454935622,0.0815450643776824,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.06437768240343347,0.0,0.0944206008583691,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.030042918454935622,0.0,0.060085836909871244,0.0,0.0,0.0,0.02575107296137339,0.0815450643776824,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.07725321888412018,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0
F4,0.0,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.07079646017699115,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0
F8,0.0,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.07194244604316546,0.02158273381294964,0.0,0.0,0.014388489208633094,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.0,0.02877697841726619,0.07194244604316546,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.07194244604316546,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964
AF7,0.0,0.0,0.0,0.04487179487179487,0.08333333333333333,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
AF3,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274
AFz,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.07586206896551724,0.020689655172413793,0.0,0.0,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.027586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.020689655172413793,0.0,0.06896551724137931,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
FT7,0.0,0.0,0.0,0.031818181818181815,0.08636363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.0,0.022727272727272728,0.08181818181818182,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
CP3,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.02,0.08,0.02,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.02,0.02
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
