,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.028225806451612902,0.0,0.06048387096774194,0.0,0.0,0.020161290322580645,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.08870967741935484,0.020161290322580645,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.007272727272727273,0.05454545454545454,0.007272727272727273,0.04,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.04363636363636364,0.05818181818181818,0.0,0.0,0.05090909090909091,0.01090909090909091,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0,0.05818181818181818,0.02909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.05454545454545454,0.01090909090909091,0.0,0.0,0.0,0.05090909090909091,0.014545454545454545,0.0,0.0,0.0,0.05818181818181818,0.0,0.04363636363636364,0.03636363636363636,0.014545454545454545,0.0,0.0,0.014545454545454545,0.03636363636363636
P2,0.0,0.00819672131147541,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.040983606557377046
CPz,0.08108108108108109,0.003861003861003861,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.02702702702702703,0.0,0.06177606177606178,0.0,0.0,0.023166023166023165,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0888030888030888,0.019305019305019305,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.009146341463414634,0.051829268292682924,0.006097560975609756,0.03353658536585366,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.07926829268292683,0.0,0.0,0.04878048780487805,0.009146341463414634,0.036585365853658534,0.0,0.04573170731707317,0.0,0.0,0.07926829268292683,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.051829268292682924,0.009146341463414634,0.0,0.0,0.0,0.04573170731707317,0.012195121951219513,0.0,0.0,0.0,0.07926829268292683,0.0,0.036585365853658534,0.03048780487804878,0.012195121951219513,0.0,0.0,0.012195121951219513,0.03048780487804878
C2,0.07731958762886598,0.005154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.03608247422680412,0.0,0.07216494845360824,0.0,0.0,0.030927835051546393,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.020618556701030927,0.0,0.0
FC4,0.0,0.008032128514056224,0.05220883534136546,0.008032128514056224,0.04417670682730924,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.04417670682730924,0.05220883534136546,0.0,0.0,0.05220883534136546,0.012048192771084338,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0321285140562249,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.05220883534136546,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.05220883534136546,0.0,0.04417670682730924,0.040160642570281124,0.01606425702811245,0.0,0.0,0.01606425702811245,0.040160642570281124
FT8,0.0,0.004464285714285714,0.049107142857142856,0.008928571428571428,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.049107142857142856,0.013392857142857142,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.0,0.049107142857142856,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.04017857142857143,0.017857142857142856,0.0,0.0,0.017857142857142856,0.04017857142857143
F6,0.0,0.00819672131147541,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.040983606557377046
AF8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.030434782608695653,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.09130434782608696,0.021739130434782608,0.0,0.0
AF4,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.0
F2,0.0,0.00819672131147541,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.040983606557377046
FCz,0.0,0.00904977375565611,0.049773755656108594,0.00904977375565611,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.049773755656108594,0.013574660633484163,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.03619909502262444,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.04524886877828054,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.04072398190045249,0.01809954751131222,0.0,0.0,0.01809954751131222,0.04072398190045249
