,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.023880597014925373,0.0,0.06567164179104477,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0626865671641791,0.0,0.056716417910447764,0.0,0.0,0.03880597014925373,0.008955223880597015,0.023880597014925373,0.0029850746268656717,0.06865671641791045,0.0,0.06567164179104477,0.0,0.0,0.06865671641791045,0.0,0.05970149253731343,0.0,0.0,0.0,0.008955223880597015,0.0,0.0626865671641791,0.0,0.03880597014925373,0.05970149253731343,0.05970149253731343,0.0,0.0,0.008955223880597015,0.011940298507462687,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03880597014925373,0.0,0.0626865671641791
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
PO8,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144
P6,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.07028753993610223,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.02875399361022364,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.08945686900958466,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.022364217252396165,0.025559105431309903,0.054313099041533544,0.0670926517571885,0.0,0.019169329073482427,0.0,0.0926517571884984,0.0,0.0,0.009584664536741214,0.0
P2,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05,0.013636363636363636,0.03636363636363636,0.004545454545454545,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05454545454545454
CPz,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0
CP4,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0,0.028368794326241134,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0
TP8,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.07346938775510205,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0326530612244898,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.02857142857142857,0.0326530612244898,0.0653061224489796,0.07346938775510205,0.0,0.024489795918367346,0.0,0.07346938775510205,0.0,0.0,0.012244897959183673,0.0
C6,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.07457627118644068,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.030508474576271188,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.07796610169491526,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.023728813559322035,0.030508474576271188,0.061016949152542375,0.0711864406779661,0.0,0.020338983050847456,0.0,0.07796610169491526,0.0,0.0,0.013559322033898305,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.07228915662650602,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03018867924528302,0.0,0.05660377358490566,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.011320754716981131,0.03018867924528302,0.0037735849056603774,0.06037735849056604,0.0,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0,0.052830188679245285,0.0,0.0,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.0,0.0,0.011320754716981131,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.05660377358490566
F6,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.06927710843373494,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.02710843373493976,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.09036144578313253,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.02108433734939759,0.02710843373493976,0.05421686746987952,0.06626506024096386,0.0,0.018072289156626505,0.0,0.09337349397590361,0.0,0.0,0.012048192771084338,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.016129032258064516,0.004032258064516129,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.012096774193548387,0.03225806451612903,0.004032258064516129,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805
F2,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0
FCz,0.0,0.0,0.0,0.02373887240356083,0.0,0.06528189910979229,0.0,0.011869436201780416,0.002967359050445104,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.06231454005934718,0.002967359050445104,0.05637982195845697,0.0,0.0,0.03857566765578635,0.008902077151335312,0.02373887240356083,0.002967359050445104,0.06824925816023739,0.0,0.06528189910979229,0.0,0.002967359050445104,0.06824925816023739,0.0,0.05934718100890208,0.0,0.0,0.0,0.008902077151335312,0.0,0.06231454005934718,0.0,0.03857566765578635,0.05934718100890208,0.05934718100890208,0.0,0.0,0.008902077151335312,0.011869436201780416,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.03857566765578635,0.0,0.06231454005934718
